Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,64,131.279684,-0.500286,81.979305
241,0,65,125.603146,-0.497137,82.238462
241,0,66,240.030798,-0.284479,79.134475
241,0,67,131.279684,-0.500286,81.979305
241,0,68,93.328295,-1.167311,91.883117
241,0,69,454.096750,-0.443618,75.557928
241,0,70,543.974349,-0.513710,75.223626
241,0,71,90.362391,-1.192724,91.608392
241,0,72,106.416168,-1.019715,92.513369
241,0,73,108.626438,-1.844574,89.898990
241,0,74,32.666223,-8.491379,83.333333
241,0,75,32.823395,-8.057343,83.333333
241,0,76,104.552570,-1.160467,92.121212
241,0,77,43.506300,-3.173936,83.333333
241,0,78,49.328347,-2.989243,83.333333
241,0,79,608.315934,-0.265680,76.413131
241,0,80,170.252719,-0.470177,81.199813
241,0,81,93.328295,-1.167311,91.883117
241,0,82,106.593303,-1.083946,92.329545
241,0,83,608.589303,-0.264622,76.476088
241,0,84,106.593303,-1.083946,92.329545
241,0,85,106.416168,-1.019715,92.513369
241,0,86,129.725009,-0.487376,82.144931
241,0,87,754.081481,-0.291148,74.618609
241,0,88,129.032015,-0.497540,82.005131
241,0,89,97.097094,-1.846109,89.204545
241,0,90,168.436066,-0.460094,81.345945
241,0,91,616.000779,-0.263821,76.570476
241,0,92,70.412378,-1.274209,91.287879
241,0,93,273.664537,-0.307569,78.678562
241,0,94,41.075999,-4.413576,83.333333
241,0,95,42.141676,-4.265301,83.333333
241,0,96,254.636484,-0.299241,79.037702
241,0,97,259.327336,-0.295710,78.710009
241,0,98,745.748163,-0.323158,76.363230
241,0,99,274.761885,-0.310643,78.584452
241,0,100,50.456361,-2.893801,83.333333
241,0,101,144.964876,-0.563676,81.651403
241,0,102,747.608366,-0.318635,75.521378
241,0,103,73.938100,-1.880983,88.311688
241,0,104,113.375933,-1.451183,89.898990
241,0,105,90.362391,-1.192724,91.608392
241,0,106,93.328295,-1.167311,91.883117
241,0,107,127.492450,-0.484701,82.170176
241,0,108,608.589303,-0.264622,76.476088
241,0,109,97.097094,-1.846109,89.204545
241,0,110,94.247588,-1.164876,91.883117
241,0,111,107.575673,-1.082557,92.329545
241,0,112,129.032015,-0.497540,82.005131
241,0,113,49.328347,-2.989243,83.333333
241,0,114,30.117292,-17.088960,83.333333
241,0,115,127.492450,-0.484701,82.170176
241,0,116,129.725009,-0.487376,82.144931
241,0,117,168.436066,-0.460094,81.345945
241,0,118,105.439286,-1.021145,92.513369
241,0,119,20.661263,-28.217172,83.333333
241,0,120,127.492450,-0.484701,82.170176
241,0,121,20.472535,-28.271344,83.333333
241,0,122,127.492450,-0.484701,82.170176
241,0,123,259.327336,-0.295710,78.710009
241,0,124,131.279684,-0.500286,81.979305
241,0,125,49.328347,-2.989243,83.333333
241,0,126,274.761885,-0.310643,78.584452
241,0,127,253.598065,-0.296239,79.123622
241,0,128,103.584508,-1.162493,92.121212
241,0,129,104.552570,-1.160467,92.121212
241,0,130,107.575673,-1.082557,92.329545
241,0,131,106.593303,-1.083946,92.329545
241,0,132,94.247588,-1.164876,91.883117
241,0,133,105.439286,-1.021145,92.513369
241,0,134,106.416168,-1.019715,92.513369
241,0,135,97.097094,-1.846109,89.204545
241,0,136,89.461485,-1.194754,91.608392
241,0,137,90.362391,-1.192724,91.608392
241,0,138,105.439286,-1.021145,92.513369
241,0,139,181.816961,-0.495895,81.180772
241,0,140,70.412378,-1.274209,91.287879
241,0,141,240.030798,-0.284479,79.134475
241,0,142,253.598065,-0.296239,79.123622
241,0,143,20.472535,-28.271344,83.333333
241,0,144,106.416168,-1.019715,92.513369
241,0,145,32.666223,-8.491379,83.333333
241,0,146,274.761885,-0.310643,78.584452
241,0,147,93.328295,-1.167311,91.883117
241,0,148,94.247588,-1.164876,91.883117
241,0,149,106.416168,-1.019715,92.513369
241,0,150,105.439286,-1.021145,92.513369
241,0,151,106.416168,-1.019715,92.513369
241,0,152,254.636484,-0.299241,79.037702
241,0,153,105.439286,-1.021145,92.513369
241,0,154,105.439286,-1.021145,92.513369
241,0,155,106.416168,-1.019715,92.513369
241,0,156,105.439286,-1.021145,92.513369
241,0,157,105.439286,-1.021145,92.513369
241,0,158,105.439286,-1.021145,92.513369
241,0,159,105.439286,-1.021145,92.513369
241,0,160,105.439286,-1.021145,92.513369
241,0,161,105.439286,-1.021145,92.513369
241,0,162,106.416168,-1.019715,92.513369
241,0,163,105.439286,-1.021145,92.513369
241,0,164,105.439286,-1.021145,92.513369
241,0,165,105.439286,-1.021145,92.513369
241,0,166,105.439286,-1.021145,92.513369
241,0,167,105.439286,-1.021145,92.513369
241,0,168,106.416168,-1.019715,92.513369
241,0,169,106.416168,-1.019715,92.513369
241,0,170,106.416168,-1.019715,92.513369
241,0,171,106.416168,-1.019715,92.513369
241,0,172,106.416168,-1.019715,92.513369
241,0,173,106.416168,-1.019715,92.513369
241,0,174,106.416168,-1.019715,92.513369
241,0,175,106.416168,-1.019715,92.513369
241,0,176,106.416168,-1.019715,92.513369
241,0,177,106.416168,-1.019715,92.513369
241,0,178,106.416168,-1.019715,92.513369
241,0,179,106.416168,-1.019715,92.513369
241,0,180,106.416168,-1.019715,92.513369
241,0,181,106.416168,-1.019715,92.513369
241,0,182,106.416168,-1.019715,92.513369
241,0,183,106.416168,-1.019715,92.513369
241,0,184,106.416168,-1.019715,92.513369
241,0,185,106.416168,-1.019715,92.513369
241,0,186,106.416168,-1.019715,92.513369
241,0,187,32.666223,-8.491379,83.333333
241,0,188,106.416168,-1.019715,92.513369
241,0,189,106.416168,-1.019715,92.513369
241,0,190,106.416168,-1.019715,92.513369
241,0,191,106.416168,-1.019715,92.513369
241,0,192,106.416168,-1.019715,92.513369
241,0,193,106.416168,-1.019715,92.513369
241,0,194,106.416168,-1.019715,92.513369
241,0,195,106.416168,-1.019715,92.513369
241,0,196,106.416168,-1.019715,92.513369
241,0,197,106.416168,-1.019715,92.513369
241,0,198,106.416168,-1.019715,92.513369
241,0,199,106.416168,-1.019715,92.513369
241,0,200,106.416168,-1.019715,92.513369
241,0,201,106.416168,-1.019715,92.513369
241,0,202,106.416168,-1.019715,92.513369
241,0,203,106.416168,-1.019715,92.513369
241,0,204,106.416168,-1.019715,92.513369
241,0,205,106.416168,-1.019715,92.513369
241,0,206,106.416168,-1.019715,92.513369
241,0,207,20.472535,-28.271344,83.333333
241,0,208,73.938100,-1.880983,88.311688
241,0,209,73.938100,-1.880983,88.311688
241,0,210,73.938100,-1.880983,88.311688
241,0,211,747.608366,-0.318635,75.521378
241,0,212,30.117292,-17.088960,83.333333
241,0,213,30.117292,-17.088960,83.333333
241,0,214,30.117292,-17.088960,83.333333
241,0,215,30.117292,-17.088960,83.333333
241,0,216,30.117292,-17.088960,83.333333
241,0,217,127.492450,-0.484701,82.170176
241,0,218,443.322087,-0.393828,75.836611
241,0,219,30.117292,-17.088960,83.333333
241,0,220,30.117292,-17.088960,83.333333
241,0,221,127.492450,-0.484701,82.170176
241,0,222,20.661263,-28.217172,83.333333
241,0,223,97.097094,-1.846109,89.204545
241,0,224,20.472535,-28.271344,83.333333
241,0,225,20.472535,-28.271344,83.333333
241,0,226,32.666223,-8.491379,83.333333
241,0,227,32.666223,-8.491379,83.333333
241,0,228,50.456361,-2.893801,83.333333
241,0,229,50.456361,-2.893801,83.333333
241,0,230,50.456361,-2.893801,83.333333
241,0,231,50.456361,-2.893801,83.333333
241,0,232,42.141676,-4.265301,83.333333
241,0,233,274.761885,-0.310643,78.584452
241,0,234,32.666223,-8.491379,83.333333
241,0,235,41.075999,-4.413576,83.333333
241,0,236,32.666223,-8.491379,83.333333
241,0,237,603.134992,-0.364415,77.287000
241,0,238,32.823395,-8.057343,83.333333
241,0,239,90.362391,-1.192724,91.608392
241,0,240,106.416168,-1.019715,92.513369
241,0,241,106.416168,-1.019715,92.513369
241,0,242,106.416168,-1.019715,92.513369
241,0,243,106.416168,-1.019715,92.513369
241,0,244,106.593303,-1.083946,92.329545
241,0,245,106.593303,-1.083946,92.329545
241,0,246,254.636484,-0.299241,79.037702
241,0,247,170.921480,-0.505432,80.282036
241,0,248,103.584508,-1.162493,92.121212
241,0,249,170.921480,-0.505432,80.282036
241,0,250,259.327336,-0.295710,78.710009
241,0,251,94.247588,-1.164876,91.883117
241,0,252,94.247588,-1.164876,91.883117
241,0,253,181.816961,-0.495895,81.180772
241,0,254,90.362391,-1.192724,91.608392
241,0,255,106.416168,-1.019715,92.513369
241,0,256,90.362391,-1.192724,91.608392
241,0,257,90.362391,-1.192724,91.608392
241,0,258,90.362391,-1.192724,91.608392
241,0,259,89.461485,-1.194754,91.608392
241,0,260,168.436066,-0.460094,81.345945
241,0,261,168.436066,-0.460094,81.345945
241,0,262,754.081481,-0.291148,74.618609
241,0,263,754.081481,-0.291148,74.618609
241,0,264,110.202385,-1.395545,90.454545
241,0,265,110.202385,-1.395545,90.454545
241,0,266,754.081481,-0.291148,74.618609
241,0,267,147.368906,-0.566530,81.622488
241,0,268,108.626438,-1.844574,89.898990
241,0,269,566.464446,-0.525579,74.709322
241,1,0,426.651229,-0.427152,75.905415
241,1,1,448.774254,-0.441483,75.526575
241,1,2,448.774254,-0.441483,75.526575
241,1,3,529.222449,-0.508167,75.149837
241,1,4,42.546737,-3.089878,83.333333
241,1,5,609.042396,-0.262944,76.560499
241,1,6,744.830766,-0.322968,76.357448
241,1,7,606.120744,-0.263531,76.471740
241,1,8,63.301895,-1.254654,90.909091
241,1,9,269.934315,-0.307823,78.530084
241,1,10,269.934315,-0.307823,78.530084
241,1,11,565.048349,-0.357200,77.008904
241,1,12,33.817858,-4.363228,83.333333
241,1,13,41.645635,-3.446150,83.333333
241,1,14,41.645635,-3.446150,83.333333
241,1,15,61.854903,-1.345540,90.454545
241,1,16,116.827576,-0.496666,80.773154
241,1,17,95.423306,-1.835507,89.204545
241,1,18,95.423306,-1.835507,89.204545
241,1,19,95.423306,-1.835507,89.204545
241,1,20,13.268952,-23.404882,83.333333
241,1,21,13.268952,-23.404882,83.333333
241,1,22,100.688647,-0.912258,89.099633
241,1,23,99.490763,-1.004384,92.329545
241,1,24,96.328047,-0.967378,92.513369
241,1,25,98.708123,-0.879052,92.513369
241,1,26,80.436644,-1.181057,91.287879
241,1,27,122.439541,-0.477388,81.699011
241,1,28,133.460831,-0.435340,76.324722
241,1,29,134.338186,-0.423813,80.249233
241,2,0,390.736317,-0.373120,75.412521
241,2,1,390.736317,-0.373120,75.412521
241,2,2,503.147152,-0.475625,73.606145
241,2,3,437.590826,-0.489976,73.275498
241,2,4,593.446012,-0.281491,73.873253
241,2,5,591.222164,-0.288258,74.281863
241,2,6,683.859688,-0.273914,73.686844
241,2,7,236.595370,-0.282534,78.419964
241,2,8,31.174105,-2.757745,83.333333
241,2,9,57.814852,-1.236562,90.454545
241,2,10,79.527290,-1.683807,88.311688
241,2,11,78.549222,-1.773677,88.311688
241,2,12,80.009417,-0.907089,92.329545
241,2,13,80.009417,-0.907089,92.329545
241,2,14,92.041328,-0.863085,92.225752
241,2,15,64.582480,-1.061498,90.909091
241,2,16,61.290623,-1.087373,90.454545
241,2,17,110.056637,-0.449879,76.953512
241,2,18,113.799306,-0.441667,78.173923
241,2,19,94.767394,-0.426719,80.673775
241,3,0,332.204579,-0.337910,73.772762
241,3,1,336.027891,-0.416774,73.543881
241,3,2,352.375050,-0.382932,71.867018
241,3,3,581.493468,-0.275032,72.170178
241,3,4,574.960045,-0.285225,73.918999
241,3,5,201.271760,-0.252301,74.731687
241,3,6,73.287459,-0.768436,91.535741
241,3,7,91.582472,-0.837231,89.159216
241,3,8,73.287459,-0.768436,91.535741
241,3,9,19.788219,-0.930423,80.097108
241,3,10,22.462247,-0.840481,86.617698
241,3,11,102.252440,-0.422964,77.556320
241,3,12,98.241088,-0.387523,78.149744
241,4,0,139.577576,-0.312725,67.034935
241,4,1,211.063839,-0.293750,67.455272
241,4,2,246.970095,-0.277777,71.450702
241,4,3,435.853272,-0.242050,73.080955
241,4,4,453.345291,-0.225233,71.553540
241,4,5,329.661063,-0.251810,73.374573
241,4,6,189.439574,-0.167052,74.012672
241,4,7,90.675791,-0.837072,89.128714
241,4,8,94.744293,-0.402609,77.306953
241,4,9,96.237819,-0.362753,75.959138
241,5,0,169.961203,-0.249324,65.468820
241,5,1,265.438160,-0.228946,72.106644
241,5,2,308.870818,-0.193805,70.600847
241,5,3,164.608464,-0.152619,72.391391
241,5,4,83.193387,-0.715297,84.743563
241,5,5,68.065390,-0.782109,83.308282
241,5,6,52.830445,-0.713011,85.323309
241,5,7,78.935149,-0.812811,83.125635
241,5,8,83.791367,-0.270051,75.930586
241,5,9,91.008153,-0.296018,75.177151
241,6,0,141.149434,-0.238362,61.927443
241,6,1,158.160345,-0.154341,70.666421
241,6,2,52.685389,-0.648181,84.990353
241,6,3,70.299604,-0.759880,76.652785
241,6,4,56.682776,-0.741637,82.173913
241,6,5,78.453009,-0.645211,81.395972
241,6,6,70.177340,-0.684231,80.815035
241,6,7,56.895304,-0.700539,79.481749
241,6,8,61.786293,-0.546190,82.585373
241,6,9,83.623481,-0.294613,74.058832
241,6,10,83.170213,-0.276030,75.118499
241,7,0,100.313746,-0.145475,65.956385
241,7,1,94.297153,-0.111906,69.619479
241,7,2,46.504893,-0.548600,82.832694
241,7,3,72.277211,-0.332479,72.464879
241,7,4,68.999139,-0.299434,72.703888
241,7,5,56.476576,-0.560234,73.571443
241,7,6,53.629335,-0.471279,76.937941
241,7,7,48.085040,-0.464615,81.383520
241,7,8,48.672245,-0.437731,81.987560
241,7,9,82.754468,-0.293071,74.017696
241,8,0,23.208942,-0.412577,70.922194
241,8,1,36.582435,-0.406246,78.733942
241,8,2,82.706287,-0.169449,60.090524
241,8,3,70.727822,-0.183595,71.573368
241,8,4,50.279891,-0.249653,71.126769
241,8,5,57.722342,-0.239819,72.664872
241,9,0,30.963097,-0.285430,59.248595
241,9,1,82.316981,-0.107352,57.903585
241,9,2,55.940534,-0.194527,71.898212
241,9,3,5.114668,-0.204434,63.438815
241,10,0,47.354017,-0.122322,64.669515
241,10,1,33.893193,-0.185247,66.673609
241,11,0,29.566030,-0.089334,64.648926
241,11,1,27.686842,-0.103237,56.443613
241,11,2,16.062769,-0.086128,66.072324
241,12,0,7.072186,-0.080845,56.005108
241,12,1,-20.470963,0.042474,63.854459
241,12,2,11.394227,-0.073601,62.916250
241,13,0,4.632573,-0.072020,53.179178
241,14,0,0.000000,-0.000000,0.000000
241,14,1,0.000000,-0.000000,0.000000
241,14,2,-1.850768,-0.011258,50.288220
241,14,3,0.000000,-0.000000,0.000000
241,14,4,0.000000,-0.000000,0.000000
241,14,5,0.000000,-0.000000,0.000000
241,15,0,-11.397734,0.444663,42.112249
