Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,437.855054,-0.454338,73.207844
21,0,1,80.929943,-1.416830,88.311688
21,0,2,20.472535,-28.271344,83.333333
21,0,3,20.472535,-28.271344,83.333333
21,0,4,632.633825,-0.288532,74.012561
21,0,5,20.661263,-28.217172,83.333333
21,0,6,33.817858,-4.363228,83.333333
21,0,7,144.964876,-0.563676,81.651403
21,0,8,395.486322,-0.367816,75.194235
21,0,9,389.826892,-0.417784,73.625670
21,0,10,87.268201,-0.618868,84.693298
21,0,11,80.929943,-1.416830,88.311688
21,0,12,144.964876,-0.563676,81.651403
21,0,13,35.575696,-4.066761,83.333333
21,0,14,84.575082,-0.622460,84.031037
21,0,15,20.472535,-28.271344,83.333333
21,0,16,80.340465,-1.418152,88.311688
21,0,17,402.552455,-0.375379,75.120951
21,0,18,80.340465,-1.418152,88.311688
21,0,19,433.345701,-0.320631,73.727122
21,0,20,402.552455,-0.375379,75.120951
21,0,21,20.661263,-28.217172,83.333333
21,0,22,87.268201,-0.618868,84.693298
21,0,23,389.826892,-0.417784,73.625670
21,0,24,33.817858,-4.363228,83.333333
21,0,25,83.614328,-1.336909,88.311688
21,0,26,433.345701,-0.320631,73.727122
21,0,27,395.486322,-0.367816,75.194235
21,0,28,402.552455,-0.375379,75.120951
21,0,29,83.614328,-1.336909,88.311688
21,0,30,83.614328,-1.336909,88.311688
21,0,31,80.929943,-1.416830,88.311688
21,0,32,33.817858,-4.363228,83.333333
21,0,33,80.929943,-1.416830,88.311688
21,0,34,80.929943,-1.416830,88.311688
21,0,35,80.340465,-1.418152,88.311688
21,0,36,20.472535,-28.271344,83.333333
21,0,37,80.340465,-1.418152,88.311688
21,0,38,80.929943,-1.416830,88.311688
21,0,39,80.340465,-1.418152,88.311688
21,0,40,80.340465,-1.418152,88.311688
21,0,41,80.340465,-1.418152,88.311688
21,0,42,80.340465,-1.418152,88.311688
21,0,43,80.340465,-1.418152,88.311688
21,0,44,80.340465,-1.418152,88.311688
21,0,45,80.340465,-1.418152,88.311688
21,0,46,80.340465,-1.418152,88.311688
21,0,47,80.340465,-1.418152,88.311688
21,0,48,80.340465,-1.418152,88.311688
21,0,49,80.340465,-1.418152,88.311688
21,0,50,80.340465,-1.418152,88.311688
21,0,51,80.340465,-1.418152,88.311688
21,0,52,80.340465,-1.418152,88.311688
21,0,53,80.340465,-1.418152,88.311688
21,0,54,80.340465,-1.418152,88.311688
21,0,55,80.340465,-1.418152,88.311688
21,0,56,80.340465,-1.418152,88.311688
21,0,57,80.929943,-1.416830,88.311688
21,0,58,80.340465,-1.418152,88.311688
21,0,59,80.340465,-1.418152,88.311688
21,0,60,80.340465,-1.418152,88.311688
21,0,61,389.826892,-0.417784,73.625670
21,0,62,80.340465,-1.418152,88.311688
21,0,63,80.340465,-1.418152,88.311688
21,0,64,80.340465,-1.418152,88.311688
21,0,65,80.929943,-1.416830,88.311688
21,0,66,80.340465,-1.418152,88.311688
21,0,67,80.929943,-1.416830,88.311688
21,0,68,80.929943,-1.416830,88.311688
21,0,69,80.929943,-1.416830,88.311688
21,0,70,80.929943,-1.416830,88.311688
21,0,71,80.929943,-1.416830,88.311688
21,0,72,80.929943,-1.416830,88.311688
21,0,73,80.340465,-1.418152,88.311688
21,0,74,80.340465,-1.418152,88.311688
21,0,75,80.929943,-1.416830,88.311688
21,0,76,80.340465,-1.418152,88.311688
21,0,77,80.340465,-1.418152,88.311688
21,0,78,80.340465,-1.418152,88.311688
21,0,79,80.340465,-1.418152,88.311688
21,0,80,80.340465,-1.418152,88.311688
21,0,81,80.340465,-1.418152,88.311688
21,0,82,389.826892,-0.417784,73.625670
21,0,83,80.929943,-1.416830,88.311688
21,0,84,80.340465,-1.418152,88.311688
21,0,85,80.340465,-1.418152,88.311688
21,0,86,80.340465,-1.418152,88.311688
21,0,87,80.340465,-1.418152,88.311688
21,0,88,80.340465,-1.418152,88.311688
21,0,89,80.340465,-1.418152,88.311688
21,0,90,80.340465,-1.418152,88.311688
21,0,91,80.929943,-1.416830,88.311688
21,0,92,80.340465,-1.418152,88.311688
21,0,93,80.929943,-1.416830,88.311688
21,0,94,80.929943,-1.416830,88.311688
21,0,95,80.929943,-1.416830,88.311688
21,0,96,80.929943,-1.416830,88.311688
21,0,97,80.340465,-1.418152,88.311688
21,0,98,80.929943,-1.416830,88.311688
21,0,99,80.929943,-1.416830,88.311688
21,0,100,80.929943,-1.416830,88.311688
21,0,101,80.929943,-1.416830,88.311688
21,0,102,80.929943,-1.416830,88.311688
21,0,103,80.929943,-1.416830,88.311688
21,0,104,80.929943,-1.416830,88.311688
21,0,105,80.929943,-1.416830,88.311688
21,0,106,80.929943,-1.416830,88.311688
21,0,107,80.929943,-1.416830,88.311688
21,0,108,80.929943,-1.416830,88.311688
21,0,109,80.929943,-1.416830,88.311688
21,0,110,80.929943,-1.416830,88.311688
21,0,111,80.929943,-1.416830,88.311688
21,0,112,80.929943,-1.416830,88.311688
21,0,113,80.929943,-1.416830,88.311688
21,0,114,80.929943,-1.416830,88.311688
21,0,115,80.929943,-1.416830,88.311688
21,0,116,80.929943,-1.416830,88.311688
21,0,117,80.929943,-1.416830,88.311688
21,0,118,33.817858,-4.363228,83.333333
21,0,119,80.929943,-1.416830,88.311688
21,0,120,80.929943,-1.416830,88.311688
21,0,121,80.929943,-1.416830,88.311688
21,0,122,80.929943,-1.416830,88.311688
21,0,123,80.929943,-1.416830,88.311688
21,0,124,80.929943,-1.416830,88.311688
21,0,125,80.929943,-1.416830,88.311688
21,0,126,80.929943,-1.416830,88.311688
21,0,127,80.929943,-1.416830,88.311688
21,0,128,80.929943,-1.416830,88.311688
21,0,129,80.929943,-1.416830,88.311688
21,0,130,80.929943,-1.416830,88.311688
21,0,131,80.929943,-1.416830,88.311688
21,0,132,80.929943,-1.416830,88.311688
21,0,133,80.929943,-1.416830,88.311688
21,0,134,80.929943,-1.416830,88.311688
21,0,135,80.929943,-1.416830,88.311688
21,0,136,80.929943,-1.416830,88.311688
21,0,137,80.929943,-1.416830,88.311688
21,0,138,80.929943,-1.416830,88.311688
21,0,139,80.929943,-1.416830,88.311688
21,0,140,80.929943,-1.416830,88.311688
21,0,141,80.929943,-1.416830,88.311688
21,0,142,80.929943,-1.416830,88.311688
21,0,143,80.929943,-1.416830,88.311688
21,0,144,80.929943,-1.416830,88.311688
21,0,145,80.929943,-1.416830,88.311688
21,0,146,80.929943,-1.416830,88.311688
21,0,147,80.929943,-1.416830,88.311688
21,0,148,80.929943,-1.416830,88.311688
21,0,149,80.929943,-1.416830,88.311688
21,0,150,80.929943,-1.416830,88.311688
21,0,151,80.929943,-1.416830,88.311688
21,0,152,80.929943,-1.416830,88.311688
21,0,153,80.929943,-1.416830,88.311688
21,0,154,80.929943,-1.416830,88.311688
21,0,155,80.929943,-1.416830,88.311688
21,0,156,80.929943,-1.416830,88.311688
21,0,157,80.929943,-1.416830,88.311688
21,0,158,80.929943,-1.416830,88.311688
21,0,159,80.929943,-1.416830,88.311688
21,0,160,80.929943,-1.416830,88.311688
21,0,161,80.929943,-1.416830,88.311688
21,0,162,80.929943,-1.416830,88.311688
21,0,163,80.929943,-1.416830,88.311688
21,0,164,80.929943,-1.416830,88.311688
21,0,165,80.929943,-1.416830,88.311688
21,0,166,80.929943,-1.416830,88.311688
21,0,167,80.929943,-1.416830,88.311688
21,0,168,80.929943,-1.416830,88.311688
21,0,169,80.929943,-1.416830,88.311688
21,0,170,80.929943,-1.416830,88.311688
21,0,171,80.929943,-1.416830,88.311688
21,0,172,80.929943,-1.416830,88.311688
21,0,173,80.929943,-1.416830,88.311688
21,0,174,80.929943,-1.416830,88.311688
21,0,175,80.929943,-1.416830,88.311688
21,0,176,80.929943,-1.416830,88.311688
21,0,177,80.929943,-1.416830,88.311688
21,0,178,80.929943,-1.416830,88.311688
21,0,179,80.929943,-1.416830,88.311688
21,0,180,80.929943,-1.416830,88.311688
21,0,181,80.929943,-1.416830,88.311688
21,0,182,80.929943,-1.416830,88.311688
21,0,183,80.929943,-1.416830,88.311688
21,0,184,80.929943,-1.416830,88.311688
21,0,185,80.929943,-1.416830,88.311688
21,0,186,80.929943,-1.416830,88.311688
21,0,187,80.929943,-1.416830,88.311688
21,0,188,80.929943,-1.416830,88.311688
21,0,189,80.929943,-1.416830,88.311688
21,0,190,80.929943,-1.416830,88.311688
21,0,191,80.929943,-1.416830,88.311688
21,0,192,80.929943,-1.416830,88.311688
21,0,193,80.929943,-1.416830,88.311688
21,0,194,80.929943,-1.416830,88.311688
21,0,195,80.929943,-1.416830,88.311688
21,0,196,80.929943,-1.416830,88.311688
21,0,197,80.929943,-1.416830,88.311688
21,0,198,80.929943,-1.416830,88.311688
21,0,199,80.929943,-1.416830,88.311688
21,0,200,80.929943,-1.416830,88.311688
21,0,201,80.929943,-1.416830,88.311688
21,0,202,20.472535,-28.271344,83.333333
21,0,203,80.929943,-1.416830,88.311688
21,0,204,80.929943,-1.416830,88.311688
21,0,205,80.929943,-1.416830,88.311688
21,0,206,80.929943,-1.416830,88.311688
21,0,207,80.929943,-1.416830,88.311688
21,0,208,433.345701,-0.320631,73.727122
21,0,209,87.268201,-0.618868,84.693298
21,0,210,402.552455,-0.375379,75.120951
21,0,211,80.929943,-1.416830,88.311688
21,0,212,20.472535,-28.271344,83.333333
21,0,213,20.472535,-28.271344,83.333333
21,0,214,20.472535,-28.271344,83.333333
21,0,215,20.472535,-28.271344,83.333333
21,0,216,33.817858,-4.363228,83.333333
21,0,217,33.817858,-4.363228,83.333333
21,0,218,33.817858,-4.363228,83.333333
21,0,219,80.929943,-1.416830,88.311688
21,0,220,80.929943,-1.416830,88.311688
21,0,221,80.929943,-1.416830,88.311688
21,0,222,80.929943,-1.416830,88.311688
21,0,223,80.929943,-1.416830,88.311688
21,0,224,80.929943,-1.416830,88.311688
21,0,225,80.929943,-1.416830,88.311688
21,0,226,80.929943,-1.416830,88.311688
21,0,227,80.929943,-1.416830,88.311688
21,0,228,80.929943,-1.416830,88.311688
21,0,229,80.929943,-1.416830,88.311688
21,0,230,80.929943,-1.416830,88.311688
21,0,231,80.929943,-1.416830,88.311688
21,0,232,80.929943,-1.416830,88.311688
21,0,233,80.929943,-1.416830,88.311688
21,0,234,80.929943,-1.416830,88.311688
21,0,235,80.929943,-1.416830,88.311688
21,0,236,80.929943,-1.416830,88.311688
21,0,237,80.929943,-1.416830,88.311688
21,0,238,80.929943,-1.416830,88.311688
21,0,239,80.929943,-1.416830,88.311688
21,0,240,80.929943,-1.416830,88.311688
21,0,241,80.929943,-1.416830,88.311688
21,0,242,80.929943,-1.416830,88.311688
21,0,243,80.929943,-1.416830,88.311688
21,0,244,80.929943,-1.416830,88.311688
21,0,245,80.929943,-1.416830,88.311688
21,0,246,80.929943,-1.416830,88.311688
21,0,247,80.929943,-1.416830,88.311688
21,0,248,80.929943,-1.416830,88.311688
21,0,249,80.929943,-1.416830,88.311688
21,0,250,80.929943,-1.416830,88.311688
21,0,251,80.929943,-1.416830,88.311688
21,0,252,80.929943,-1.416830,88.311688
21,0,253,80.340465,-1.418152,88.311688
21,0,254,80.340465,-1.418152,88.311688
21,0,255,80.340465,-1.418152,88.311688
21,0,256,80.340465,-1.418152,88.311688
21,0,257,80.340465,-1.418152,88.311688
21,0,258,80.340465,-1.418152,88.311688
21,0,259,80.340465,-1.418152,88.311688
21,0,260,80.929943,-1.416830,88.311688
21,0,261,80.929943,-1.416830,88.311688
21,0,262,80.929943,-1.416830,88.311688
21,0,263,80.929943,-1.416830,88.311688
21,0,264,80.929943,-1.416830,88.311688
21,0,265,80.929943,-1.416830,88.311688
21,0,266,80.929943,-1.416830,88.311688
21,0,267,80.929943,-1.416830,88.311688
21,0,268,80.929943,-1.416830,88.311688
21,0,269,80.929943,-1.416830,88.311688
21,0,270,80.929943,-1.416830,88.311688
21,0,271,80.929943,-1.416830,88.311688
21,0,272,80.929943,-1.416830,88.311688
21,0,273,80.929943,-1.416830,88.311688
21,0,274,80.929943,-1.416830,88.311688
21,0,275,80.929943,-1.416830,88.311688
21,0,276,80.929943,-1.416830,88.311688
21,0,277,80.929943,-1.416830,88.311688
21,0,278,80.929943,-1.416830,88.311688
21,0,279,80.929943,-1.416830,88.311688
21,0,280,80.929943,-1.416830,88.311688
21,0,281,80.929943,-1.416830,88.311688
21,0,282,80.929943,-1.416830,88.311688
21,0,283,80.929943,-1.416830,88.311688
21,0,284,80.929943,-1.416830,88.311688
21,0,285,80.929943,-1.416830,88.311688
21,0,286,80.340465,-1.418152,88.311688
21,0,287,80.929943,-1.416830,88.311688
21,0,288,80.929943,-1.416830,88.311688
21,0,289,80.929943,-1.416830,88.311688
21,0,290,80.929943,-1.416830,88.311688
21,0,291,80.929943,-1.416830,88.311688
21,0,292,80.929943,-1.416830,88.311688
21,0,293,80.929943,-1.416830,88.311688
21,0,294,80.929943,-1.416830,88.311688
21,0,295,83.614328,-1.336909,88.311688
21,0,296,83.614328,-1.336909,88.311688
21,0,297,83.614328,-1.336909,88.311688
21,0,298,83.614328,-1.336909,88.311688
21,0,299,80.929943,-1.416830,88.311688
21,0,300,80.929943,-1.416830,88.311688
21,0,301,80.929943,-1.416830,88.311688
21,1,0,34.828707,-3.826707,83.333333
21,1,1,34.828707,-3.826707,83.333333
21,1,2,34.828707,-3.826707,83.333333
21,1,3,120.646584,-0.549841,79.610940
21,1,4,320.100077,-0.392351,72.746659
21,1,5,619.094275,-0.155570,63.469038
21,1,6,586.194663,-0.276573,72.230504
21,1,7,580.333583,-0.270846,72.505097
21,1,8,588.751773,-0.270638,72.640486
21,1,9,586.194663,-0.276573,72.230504
21,1,10,580.333583,-0.270846,72.505097
21,1,11,586.194663,-0.276573,72.230504
21,1,12,586.194663,-0.276573,72.230504
21,1,13,588.751773,-0.270638,72.640486
