Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,84,0,28,37,3.027355,8.630062,8.067837,0.798181,754.081481,-0.291148,74.618609,0.009881
181,85,0,30,35,3.394789,7.745985,7.536329,0.975574,129.032015,-0.497540,82.005131,0.008816
181,86,0,22,31,8.640424,2.256063,4.676208,2.078708,103.584508,-1.162493,92.121212,0.008561
181,87,0,29,36,3.383899,9.101547,6.861174,1.699191,443.322087,-0.393828,75.836611,0.008196
181,88,0,30,35,3.394578,7.704260,8.338678,0.818911,129.725009,-0.487376,82.144931,0.007804
181,89,0,29,36,3.469574,9.972358,7.238881,0.262691,274.761885,-0.310643,78.584452,0.006811
181,90,0,24,31,8.726460,3.847126,6.711925,6.238509,40.400981,-3.967724,83.333333,0.006367
181,91,0,29,36,3.470064,10.000000,6.983230,0.177292,273.664537,-0.307569,78.678562,0.005363
181,92,0,28,37,3.009329,8.810226,8.244607,0.799469,754.081481,-0.291148,74.618609,0.005235
181,93,0,30,35,3.392238,6.528625,8.402847,2.146322,147.368906,-0.566530,81.622488,0.004888
181,94,0,22,31,8.673976,1.870101,4.561506,3.194004,90.362391,-1.192724,91.608392,0.004822
181,95,0,29,36,3.469314,9.573899,7.872032,0.254450,254.636484,-0.299241,79.037702,0.004796
181,96,0,22,30,7.590045,1.474846,4.967895,6.925794,113.375933,-1.451183,89.898990,0.004188
181,97,0,22,30,7.565405,1.528106,5.010374,5.990745,110.202385,-1.395545,90.454545,0.004068
181,98,0,22,31,8.676032,1.787579,4.589384,2.195175,104.552570,-1.160467,92.121212,0.004012
181,99,0,30,35,3.388541,7.486331,8.330024,0.973634,131.279684,-0.500286,81.979305,0.003890
181,100,0,30,35,3.395009,7.738921,7.577708,0.975882,129.032015,-0.497540,82.005131,0.003836
181,101,0,22,30,7.599206,0.406339,7.296878,6.561943,97.097094,-1.846109,89.204545,0.003815
181,102,0,30,35,3.393125,8.168259,8.216645,0.906354,129.725009,-0.487376,82.144931,0.003556
181,103,0,24,31,8.706247,3.884007,5.639068,6.266798,40.400981,-3.967724,83.333333,0.003539
181,104,0,22,31,8.706698,3.762452,4.410667,1.075556,107.575673,-1.082557,92.329545,0.003491
181,105,0,24,31,9.324204,4.237825,7.571838,5.820176,30.117292,-17.088960,83.333333,0.003363
181,106,0,30,35,3.389163,6.085703,8.189968,2.175769,144.964876,-0.563676,81.651403,0.003172
181,107,0,24,31,9.040781,4.566005,8.438552,7.845692,33.817858,-4.363228,83.333333,0.002320
181,108,0,22,31,8.649419,3.642343,4.270661,0.896205,105.439286,-1.021145,92.513369,0.002194
181,109,0,24,31,9.644314,3.448711,5.903110,5.228338,20.661263,-28.217172,83.333333,0.002185
181,110,0,29,36,3.396564,7.334258,10.000000,6.305148,454.096750,-0.443618,75.557928,0.002040
181,111,0,30,35,3.394087,7.664186,6.120967,0.953394,127.492450,-0.484701,82.170176,0.002032
181,112,0,29,36,3.469679,8.505162,8.145200,0.187398,253.598065,-0.296239,79.123622,0.001987
181,113,0,29,36,3.469500,9.563488,7.870943,0.274366,254.636484,-0.299241,79.037702,0.001668
181,114,0,24,31,8.725449,3.821922,6.803420,6.325223,40.400981,-3.967724,83.333333,0.001642
181,115,0,22,31,8.642810,2.677907,4.703794,3.214645,69.605887,-1.283520,91.287879,0.001397
181,116,0,22,31,8.697534,1.807850,4.478536,3.214319,70.412378,-1.274209,91.287879,0.001397
181,117,0,22,31,8.695829,1.759018,4.300672,1.088189,107.575673,-1.082557,92.329545,0.001387
181,118,0,22,31,8.673739,2.116301,4.584834,2.251828,94.247588,-1.164876,91.883117,0.001300
181,119,0,22,31,8.617737,2.104204,4.649511,2.236026,93.328295,-1.167311,91.883117,0.001300
181,120,0,22,31,8.536179,3.019638,4.443329,1.061238,106.593303,-1.083946,92.329545,0.001296
181,121,0,22,31,8.697841,1.223034,4.077630,0.829315,106.416168,-1.019715,92.513369,0.001289
181,122,0,22,31,8.588145,3.097678,4.208780,0.945825,105.439286,-1.021145,92.513369,0.001289
181,123,0,30,35,3.393834,7.730099,8.354714,0.917340,129.725009,-0.487376,82.144931,0.001278
181,124,0,22,31,8.523646,2.188438,4.700998,1.581854,103.584508,-1.162493,92.121212,0.001277
181,125,0,22,31,8.709749,2.369840,4.533310,3.087464,90.362391,-1.192724,91.608392,0.001189
181,126,0,22,31,8.603184,2.632087,4.725463,3.193176,89.461485,-1.194754,91.608392,0.001189
181,127,0,22,31,8.673888,2.247920,4.690097,2.005388,104.552570,-1.160467,92.121212,0.001170
181,128,0,22,31,8.576527,3.037477,4.457037,0.980714,105.439286,-1.021145,92.513369,0.001170
181,129,0,24,31,9.549459,2.189976,6.973120,5.388415,20.472535,-28.271344,83.333333,0.000249
181,130,0,22,31,8.694180,0.918421,4.212013,0.910966,106.416168,-1.019715,92.513369,0.000234
181,131,0,24,31,9.250268,3.746287,5.735144,6.014942,32.666223,-8.491379,83.333333,0.000207
181,132,0,22,31,8.702172,1.866912,4.404507,3.173120,90.362391,-1.192724,91.608392,0.000073
181,133,0,22,31,8.685539,1.806359,4.626652,2.214970,104.552570,-1.160467,92.121212,0.000072
181,134,0,22,31,8.708194,1.837452,4.183742,0.781646,106.416168,-1.019715,92.513369,0.000051
181,135,0,22,31,8.536790,3.021075,4.442287,1.059290,106.593303,-1.083946,92.329545,0.000050
181,136,0,22,31,8.678881,3.164890,4.407748,0.925498,106.416168,-1.019715,92.513369,0.000000
181,137,0,22,31,8.693906,2.550291,4.183693,0.765005,106.416168,-1.019715,92.513369,0.000000
181,138,0,22,31,8.687209,3.159177,4.327001,0.944803,106.416168,-1.019715,92.513369,0.000000
181,139,0,22,31,8.612335,3.065505,4.324151,0.930527,105.439286,-1.021145,92.513369,0.000000
181,140,0,22,31,8.648330,2.055898,4.069990,0.853861,105.439286,-1.021145,92.513369,0.000000
181,141,0,22,31,8.649623,3.629293,4.271525,0.896446,105.439286,-1.021145,92.513369,0.000000
181,142,0,22,31,8.680702,3.072233,4.318551,0.962347,106.416168,-1.019715,92.513369,0.000000
181,143,0,22,31,8.694984,1.074861,3.979762,0.910773,106.416168,-1.019715,92.513369,0.000000
181,144,0,22,31,8.617921,3.236377,4.223082,0.924509,105.439286,-1.021145,92.513369,0.000000
181,145,0,22,31,8.684329,3.327654,4.236275,0.709805,106.416168,-1.019715,92.513369,0.000000
181,146,0,22,31,8.483996,3.006183,4.267461,0.988684,105.439286,-1.021145,92.513369,0.000000
181,147,0,22,31,8.500195,3.192860,4.381929,0.900499,105.439286,-1.021145,92.513369,0.000000
181,148,0,22,31,8.663810,3.271624,4.336718,0.882068,105.439286,-1.021145,92.513369,0.000000
181,149,0,22,31,8.673660,3.350330,4.245943,0.943938,106.416168,-1.019715,92.513369,0.000000
181,150,0,22,31,8.683411,4.239991,4.345697,0.892597,106.416168,-1.019715,92.513369,0.000000
181,151,0,22,31,8.667719,2.996276,4.433150,0.879966,106.416168,-1.019715,92.513369,0.000000
181,152,0,22,31,8.689076,2.095459,4.160762,0.851696,106.416168,-1.019715,92.513369,0.000000
181,153,0,22,31,8.682485,3.203196,4.316147,0.924642,106.416168,-1.019715,92.513369,0.000000
181,154,0,22,31,8.668052,2.991680,4.430200,0.877305,106.416168,-1.019715,92.513369,0.000000
181,155,0,22,31,8.669155,3.012927,4.440564,0.825574,106.416168,-1.019715,92.513369,0.000000
181,156,0,22,31,8.680922,3.075988,4.327886,0.962163,106.416168,-1.019715,92.513369,0.000000
181,157,0,22,31,8.693627,3.659146,4.290663,0.899919,106.416168,-1.019715,92.513369,0.000000
181,158,0,22,31,8.683868,3.157532,4.317606,0.934645,106.416168,-1.019715,92.513369,0.000000
181,159,0,22,31,8.686206,2.314531,4.181494,0.784517,106.416168,-1.019715,92.513369,0.000000
181,160,0,22,31,8.703362,2.939645,4.409558,0.878949,106.416168,-1.019715,92.513369,0.000000
181,161,0,22,31,8.707920,3.674888,3.993650,0.984369,106.416168,-1.019715,92.513369,0.000000
181,162,0,22,31,8.688009,2.355065,4.277967,0.760934,106.416168,-1.019715,92.513369,0.000000
181,163,0,22,31,8.680647,3.151297,4.323307,0.955009,106.416168,-1.019715,92.513369,0.000000
181,164,0,22,31,8.677091,4.058803,4.324235,0.897745,106.416168,-1.019715,92.513369,0.000000
181,165,0,22,31,8.699811,2.546725,4.204845,0.727010,106.416168,-1.019715,92.513369,0.000000
181,166,0,22,31,8.700371,1.142007,3.999858,0.756939,106.416168,-1.019715,92.513369,0.000000
181,167,0,22,31,8.675303,2.363348,4.195979,0.911049,106.416168,-1.019715,92.513369,0.000000
181,168,0,22,31,8.672187,3.113404,4.360229,0.722201,106.416168,-1.019715,92.513369,0.000000
181,169,0,22,31,8.687956,1.791341,4.234484,0.741279,106.416168,-1.019715,92.513369,0.000000
181,170,0,22,31,8.679075,3.159516,4.324677,0.945661,106.416168,-1.019715,92.513369,0.000000
181,171,0,22,31,8.698568,1.422806,3.979268,0.753928,106.416168,-1.019715,92.513369,0.000000
181,172,0,22,31,8.682059,2.301971,4.077611,0.846775,106.416168,-1.019715,92.513369,0.000000
181,173,0,22,31,8.673490,2.329950,4.208691,0.847970,106.416168,-1.019715,92.513369,0.000000
181,174,0,22,31,8.681983,2.099631,4.149697,0.956492,106.416168,-1.019715,92.513369,0.000000
181,175,0,22,31,8.676640,2.387088,4.342540,0.955194,106.416168,-1.019715,92.513369,0.000000
181,176,0,22,31,8.708091,3.672673,3.969999,0.985017,106.416168,-1.019715,92.513369,0.000000
181,177,0,22,31,8.670505,3.004542,4.273521,0.889359,106.416168,-1.019715,92.513369,0.000000
181,178,0,22,31,8.677450,3.096913,4.439680,0.997087,106.416168,-1.019715,92.513369,0.000000
181,179,0,22,31,8.677311,4.022111,4.328021,0.906663,106.416168,-1.019715,92.513369,0.000000
181,180,0,24,31,8.950202,4.577392,8.405664,7.999646,33.817858,-4.363228,83.333333,0.000000
181,181,0,22,31,8.686181,2.350412,4.172456,0.784893,106.416168,-1.019715,92.513369,0.000000
181,182,0,22,31,8.677031,3.166413,4.328453,0.881891,106.416168,-1.019715,92.513369,0.000000
181,183,0,22,31,8.694583,0.886319,3.973806,0.913997,106.416168,-1.019715,92.513369,0.000000
181,184,0,22,31,8.702951,2.941987,4.409108,0.879408,106.416168,-1.019715,92.513369,0.000000
181,185,0,22,31,8.680789,3.151032,4.325425,0.942036,106.416168,-1.019715,92.513369,0.000000
181,186,0,22,31,8.694443,0.922336,3.984807,0.911122,106.416168,-1.019715,92.513369,0.000000
181,187,0,22,31,8.700228,1.080840,4.016162,0.756320,106.416168,-1.019715,92.513369,0.000000
181,188,0,28,37,3.028554,7.923340,8.109352,0.837096,778.300672,-0.295932,74.598889,0.000000
181,189,0,22,31,8.693018,3.664674,4.290984,0.899413,106.416168,-1.019715,92.513369,0.000000
181,190,0,22,31,8.667444,2.995456,4.435217,0.878860,106.416168,-1.019715,92.513369,0.000000
181,191,0,22,31,8.689907,2.350521,4.270550,0.835355,106.416168,-1.019715,92.513369,0.000000
181,192,0,22,31,8.690638,3.108663,4.248088,0.945968,106.416168,-1.019715,92.513369,0.000000
181,193,0,22,31,8.707634,1.836967,4.173254,0.777741,106.416168,-1.019715,92.513369,0.000000
181,194,0,22,31,8.674331,3.349583,4.245728,0.946103,106.416168,-1.019715,92.513369,0.000000
181,195,0,22,31,8.677214,3.086500,4.325954,0.883588,106.416168,-1.019715,92.513369,0.000000
181,196,0,22,31,8.675082,2.359548,4.192620,0.863799,106.416168,-1.019715,92.513369,0.000000
181,197,0,22,31,8.706753,3.679429,3.981430,0.986851,106.416168,-1.019715,92.513369,0.000000
181,198,0,22,31,8.677047,3.086735,4.325952,0.884374,106.416168,-1.019715,92.513369,0.000000
181,199,0,22,31,8.677424,2.999670,4.413610,0.870270,106.416168,-1.019715,92.513369,0.000000
