Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,52,0,23,30,6.636319,2.668521,7.962665,0.786594,111.610390,-0.919612,92.676768,0.007106
121,53,0,23,30,6.677577,0.100000,8.041192,6.217960,121.049002,-1.913966,89.898990,0.006839
121,54,0,23,30,6.669097,0.106085,8.940461,1.014092,109.425367,-0.927141,92.518715,0.006242
121,55,0,23,30,6.671525,0.721910,7.225761,1.083571,107.390087,-0.928594,92.676768,0.006242
121,56,0,23,30,6.627616,0.100000,9.922710,0.949231,111.904460,-1.156662,92.329545,0.006170
121,57,0,23,30,6.691658,0.108731,8.062348,6.301765,119.565054,-1.964417,89.898990,0.005986
121,58,0,23,30,6.628732,0.164002,9.877972,1.031463,113.094794,-1.247985,92.121212,0.005986
121,59,0,23,30,6.660050,0.226998,7.481884,0.796057,106.231619,-0.889945,92.822967,0.005774
121,60,0,23,30,6.658914,0.100000,9.891527,0.861635,108.544937,-1.109462,92.513369,0.005429
121,61,0,25,30,6.619171,2.397416,8.931606,4.943970,26.630625,-9.441317,83.333333,0.005407
121,62,0,25,30,6.639398,1.729746,9.026619,4.872360,26.518452,-9.589762,83.333333,0.005407
121,63,0,23,30,6.635287,2.654507,7.903630,1.112651,110.731006,-0.964971,92.513369,0.005161
121,64,0,28,62,7.953518,7.249951,6.346935,0.839387,993.472463,-0.303516,73.789677,0.004504
121,65,0,23,30,6.632060,0.834106,8.571456,1.058441,112.799072,-0.964491,92.443075,0.004501
121,66,0,23,30,6.631585,0.834856,8.580445,1.056244,112.799072,-0.964491,92.443075,0.004058
121,67,0,23,30,6.683028,0.122017,8.150200,6.172889,119.565054,-1.964417,89.898990,0.003513
121,68,0,22,30,7.652100,0.224022,7.958691,3.840739,92.043393,-1.916481,90.454545,0.003110
121,69,0,23,30,6.681426,0.100000,9.818688,1.103002,109.716400,-1.185610,92.329545,0.003032
121,70,0,23,30,6.635516,3.631069,7.970127,1.017660,110.731006,-0.964971,92.513369,0.002776
121,71,0,23,30,6.698215,0.162207,7.847819,7.070492,110.585802,-2.024336,89.204545,0.002275
121,72,0,23,30,6.629060,0.167472,9.718153,1.036552,113.094794,-1.247985,92.121212,0.002228
121,73,0,25,30,6.938332,3.792700,8.376139,5.279524,20.661263,-28.217172,83.333333,0.002110
121,74,0,25,30,6.845768,5.947229,8.438789,4.904216,20.472535,-28.271344,83.333333,0.001935
121,75,0,23,30,6.625953,0.100000,9.989597,0.948721,111.904460,-1.156662,92.329545,0.001862
121,76,0,22,30,7.627084,0.246048,8.007570,3.868033,92.043393,-1.916481,90.454545,0.001712
121,77,0,23,30,6.658745,0.102380,9.889974,0.864983,108.544937,-1.109462,92.513369,0.001686
121,78,0,23,30,6.675420,1.286369,5.450528,5.778164,122.718788,-1.447825,90.454545,0.001545
121,79,0,23,30,6.677311,0.104756,8.051038,6.271290,121.049002,-1.913966,89.898990,0.001463
121,80,0,23,30,6.663165,2.205839,6.640834,0.952377,106.231619,-0.889945,92.822967,0.001376
121,81,0,23,30,6.672417,0.404677,7.152755,1.237852,107.390087,-0.928594,92.676768,0.001282
121,82,0,23,30,6.656991,0.176971,9.835614,1.043576,109.716400,-1.185610,92.329545,0.001184
121,83,0,23,30,6.668458,0.100000,8.959597,1.035888,109.425367,-0.927141,92.518715,0.001078
121,84,0,23,30,6.662993,0.291857,5.821699,0.793735,106.231619,-0.889945,92.822967,0.001060
121,85,0,23,30,6.634894,3.518384,7.979568,1.025955,110.731006,-0.964971,92.513369,0.000831
121,86,0,23,30,6.629599,0.100301,8.470489,1.052216,112.799072,-0.964491,92.443075,0.000828
121,87,0,23,30,6.634036,3.495970,7.965987,0.783502,111.610390,-0.919612,92.676768,0.000821
121,88,0,23,30,6.659628,0.100000,9.889171,0.868041,108.544937,-1.109462,92.513369,0.000815
121,89,0,23,30,6.698215,0.162227,7.841287,7.070638,110.585802,-2.024336,89.204545,0.000804
121,90,0,23,30,6.670878,2.594881,8.038390,1.020785,107.390087,-0.928594,92.676768,0.000801
121,91,0,23,30,6.670367,2.468204,8.046135,0.953182,108.255530,-0.888801,92.822967,0.000801
121,92,0,23,30,6.716178,0.131201,10.000000,2.126729,104.678651,-1.332093,91.883117,0.000777
121,93,0,23,30,6.617874,0.127467,9.936090,1.482246,106.956171,-1.312043,91.883117,0.000716
121,94,0,23,30,6.614670,0.143067,9.981206,2.013199,106.956171,-1.312043,91.883117,0.000670
121,95,0,23,30,6.679274,0.420930,7.450847,0.820890,106.231619,-0.889945,92.822967,0.000670
121,96,0,23,30,6.657242,0.869907,6.106744,1.029691,107.390087,-0.928594,92.676768,0.000401
121,97,0,23,30,6.616969,0.159175,10.000000,1.482852,106.956171,-1.312043,91.883117,0.000401
121,98,0,23,30,6.669774,0.106032,8.890774,1.013170,109.425367,-0.927141,92.518715,0.000381
121,99,0,23,30,6.615643,3.494094,7.284180,0.876537,109.553876,-0.919816,92.676768,0.000381
121,100,0,23,30,6.630469,0.226912,8.446465,1.060439,112.799072,-0.964491,92.443075,0.000274
121,101,0,23,30,6.635695,0.142341,9.577571,0.870082,111.904460,-1.156662,92.329545,0.000272
121,102,0,23,30,6.670407,2.400238,8.043147,0.953828,108.255530,-0.888801,92.822967,0.000268
121,103,0,23,30,6.636526,0.202703,7.089608,1.223523,110.731006,-0.964971,92.513369,0.000211
121,104,0,25,30,6.843188,5.995781,8.438797,4.900717,20.472535,-28.271344,83.333333,0.000175
121,105,0,23,30,6.615028,3.547513,7.284970,0.876954,109.553876,-0.919816,92.676768,0.000158
121,106,0,23,30,6.635491,3.530722,7.975814,1.029740,110.731006,-0.964971,92.513369,0.000134
121,107,0,23,30,6.662029,0.299137,7.089370,1.235241,107.390087,-0.928594,92.676768,0.000052
121,108,0,23,30,6.668393,2.597088,8.030227,0.958875,108.255530,-0.888801,92.822967,0.000041
121,109,0,23,30,6.657842,0.868946,7.394863,0.816841,106.231619,-0.889945,92.822967,0.000041
121,110,0,23,30,6.663864,0.100000,7.171793,0.870440,106.231619,-0.889945,92.822967,0.000000
121,111,0,23,30,6.678737,2.577982,8.051026,0.913685,108.255530,-0.888801,92.822967,0.000000
121,112,0,23,30,6.669252,0.495809,7.708172,0.951784,106.231619,-0.889945,92.822967,0.000000
121,113,0,23,30,6.654054,0.645417,7.827269,0.829652,108.255530,-0.888801,92.822967,0.000000
121,114,0,23,30,6.671732,0.399993,7.176110,0.907386,106.231619,-0.889945,92.822967,0.000000
121,115,0,23,30,6.668231,0.683520,7.001148,0.789759,106.231619,-0.889945,92.822967,0.000000
121,116,0,23,30,6.670216,0.100000,7.802570,0.935885,106.231619,-0.889945,92.822967,0.000000
121,117,0,23,30,6.671866,0.404190,7.164692,0.951459,106.231619,-0.889945,92.822967,0.000000
121,118,0,23,30,6.655622,0.160882,6.627947,0.868916,106.231619,-0.889945,92.822967,0.000000
121,119,0,23,30,6.679890,0.486366,7.217872,0.926046,106.231619,-0.889945,92.822967,0.000000
121,120,0,23,30,6.670038,0.137075,7.755493,0.944157,106.231619,-0.889945,92.822967,0.000000
121,121,0,23,30,6.656669,4.241181,7.856041,0.830960,108.255530,-0.888801,92.822967,0.000000
121,122,0,23,30,6.680694,2.244272,6.642329,0.952483,106.231619,-0.889945,92.822967,0.000000
121,123,0,23,30,6.666319,1.316686,5.745330,0.935916,106.231619,-0.889945,92.822967,0.000000
121,124,0,23,30,6.658946,0.598752,7.485452,0.802592,106.231619,-0.889945,92.822967,0.000000
121,125,0,23,30,6.659473,0.556513,7.669824,0.918061,106.231619,-0.889945,92.822967,0.000000
121,126,0,23,30,6.661193,0.406952,5.812775,0.806166,106.231619,-0.889945,92.822967,0.000000
121,127,0,23,30,6.671778,0.327697,7.490106,0.950521,106.231619,-0.889945,92.822967,0.000000
121,128,0,23,30,6.658710,0.436045,7.659581,0.844736,106.231619,-0.889945,92.822967,0.000000
121,129,0,23,30,6.663465,0.537068,7.392756,0.935958,106.231619,-0.889945,92.822967,0.000000
121,130,0,23,30,6.673234,2.469623,7.845721,0.842095,108.255530,-0.888801,92.822967,0.000000
121,131,0,23,30,6.670195,0.384591,7.418334,0.897354,106.231619,-0.889945,92.822967,0.000000
121,132,0,23,30,6.656336,4.278469,7.944103,0.848534,108.255530,-0.888801,92.822967,0.000000
121,133,0,23,30,6.670590,0.640856,7.912548,0.829136,108.255530,-0.888801,92.822967,0.000000
121,134,0,23,30,6.656520,4.214783,7.956096,0.780491,108.255530,-0.888801,92.822967,0.000000
121,135,0,23,30,6.670791,1.820485,8.040059,0.800078,108.255530,-0.888801,92.822967,0.000000
121,136,0,23,30,6.670334,2.662927,8.057599,0.960504,108.255530,-0.888801,92.822967,0.000000
121,137,0,23,30,6.669941,2.293587,7.923270,0.878856,108.255530,-0.888801,92.822967,0.000000
121,138,0,23,30,6.654767,0.529716,6.972308,0.749473,106.231619,-0.889945,92.822967,0.000000
121,139,0,23,30,6.655866,0.161229,7.980239,0.869496,108.255530,-0.888801,92.822967,0.000000
121,140,0,23,30,6.669599,1.762189,7.909660,0.909779,108.255530,-0.888801,92.822967,0.000000
121,141,0,23,30,6.658207,0.455924,8.427597,0.878210,108.255530,-0.888801,92.822967,0.000000
121,142,0,23,30,6.655756,0.645911,7.882278,0.815039,108.255530,-0.888801,92.822967,0.000000
121,143,0,23,30,6.658027,1.776396,6.326173,0.907204,106.231619,-0.889945,92.822967,0.000000
121,144,0,23,30,6.676963,1.535906,7.108144,0.821334,106.231619,-0.889945,92.822967,0.000000
121,145,0,23,30,6.661635,0.669374,7.169432,0.893692,106.231619,-0.889945,92.822967,0.000000
121,146,0,23,30,6.656699,4.178013,7.855526,0.830276,108.255530,-0.888801,92.822967,0.000000
121,147,0,23,30,6.655759,3.965613,7.963833,0.779049,108.255530,-0.888801,92.822967,0.000000
121,148,0,23,30,6.670798,1.794813,8.034349,0.800705,108.255530,-0.888801,92.822967,0.000000
121,149,0,23,30,6.676947,1.552912,7.127691,0.821369,106.231619,-0.889945,92.822967,0.000000
121,150,0,23,30,6.658103,1.777028,6.307499,0.903284,106.231619,-0.889945,92.822967,0.000000
121,151,0,23,30,6.669782,0.483764,7.079655,0.970530,106.231619,-0.889945,92.822967,0.000000
121,152,0,23,30,6.673641,0.637904,7.162907,0.921641,106.231619,-0.889945,92.822967,0.000000
121,153,0,23,30,6.676901,0.100000,7.183594,0.922904,106.231619,-0.889945,92.822967,0.000000
121,154,0,23,30,6.666502,2.753700,7.655077,0.768476,106.231619,-0.889945,92.822967,0.000000
121,155,0,23,30,6.655141,1.512152,6.981823,0.850107,106.231619,-0.889945,92.822967,0.000000
121,156,0,23,30,6.659160,0.736053,7.152882,0.897115,106.231619,-0.889945,92.822967,0.000000
121,157,0,23,30,6.658647,0.429908,7.663460,0.844754,106.231619,-0.889945,92.822967,0.000000
121,158,0,23,30,6.656526,0.325081,7.150761,0.912023,106.231619,-0.889945,92.822967,0.000000
121,159,0,23,30,6.657825,1.788591,6.324972,0.902363,106.231619,-0.889945,92.822967,0.000000
121,160,0,23,30,6.661897,0.298261,7.172762,0.867093,106.231619,-0.889945,92.822967,0.000000
121,161,0,23,30,6.657974,1.758324,5.990450,0.902859,106.231619,-0.889945,92.822967,0.000000
121,162,0,23,30,6.656410,0.393936,7.148991,0.747403,106.231619,-0.889945,92.822967,0.000000
121,163,0,23,30,6.679177,0.428470,7.431336,0.775016,106.231619,-0.889945,92.822967,0.000000
121,164,0,23,30,6.657769,0.848985,7.391103,0.815173,106.231619,-0.889945,92.822967,0.000000
121,165,0,23,30,6.661582,0.432621,7.378273,0.952407,106.231619,-0.889945,92.822967,0.000000
121,166,0,23,30,6.661094,0.410039,5.765600,0.805000,106.231619,-0.889945,92.822967,0.000000
121,167,0,23,30,6.660002,0.594290,7.479261,0.792230,106.231619,-0.889945,92.822967,0.000000
121,168,0,23,30,6.662990,0.296110,5.804784,0.793219,106.231619,-0.889945,92.822967,0.000000
121,169,0,23,30,6.658091,1.772449,6.321405,0.902930,106.231619,-0.889945,92.822967,0.000000
121,170,0,23,30,6.658359,0.473509,7.626372,0.878308,106.231619,-0.889945,92.822967,0.000000
121,171,0,23,30,6.659869,0.599451,7.553600,0.788778,106.231619,-0.889945,92.822967,0.000000
121,172,0,23,30,6.669619,0.106074,8.941497,1.013650,109.425367,-0.927141,92.518715,0.000000
121,173,0,23,30,6.660039,0.535079,7.490962,0.797975,106.231619,-0.889945,92.822967,0.000000
121,174,0,23,30,6.666592,1.324104,5.802758,0.937653,106.231619,-0.889945,92.822967,0.000000
121,175,0,23,30,6.666773,0.659786,7.065735,0.767511,106.231619,-0.889945,92.822967,0.000000
121,176,0,23,30,6.663002,0.297792,5.818445,0.795530,106.231619,-0.889945,92.822967,0.000000
121,177,0,23,30,6.667658,0.278685,7.782317,0.829738,106.231619,-0.889945,92.822967,0.000000
121,178,0,23,30,6.663022,0.275838,5.816527,0.798106,106.231619,-0.889945,92.822967,0.000000
121,179,0,23,30,6.656823,0.549671,7.752183,0.816690,106.231619,-0.889945,92.822967,0.000000
121,180,0,23,30,6.656517,0.552429,7.750934,0.817851,106.231619,-0.889945,92.822967,0.000000
121,181,0,23,30,6.664711,3.029604,7.655549,0.859986,106.231619,-0.889945,92.822967,0.000000
121,182,0,23,30,6.679223,2.239400,6.648837,0.952427,106.231619,-0.889945,92.822967,0.000000
121,183,0,23,30,6.676569,1.534849,7.101483,0.821912,106.231619,-0.889945,92.822967,0.000000
121,184,0,23,30,6.661855,0.672739,7.162409,0.867217,106.231619,-0.889945,92.822967,0.000000
121,185,0,23,30,6.669223,0.100000,7.809821,0.938066,106.231619,-0.889945,92.822967,0.000000
121,186,0,23,30,6.654700,0.532064,7.172532,0.746960,106.231619,-0.889945,92.822967,0.000000
121,187,0,23,30,6.657917,0.747954,7.062761,0.791242,106.231619,-0.889945,92.822967,0.000000
121,188,0,23,30,6.681028,0.401370,7.476040,0.825554,106.231619,-0.889945,92.822967,0.000000
121,189,0,23,30,6.654065,0.434192,7.635319,0.755616,106.231619,-0.889945,92.822967,0.000000
121,190,0,23,30,6.669536,0.100000,7.732461,0.939966,106.231619,-0.889945,92.822967,0.000000
121,191,0,23,30,6.658976,0.591899,6.448698,0.858488,106.231619,-0.889945,92.822967,0.000000
121,192,0,23,30,6.659430,0.683363,7.390325,0.935095,106.231619,-0.889945,92.822967,0.000000
121,193,0,23,30,6.661989,0.294549,7.263425,0.865904,106.231619,-0.889945,92.822967,0.000000
121,194,0,23,30,6.654010,0.529858,6.871143,0.930414,106.231619,-0.889945,92.822967,0.000000
121,195,0,23,30,6.659932,0.594382,7.486247,0.797373,106.231619,-0.889945,92.822967,0.000000
121,196,0,23,30,6.681978,0.536178,7.135894,0.922452,106.231619,-0.889945,92.822967,0.000000
121,197,0,23,30,6.669614,0.100000,7.807797,0.936298,106.231619,-0.889945,92.822967,0.000000
121,198,0,23,30,6.654209,0.553217,7.499716,0.837437,106.231619,-0.889945,92.822967,0.000000
121,199,0,23,30,6.662971,0.301055,5.768022,0.792193,106.231619,-0.889945,92.822967,0.000000
