Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,63,0,23,30,8.155091,1.478251,10.000000,6.323322,23.589621,-55.475638,83.333333,0.006056
191,64,0,23,30,6.667324,1.496781,4.161436,0.948534,114.231507,-1.031161,92.822967,0.005774
191,65,0,23,30,7.737093,2.015662,9.957835,6.127909,44.741334,-7.259277,83.333333,0.005523
191,66,0,23,30,7.085292,2.870171,9.959252,8.200702,81.333649,-4.405566,83.333333,0.005157
191,67,0,28,62,7.946660,8.604671,6.311546,0.846817,993.472463,-0.303516,73.789677,0.004482
191,68,0,23,30,6.663423,2.509037,5.132925,6.203042,122.718788,-1.447825,90.454545,0.004046
191,69,0,23,30,6.682832,3.073399,9.990909,6.029661,135.917488,-2.896528,83.333333,0.003998
191,70,0,23,30,7.708551,1.903451,10.000000,5.412194,47.324245,-7.086684,83.333333,0.003127
191,71,0,22,30,7.627881,0.100000,8.230752,3.877100,92.043393,-1.916481,90.454545,0.003119
191,72,0,23,30,6.677254,0.146965,8.198496,5.743445,121.049002,-1.913966,89.898990,0.002847
191,73,0,23,30,6.671606,4.592145,9.979747,5.685203,137.511956,-2.757492,83.333333,0.002519
191,74,0,23,30,6.687446,0.100000,7.996160,6.089282,119.565054,-1.964417,89.898990,0.002462
191,75,0,23,30,8.129901,1.683538,9.985270,6.268192,42.270486,-9.649335,83.333333,0.002292
191,76,0,23,30,6.653878,2.038302,4.451326,1.708047,112.297349,-1.158648,92.513369,0.002136
191,77,0,23,30,6.647461,2.080722,4.320141,1.834830,115.717320,-1.209903,92.329545,0.002128
191,78,0,23,30,6.614718,0.193387,9.979901,1.359734,106.956171,-1.312043,91.883117,0.002053
191,79,0,22,30,7.581522,0.231553,10.000000,2.568718,104.743934,-1.406318,91.608392,0.002053
191,80,0,22,30,8.228919,2.016808,10.000000,5.770067,86.892399,-3.245400,83.333333,0.002003
191,81,0,23,30,6.682736,1.795921,5.388614,5.929246,121.223630,-1.468648,90.454545,0.001955
191,82,0,23,30,6.626323,1.612347,4.290229,0.883392,117.682636,-1.064390,92.676768,0.001823
191,83,0,23,30,6.662406,2.490185,5.125107,6.203633,122.718788,-1.447825,90.454545,0.001764
191,84,0,23,30,6.645935,1.416263,4.345097,0.772027,117.682636,-1.064390,92.676768,0.001736
191,85,0,23,30,6.700290,4.399656,10.000000,7.052287,126.269494,-3.226450,83.333333,0.001586
191,86,0,23,30,6.683030,0.100091,7.913293,6.082686,119.565054,-1.964417,89.898990,0.001480
191,87,0,23,30,6.671574,2.590411,9.946084,6.014520,137.511956,-2.757492,83.333333,0.001479
191,88,0,23,30,6.677615,0.132468,8.242240,5.665192,121.049002,-1.913966,89.898990,0.001377
191,89,0,22,30,7.610031,0.100000,10.000000,2.672453,104.743934,-1.406318,91.608392,0.001345
191,90,0,23,30,6.733242,0.156379,10.000000,1.998190,104.678651,-1.332093,91.883117,0.001345
191,91,0,23,30,6.624660,2.899413,4.643099,1.677525,115.717320,-1.209903,92.329545,0.001191
191,92,0,23,30,6.655952,1.437606,4.065911,0.823605,114.231507,-1.031161,92.822967,0.001117
191,93,0,23,30,8.083832,2.813824,10.000000,5.149964,47.324245,-7.086684,83.333333,0.001057
191,94,0,23,30,6.654214,2.080850,4.451760,1.731666,112.297349,-1.158648,92.513369,0.000929
191,95,0,22,30,7.642324,0.100791,8.257117,3.848241,92.043393,-1.916481,90.454545,0.000868
191,96,0,23,30,6.701580,2.044623,4.784900,1.993309,113.343385,-1.226695,92.329545,0.000824
191,97,0,23,30,6.674873,2.246144,4.197910,0.811053,114.231507,-1.031161,92.822967,0.000824
191,98,0,22,41,9.978625,1.733247,5.477629,0.799943,228.653014,-0.436570,79.923189,0.000752
191,99,0,23,30,6.671567,2.049385,4.397225,1.716424,112.297349,-1.158648,92.513369,0.000740
191,100,0,23,30,6.658417,1.291646,4.368329,1.119732,115.434913,-1.086089,92.676768,0.000655
191,101,0,23,30,6.674336,1.603915,4.303109,0.955803,114.231507,-1.031161,92.822967,0.000602
191,102,0,23,30,6.699415,2.179727,4.759225,2.063057,113.343385,-1.226695,92.329545,0.000535
191,103,0,23,30,6.733242,0.156379,10.000000,1.998190,104.678651,-1.332093,91.883117,0.000424
191,104,0,23,30,6.642733,1.383995,4.092712,0.912734,117.682636,-1.064390,92.676768,0.000393
191,105,0,23,30,6.693095,3.187856,5.431211,6.056344,121.223630,-1.468648,90.454545,0.000377
191,106,0,23,30,6.609778,0.179729,10.000000,1.369730,106.956171,-1.312043,91.883117,0.000363
191,107,0,23,30,6.712115,4.418405,10.000000,6.990836,126.269494,-3.226450,83.333333,0.000343
191,108,0,23,30,6.631764,0.104865,10.000000,1.083741,113.094794,-1.247985,92.121212,0.000231
191,109,0,23,30,6.682264,1.657776,5.443989,6.168544,121.223630,-1.468648,90.454545,0.000162
191,110,0,22,30,7.601869,0.120216,10.000000,2.586753,104.743934,-1.406318,91.608392,0.000061
191,111,0,28,61,8.110481,3.932461,8.067836,0.857017,685.113014,-0.277322,74.457841,0.000048
191,112,0,23,30,6.677016,0.125153,8.313599,5.886286,121.049002,-1.913966,89.898990,0.000046
191,113,0,23,30,6.666307,0.821417,4.273053,0.720785,114.231507,-1.031161,92.822967,0.000000
191,114,0,23,30,6.675389,1.609583,4.303125,0.953114,114.231507,-1.031161,92.822967,0.000000
191,115,0,23,30,6.659941,1.791846,4.015789,0.859255,114.231507,-1.031161,92.822967,0.000000
191,116,0,23,30,6.655361,1.443333,4.075556,0.912131,114.231507,-1.031161,92.822967,0.000000
191,117,0,23,30,6.676331,2.510304,4.308410,0.917626,114.231507,-1.031161,92.822967,0.000000
191,118,0,23,30,6.666392,1.746294,4.271252,0.707713,114.231507,-1.031161,92.822967,0.000000
191,119,0,23,30,6.655339,1.461931,4.045241,0.869030,114.231507,-1.031161,92.822967,0.000000
191,120,0,23,30,6.675278,1.613119,4.047777,0.843144,114.231507,-1.031161,92.822967,0.000000
191,121,0,23,30,6.681287,1.982512,4.194099,0.762801,114.231507,-1.031161,92.822967,0.000000
191,122,0,23,30,6.674333,1.612615,4.330919,0.843367,114.231507,-1.031161,92.822967,0.000000
191,123,0,23,30,6.677328,1.618694,4.305668,0.914960,114.231507,-1.031161,92.822967,0.000000
191,124,0,23,30,6.681888,2.222686,4.265191,0.720415,114.231507,-1.031161,92.822967,0.000000
191,125,0,23,30,6.625115,2.898790,4.639827,1.638961,115.717320,-1.209903,92.329545,0.000000
191,126,0,23,30,6.675417,1.601607,4.161667,0.992935,114.231507,-1.031161,92.822967,0.000000
191,127,0,23,30,6.674577,1.614470,4.323034,0.832223,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.680121,0.663999,4.356449,0.900764,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.674212,1.610385,4.289532,0.915013,114.231507,-1.031161,92.822967,0.000000
191,130,0,23,30,6.676149,2.247447,4.194489,0.809832,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.675891,2.027483,4.312560,0.820461,114.231507,-1.031161,92.822967,0.000000
191,132,0,23,30,6.668046,1.964315,4.393844,0.930276,114.231507,-1.031161,92.822967,0.000000
191,133,0,23,30,6.666253,0.825698,4.269453,0.877957,114.231507,-1.031161,92.822967,0.000000
191,134,0,23,30,6.666946,0.806073,4.269757,0.721451,114.231507,-1.031161,92.822967,0.000000
191,135,0,23,30,6.667285,1.408595,4.188118,0.834080,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.675796,2.247687,4.196547,0.802851,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.674696,1.662754,4.355082,0.746493,114.231507,-1.031161,92.822967,0.000000
191,138,0,23,30,6.657813,1.728195,4.235613,0.720268,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.657426,1.364377,4.462436,0.712586,114.231507,-1.031161,92.822967,0.000000
191,140,0,23,30,6.667258,1.424940,4.189442,0.784069,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.674480,1.611194,4.322636,0.836112,114.231507,-1.031161,92.822967,0.000000
191,142,0,23,30,6.674658,1.660536,4.355035,0.727552,114.231507,-1.031161,92.822967,0.000000
191,143,0,23,30,6.659923,1.787188,4.013300,0.858481,114.231507,-1.031161,92.822967,0.000000
191,144,0,23,30,6.659652,1.562007,4.007275,0.713896,114.231507,-1.031161,92.822967,0.000000
191,145,0,23,30,6.655105,1.468916,4.034220,0.994846,114.231507,-1.031161,92.822967,0.000000
191,146,0,23,30,6.665957,2.256118,4.408189,0.784481,114.231507,-1.031161,92.822967,0.000000
191,147,0,23,30,6.680888,1.650524,4.207623,0.759823,114.231507,-1.031161,92.822967,0.000000
191,148,0,23,30,6.659493,1.677734,4.155275,0.860418,114.231507,-1.031161,92.822967,0.000000
191,149,0,23,30,6.674710,1.398451,4.350066,0.735984,114.231507,-1.031161,92.822967,0.000000
191,150,0,23,30,6.676383,1.409008,4.188461,1.002661,114.231507,-1.031161,92.822967,0.000000
191,151,0,23,30,6.661442,2.261713,4.207593,0.883409,114.231507,-1.031161,92.822967,0.000000
191,152,0,23,30,6.681078,1.981333,4.194640,0.763561,114.231507,-1.031161,92.822967,0.000000
191,153,0,23,30,6.679069,1.654551,4.352588,0.745570,114.231507,-1.031161,92.822967,0.000000
191,154,0,23,30,6.674179,1.392463,4.082363,0.914117,114.231507,-1.031161,92.822967,0.000000
191,155,0,23,30,6.655178,1.462082,4.032871,0.994487,114.231507,-1.031161,92.822967,0.000000
191,156,0,23,30,6.660561,1.663753,4.351432,0.705642,114.231507,-1.031161,92.822967,0.000000
191,157,0,23,30,6.676427,2.523051,4.308263,0.917245,114.231507,-1.031161,92.822967,0.000000
191,158,0,23,30,6.676462,1.609858,4.173043,0.896378,114.231507,-1.031161,92.822967,0.000000
191,159,0,23,30,6.672943,1.391329,4.081886,0.914418,114.231507,-1.031161,92.822967,0.000000
191,160,0,23,30,6.678118,0.734601,4.283163,0.820779,114.231507,-1.031161,92.822967,0.000000
191,161,0,23,30,6.666307,0.799586,4.274985,0.720667,114.231507,-1.031161,92.822967,0.000000
191,162,0,23,30,6.659633,1.775454,4.268024,0.721431,114.231507,-1.031161,92.822967,0.000000
191,163,0,23,30,6.665172,1.649547,4.275818,0.833465,114.231507,-1.031161,92.822967,0.000000
191,164,0,23,30,6.680779,1.965540,4.197491,0.779250,114.231507,-1.031161,92.822967,0.000000
191,165,0,23,30,6.680991,2.000585,4.194673,0.779084,114.231507,-1.031161,92.822967,0.000000
191,166,0,23,30,6.660257,1.707081,4.141590,0.792655,114.231507,-1.031161,92.822967,0.000000
191,167,0,23,30,6.676836,1.402990,4.195016,0.999430,114.231507,-1.031161,92.822967,0.000000
191,168,0,23,30,6.666538,0.732273,4.241757,0.820603,114.231507,-1.031161,92.822967,0.000000
191,169,0,23,30,6.661223,2.273663,4.365427,0.770009,114.231507,-1.031161,92.822967,0.000000
191,170,0,23,30,6.673462,1.618915,4.014916,0.869704,114.231507,-1.031161,92.822967,0.000000
191,171,0,23,30,6.671524,0.836032,4.254595,0.721571,114.231507,-1.031161,92.822967,0.000000
191,172,0,23,30,6.659927,1.791091,4.166326,0.856248,114.231507,-1.031161,92.822967,0.000000
191,173,0,23,30,6.666253,0.466495,4.269453,0.877957,114.231507,-1.031161,92.822967,0.000000
191,174,0,23,30,6.674713,1.769579,4.349636,0.735055,114.231507,-1.031161,92.822967,0.000000
191,175,0,23,30,6.664003,1.508952,4.235181,0.936308,114.231507,-1.031161,92.822967,0.000000
191,176,0,23,30,6.671616,1.725283,4.230016,0.788390,114.231507,-1.031161,92.822967,0.000000
191,177,0,23,30,6.680929,2.537483,4.184419,0.761100,114.231507,-1.031161,92.822967,0.000000
191,178,0,23,30,6.675044,1.406627,4.318902,0.832442,114.231507,-1.031161,92.822967,0.000000
191,179,0,23,30,6.680601,0.933970,4.299806,0.899224,114.231507,-1.031161,92.822967,0.000000
191,180,0,23,30,6.663191,2.236385,4.187002,0.817871,114.231507,-1.031161,92.822967,0.000000
191,181,0,23,30,6.670092,1.607474,4.350169,0.863173,114.231507,-1.031161,92.822967,0.000000
191,182,0,23,30,6.669771,1.612524,4.354626,0.863491,114.231507,-1.031161,92.822967,0.000000
191,183,0,23,30,6.676661,2.247911,4.388573,0.917529,114.231507,-1.031161,92.822967,0.000000
191,184,0,23,30,6.676077,4.035063,4.240659,0.842240,114.231507,-1.031161,92.822967,0.000000
191,185,0,23,30,6.659974,1.787283,4.016299,0.858762,114.231507,-1.031161,92.822967,0.000000
191,186,0,23,30,6.655763,2.536174,4.436866,0.915749,114.231507,-1.031161,92.822967,0.000000
191,187,0,23,30,6.655392,1.444994,4.070817,0.919117,114.231507,-1.031161,92.822967,0.000000
191,188,0,23,30,6.667081,1.469653,4.182285,0.732692,114.231507,-1.031161,92.822967,0.000000
191,189,0,23,30,6.674734,1.719977,4.112379,0.910409,114.231507,-1.031161,92.822967,0.000000
191,190,0,23,30,6.661364,2.275113,4.365562,0.768914,114.231507,-1.031161,92.822967,0.000000
191,191,0,23,30,6.657369,1.156359,4.006904,0.723062,114.231507,-1.031161,92.822967,0.000000
191,192,0,23,30,6.653764,1.450062,4.065844,0.813093,114.231507,-1.031161,92.822967,0.000000
191,193,0,23,30,6.674995,1.629258,4.255060,0.930547,114.231507,-1.031161,92.822967,0.000000
191,194,0,23,30,6.666805,1.538663,4.211811,0.951263,114.231507,-1.031161,92.822967,0.000000
191,195,0,23,30,6.680363,2.658968,4.186839,0.761040,114.231507,-1.031161,92.822967,0.000000
191,196,0,23,30,6.662133,2.533173,4.358674,0.900632,114.231507,-1.031161,92.822967,0.000000
191,197,0,23,30,6.678459,1.421762,4.310614,0.833642,114.231507,-1.031161,92.822967,0.000000
191,198,0,23,30,6.657310,1.375029,4.419516,0.708246,114.231507,-1.031161,92.822967,0.000000
191,199,0,23,30,6.659555,1.752851,4.267665,0.715439,114.231507,-1.031161,92.822967,0.000000
