Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,95,106.956171,-1.312043,91.883117
201,0,96,117.682636,-1.064390,92.676768
201,0,97,114.231507,-1.031161,92.822967
201,0,98,47.324245,-7.086684,83.333333
201,0,99,113.343385,-1.226695,92.329545
201,0,100,114.231507,-1.031161,92.822967
201,0,101,104.743934,-1.406318,91.608392
201,0,102,115.434913,-1.086089,92.676768
201,0,103,113.094794,-1.247985,92.121212
201,0,104,114.231507,-1.031161,92.822967
201,0,105,118.905428,-1.128421,92.513369
201,0,106,121.223630,-1.468648,90.454545
201,0,107,104.678651,-1.332093,91.883117
201,0,108,117.682636,-1.064390,92.676768
201,0,109,113.343385,-1.226695,92.329545
201,0,110,113.094794,-1.247985,92.121212
201,0,111,115.717320,-1.209903,92.329545
201,0,112,113.343385,-1.226695,92.329545
201,0,113,115.434913,-1.086089,92.676768
201,0,114,113.343385,-1.226695,92.329545
201,0,115,121.049002,-1.913966,89.898990
201,0,116,114.231507,-1.031161,92.822967
201,0,117,114.231507,-1.031161,92.822967
201,0,118,114.231507,-1.031161,92.822967
201,0,119,114.231507,-1.031161,92.822967
201,0,120,114.231507,-1.031161,92.822967
201,0,121,114.231507,-1.031161,92.822967
201,0,122,114.231507,-1.031161,92.822967
201,0,123,114.231507,-1.031161,92.822967
201,0,124,114.231507,-1.031161,92.822967
201,0,125,114.231507,-1.031161,92.822967
201,0,126,114.231507,-1.031161,92.822967
201,0,127,114.231507,-1.031161,92.822967
201,0,128,114.231507,-1.031161,92.822967
201,0,129,114.231507,-1.031161,92.822967
201,0,130,114.231507,-1.031161,92.822967
201,0,131,114.231507,-1.031161,92.822967
201,0,132,114.231507,-1.031161,92.822967
201,0,133,114.231507,-1.031161,92.822967
201,0,134,114.231507,-1.031161,92.822967
201,0,135,114.231507,-1.031161,92.822967
201,0,136,114.231507,-1.031161,92.822967
201,0,137,114.231507,-1.031161,92.822967
201,0,138,114.231507,-1.031161,92.822967
201,0,139,114.231507,-1.031161,92.822967
201,0,140,114.231507,-1.031161,92.822967
201,0,141,114.231507,-1.031161,92.822967
201,0,142,993.541364,-0.302261,73.873918
201,0,143,114.231507,-1.031161,92.822967
201,0,144,114.231507,-1.031161,92.822967
201,0,145,114.231507,-1.031161,92.822967
201,0,146,114.231507,-1.031161,92.822967
201,0,147,114.231507,-1.031161,92.822967
201,0,148,114.231507,-1.031161,92.822967
201,0,149,114.231507,-1.031161,92.822967
201,0,150,114.231507,-1.031161,92.822967
201,0,151,1057.604509,-0.315693,73.601426
201,0,152,114.231507,-1.031161,92.822967
201,0,153,114.231507,-1.031161,92.822967
201,0,154,114.231507,-1.031161,92.822967
201,0,155,114.231507,-1.031161,92.822967
201,0,156,114.231507,-1.031161,92.822967
201,0,157,114.231507,-1.031161,92.822967
201,0,158,114.231507,-1.031161,92.822967
201,0,159,114.231507,-1.031161,92.822967
201,0,160,1069.500024,-0.314825,73.678392
201,0,161,114.231507,-1.031161,92.822967
201,0,162,114.231507,-1.031161,92.822967
201,0,163,114.231507,-1.031161,92.822967
201,0,164,114.231507,-1.031161,92.822967
201,0,165,114.231507,-1.031161,92.822967
201,0,166,114.231507,-1.031161,92.822967
201,0,167,114.231507,-1.031161,92.822967
201,0,168,114.231507,-1.031161,92.822967
201,0,169,114.231507,-1.031161,92.822967
201,0,170,114.231507,-1.031161,92.822967
201,0,171,114.231507,-1.031161,92.822967
201,0,172,114.231507,-1.031161,92.822967
201,0,173,114.231507,-1.031161,92.822967
201,0,174,114.231507,-1.031161,92.822967
201,0,175,114.231507,-1.031161,92.822967
201,0,176,114.231507,-1.031161,92.822967
201,0,177,114.231507,-1.031161,92.822967
201,0,178,114.231507,-1.031161,92.822967
201,0,179,114.231507,-1.031161,92.822967
201,0,180,114.231507,-1.031161,92.822967
201,0,181,1057.604509,-0.315693,73.601426
201,0,182,114.231507,-1.031161,92.822967
201,0,183,114.231507,-1.031161,92.822967
201,0,184,1101.413924,-0.395074,67.502050
201,0,185,114.231507,-1.031161,92.822967
201,0,186,114.231507,-1.031161,92.822967
201,0,187,114.231507,-1.031161,92.822967
201,0,188,114.231507,-1.031161,92.822967
201,0,189,114.231507,-1.031161,92.822967
201,0,190,114.231507,-1.031161,92.822967
201,0,191,114.231507,-1.031161,92.822967
201,0,192,114.231507,-1.031161,92.822967
201,0,193,114.231507,-1.031161,92.822967
201,0,194,114.231507,-1.031161,92.822967
201,0,195,114.231507,-1.031161,92.822967
201,0,196,114.231507,-1.031161,92.822967
201,0,197,114.231507,-1.031161,92.822967
201,0,198,114.231507,-1.031161,92.822967
201,0,199,114.231507,-1.031161,92.822967
201,0,200,114.231507,-1.031161,92.822967
201,0,201,114.231507,-1.031161,92.822967
201,0,202,114.231507,-1.031161,92.822967
201,0,203,114.231507,-1.031161,92.822967
201,0,204,114.231507,-1.031161,92.822967
201,0,205,114.231507,-1.031161,92.822967
201,0,206,114.231507,-1.031161,92.822967
201,0,207,113.343385,-1.226695,92.329545
201,0,208,113.094794,-1.247985,92.121212
201,0,209,113.094794,-1.247985,92.121212
201,0,210,113.094794,-1.247985,92.121212
201,0,211,113.094794,-1.247985,92.121212
201,0,212,47.324245,-7.086684,83.333333
201,0,213,81.333649,-4.405566,83.333333
201,0,214,23.589621,-55.475638,83.333333
201,0,215,23.589621,-55.475638,83.333333
201,0,216,36.742479,-11.028773,83.333333
201,0,217,81.333649,-4.405566,83.333333
201,0,218,113.343385,-1.226695,92.329545
201,0,219,48.463866,-5.872513,83.333333
201,0,220,113.343385,-1.226695,92.329545
201,0,221,113.343385,-1.226695,92.329545
201,0,222,36.742479,-11.028773,83.333333
201,0,223,42.270486,-9.649335,83.333333
201,0,224,44.741334,-7.259277,83.333333
201,0,225,44.741334,-7.259277,83.333333
201,0,226,44.741334,-7.259277,83.333333
201,0,227,44.741334,-7.259277,83.333333
201,0,228,118.905428,-1.128421,92.513369
201,0,229,36.742479,-11.028773,83.333333
201,0,230,110.585802,-2.024336,89.204545
201,0,231,92.043393,-1.916481,90.454545
201,0,232,122.718788,-1.447825,90.454545
201,0,233,122.718788,-1.447825,90.454545
201,0,234,88.681417,-1.765751,90.909091
201,0,235,88.681417,-1.765751,90.909091
201,0,236,127.978715,-1.576541,89.898990
201,0,237,127.978715,-1.576541,89.898990
201,0,238,127.978715,-1.576541,89.898990
201,0,239,104.743934,-1.406318,91.608392
201,0,240,119.565054,-1.964417,89.898990
201,0,241,110.585802,-2.024336,89.204545
201,0,242,137.511956,-2.757492,83.333333
201,0,243,77.046893,-4.761695,83.333333
201,0,244,77.046893,-4.761695,83.333333
201,0,245,104.678651,-1.332093,91.883117
201,0,246,104.678651,-1.332093,91.883117
201,0,247,104.678651,-1.332093,91.883117
201,0,248,104.678651,-1.332093,91.883117
201,0,249,77.046893,-4.761695,83.333333
201,0,250,77.046893,-4.761695,83.333333
201,0,251,77.046893,-4.761695,83.333333
201,0,252,77.046893,-4.761695,83.333333
201,0,253,114.231507,-1.031161,92.822967
201,0,254,114.231507,-1.031161,92.822967
201,0,255,114.231507,-1.031161,92.822967
201,0,256,114.231507,-1.031161,92.822967
201,0,257,114.231507,-1.031161,92.822967
201,0,258,114.231507,-1.031161,92.822967
201,0,259,114.231507,-1.031161,92.822967
201,0,260,114.231507,-1.031161,92.822967
201,0,261,114.231507,-1.031161,92.822967
201,0,262,114.231507,-1.031161,92.822967
201,0,263,114.231507,-1.031161,92.822967
201,0,264,114.231507,-1.031161,92.822967
201,0,265,114.231507,-1.031161,92.822967
201,0,266,114.231507,-1.031161,92.822967
201,0,267,114.231507,-1.031161,92.822967
201,0,268,114.231507,-1.031161,92.822967
201,0,269,114.231507,-1.031161,92.822967
201,0,270,114.231507,-1.031161,92.822967
201,0,271,114.231507,-1.031161,92.822967
201,0,272,114.231507,-1.031161,92.822967
201,0,273,114.231507,-1.031161,92.822967
201,0,274,114.231507,-1.031161,92.822967
201,0,275,92.043393,-1.916481,90.454545
201,0,276,86.892399,-3.245400,83.333333
201,0,277,137.511956,-2.757492,83.333333
201,0,278,135.917488,-2.896528,83.333333
201,0,279,135.917488,-2.896528,83.333333
201,0,280,115.434913,-1.086089,92.676768
201,0,281,115.434913,-1.086089,92.676768
201,0,282,115.434913,-1.086089,92.676768
201,0,283,115.434913,-1.086089,92.676768
201,0,284,115.434913,-1.086089,92.676768
201,0,285,86.892399,-3.245400,83.333333
201,0,286,86.892399,-3.245400,83.333333
201,0,287,114.231507,-1.031161,92.822967
201,0,288,86.892399,-3.245400,83.333333
201,0,289,86.892399,-3.245400,83.333333
201,0,290,117.682636,-1.064390,92.676768
201,0,291,117.682636,-1.064390,92.676768
201,0,292,117.682636,-1.064390,92.676768
201,0,293,117.682636,-1.064390,92.676768
201,0,294,86.892399,-3.245400,83.333333
201,0,295,23.589621,-55.475638,83.333333
201,0,296,114.231507,-1.031161,92.822967
201,0,297,114.231507,-1.031161,92.822967
201,1,0,620.503300,-0.276550,74.574781
201,1,1,671.467001,-0.276526,74.331335
201,1,2,110.872153,-1.145285,92.513369
201,1,3,221.471772,-0.433089,79.668427
201,1,4,221.471772,-0.433089,79.668427
201,1,5,221.471772,-0.433089,79.668427
201,1,6,541.344847,-0.322738,64.855927
201,1,7,30.819090,-14.811029,83.333333
201,1,8,104.273424,-1.318377,91.883117
201,1,9,76.564145,-3.653320,83.333333
201,1,10,813.766696,-0.275589,72.791721
201,1,11,949.752339,-0.304369,72.573462
201,1,12,872.359636,-0.275200,72.578324
201,1,13,22.081875,-15.800062,83.333333
201,1,14,100.641172,-1.946868,83.333333
201,1,15,112.793326,-1.020732,92.822967
201,1,16,38.604006,-8.899534,83.333333
201,1,17,76.647020,-1.790454,89.898990
201,2,0,665.938156,-0.275680,74.313780
201,2,1,107.845558,-1.112449,92.513369
201,2,2,146.601713,-0.362762,77.340867
201,2,3,98.543371,-1.266977,91.883117
201,2,4,39.807971,-2.703956,83.333333
201,2,5,693.573710,-0.261855,71.099255
201,2,6,97.128681,-1.825229,83.333333
201,2,7,109.551890,-1.003909,89.329658
201,2,8,109.739158,-0.994972,92.822967
201,2,9,110.731006,-0.964971,92.513369
201,2,10,111.045369,-0.948036,90.191388
201,2,11,109.739158,-0.994972,92.822967
201,2,12,23.979432,-2.820748,83.333333
201,3,0,655.236751,-0.275276,74.191500
201,3,1,89.919089,-1.127105,88.165526
201,3,2,73.184489,-1.049563,89.889176
201,3,3,38.181688,-2.357296,83.333333
201,3,4,671.833058,-0.258630,71.028688
201,3,5,96.372863,-1.505394,83.333333
201,3,6,105.654968,-0.987087,91.791048
201,3,7,96.328047,-0.967378,92.513369
201,3,8,109.277554,-0.922260,89.937469
201,3,9,106.231619,-0.889945,92.822967
201,3,10,109.553876,-0.919816,92.676768
201,4,0,629.744343,-0.244551,71.795003
201,4,1,237.745676,-0.195933,73.345014
201,4,2,388.671754,-0.261409,61.359483
201,4,3,111.600202,-0.262025,71.391540
201,4,4,516.262806,-0.254807,73.325727
201,4,5,643.275710,-0.255487,71.491837
201,4,6,641.363671,-0.255649,70.910071
201,4,7,104.847143,-0.881089,92.822967
201,4,8,74.749663,-0.891321,80.754390
201,4,9,50.724816,-0.919035,83.937795
201,4,10,50.724816,-0.919035,83.937795
201,5,0,498.045634,-0.252086,73.315500
201,5,1,68.131171,-0.748575,86.055051
201,5,2,84.910924,-0.660535,85.916003
201,5,3,95.879004,-0.791513,85.595353
201,5,4,95.964244,-0.709186,83.998144
201,5,5,95.879004,-0.791513,85.595353
201,5,6,47.978532,-0.878084,91.196098
201,6,0,460.630146,-0.225769,70.855845
201,6,1,70.040721,-0.718984,79.175921
201,6,2,89.255979,-0.679680,82.068709
201,6,3,70.993057,-0.598492,82.586718
201,6,4,54.156243,-0.673955,84.574015
201,6,5,70.993057,-0.598492,82.586718
201,6,6,40.339831,-0.711753,84.216464
201,7,0,365.124158,-0.220097,70.056054
201,7,1,375.215204,-0.207254,66.531827
201,7,2,59.461672,-0.408846,77.309113
201,7,3,53.879355,-0.507012,81.932009
201,7,4,32.285792,-0.584285,79.891051
201,7,5,30.070274,-0.537079,81.034316
201,8,0,266.467245,-0.173063,68.132526
201,8,1,264.454030,-0.180097,68.777029
201,8,2,330.053148,-0.199681,66.283125
201,8,3,55.355244,-0.393427,74.979876
201,8,4,55.355244,-0.393427,74.979876
201,8,5,19.414600,-0.556118,77.315528
201,8,6,23.116506,-0.437804,69.789125
201,9,0,86.960537,-0.121420,68.216448
201,9,1,158.665432,-0.137157,66.192946
201,9,2,54.542213,-0.142498,65.487933
201,9,3,32.719531,-0.243239,70.866306
201,9,4,32.046380,-0.282247,65.522379
201,9,5,16.337144,-0.495848,76.341648
201,9,6,10.455887,-0.509477,74.040107
201,10,0,150.965647,-0.117345,64.443835
201,10,1,53.267434,-0.079061,65.978061
201,10,2,13.472522,-0.422593,72.319086
201,11,0,27.572208,-0.106949,62.143776
201,11,1,32.525035,-0.116983,61.835432
201,11,2,12.628734,-0.404723,71.973489
201,11,3,13.472085,-0.065767,63.351462
201,12,0,15.137797,-0.094248,58.606378
201,12,1,9.802881,-0.362660,71.168746
201,13,0,6.193787,-0.096077,59.661078
201,13,1,3.315213,-0.257467,56.436679
201,13,2,3.734833,-0.192791,63.119829
201,13,3,3.734833,-0.192791,63.119829
201,14,0,-3.769158,0.496378,37.590549
201,14,1,-11.436454,0.005728,61.245711
