Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,120,0,23,30,6.659555,1.752851,4.267665,0.715439,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.657119,1.716884,4.209830,0.757521,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.661190,1.746439,4.190272,0.737142,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.672154,1.650600,4.254813,0.826198,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.676226,1.610185,4.304471,0.895988,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.674581,1.614182,4.322645,0.832081,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.674926,1.665557,4.349439,0.747029,114.231507,-1.031161,92.822967,0.000000
171,127,0,23,30,6.665959,2.254828,4.408177,0.784346,114.231507,-1.031161,92.822967,0.000000
171,128,0,23,30,6.680829,1.655858,4.323047,0.745776,114.231507,-1.031161,92.822967,0.000000
171,129,0,23,30,6.681251,1.983519,4.213718,0.736732,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.674684,1.646716,4.013812,0.744417,114.231507,-1.031161,92.822967,0.000000
171,131,0,23,30,6.679202,1.429633,4.123255,0.751294,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.660081,1.699124,4.112816,0.727249,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.674973,1.614904,4.321915,0.830346,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.659998,1.693886,4.110818,0.854499,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.658698,1.617024,4.235086,0.736046,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.656691,1.698580,4.061975,0.986964,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.659671,1.554957,4.117410,0.760464,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.676644,2.722910,4.351928,0.916930,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.658414,1.762822,4.264648,0.762806,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.675490,1.774456,4.369179,0.799371,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.675157,1.666187,4.356631,0.746047,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.674899,1.663646,4.356637,0.748643,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.680736,0.882666,4.370204,0.874363,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.673692,1.953073,4.223257,0.949572,114.231507,-1.031161,92.822967,0.000000
171,145,0,23,30,6.656749,1.698578,4.061705,0.787057,114.231507,-1.031161,92.822967,0.000000
171,146,0,23,30,6.675016,1.664135,4.349970,0.880315,114.231507,-1.031161,92.822967,0.000000
171,147,0,23,30,6.656529,0.844918,4.378591,0.711117,114.231507,-1.031161,92.822967,0.000000
171,148,0,23,30,6.660447,1.699519,4.114928,0.726966,114.231507,-1.031161,92.822967,0.000000
171,149,0,23,30,6.675026,1.687619,4.330217,0.765921,114.231507,-1.031161,92.822967,0.000000
171,150,0,23,30,6.665957,2.256118,4.408189,0.784481,114.231507,-1.031161,92.822967,0.000000
171,151,0,23,30,6.674714,1.664307,4.349630,0.735214,114.231507,-1.031161,92.822967,0.000000
171,152,0,23,30,6.674242,1.645397,4.011231,0.743716,114.231507,-1.031161,92.822967,0.000000
171,153,0,23,30,6.658987,0.844641,4.380493,0.775084,114.231507,-1.031161,92.822967,0.000000
171,154,0,23,30,6.679750,1.429526,4.122763,0.750926,114.231507,-1.031161,92.822967,0.000000
171,155,0,23,30,6.655931,1.437121,4.077953,0.838638,114.231507,-1.031161,92.822967,0.000000
171,156,0,23,30,6.674174,1.596933,4.297578,0.818567,114.231507,-1.031161,92.822967,0.000000
171,157,0,23,30,6.681516,4.237125,4.043719,0.733418,114.231507,-1.031161,92.822967,0.000000
171,158,0,23,30,6.654504,1.553794,4.450298,0.960396,114.231507,-1.031161,92.822967,0.000000
171,159,0,23,30,6.634216,0.126525,10.000000,1.042361,113.094794,-1.247985,92.121212,0.000000
171,160,0,23,30,6.680567,1.372377,4.277978,0.749442,114.231507,-1.031161,92.822967,0.000000
171,161,0,23,30,6.670024,1.224666,3.992436,0.869105,114.231507,-1.031161,92.822967,0.000000
171,162,0,23,30,6.659457,1.754641,4.267429,0.714737,114.231507,-1.031161,92.822967,0.000000
171,163,0,23,30,6.666308,0.878029,4.273185,0.721176,114.231507,-1.031161,92.822967,0.000000
171,164,0,23,30,6.673613,1.675852,4.376524,0.860556,114.231507,-1.031161,92.822967,0.000000
171,165,0,23,30,6.659763,1.552679,4.119385,0.759477,114.231507,-1.031161,92.822967,0.000000
171,166,0,23,30,6.681645,4.182822,4.050973,0.733461,114.231507,-1.031161,92.822967,0.000000
171,167,0,23,30,6.670062,1.233277,3.998082,0.817787,114.231507,-1.031161,92.822967,0.000000
171,168,0,23,30,6.680772,4.224798,4.093636,0.715177,114.231507,-1.031161,92.822967,0.000000
171,169,0,23,30,6.674788,1.659905,4.353256,0.744753,114.231507,-1.031161,92.822967,0.000000
171,170,0,23,30,6.676693,1.402662,4.316677,0.994729,114.231507,-1.031161,92.822967,0.000000
171,171,0,23,30,6.679134,1.430396,4.133035,0.858486,114.231507,-1.031161,92.822967,0.000000
171,172,0,23,30,6.659651,1.601443,4.132024,0.831394,114.231507,-1.031161,92.822967,0.000000
171,173,0,23,30,6.676345,2.501172,4.301660,0.916130,114.231507,-1.031161,92.822967,0.000000
171,174,0,23,30,6.656730,1.706239,4.206016,0.712326,114.231507,-1.031161,92.822967,0.000000
171,175,0,23,30,6.673593,1.661915,4.400713,0.772458,114.231507,-1.031161,92.822967,0.000000
171,176,0,23,30,6.681838,4.196352,4.365459,0.732649,114.231507,-1.031161,92.822967,0.000000
171,177,0,23,30,6.674949,1.615135,4.323064,0.825838,114.231507,-1.031161,92.822967,0.000000
171,178,0,23,30,6.678689,1.378885,4.082294,0.991106,114.231507,-1.031161,92.822967,0.000000
171,179,0,23,30,6.674752,1.660699,4.350612,0.734770,114.231507,-1.031161,92.822967,0.000000
171,180,0,23,30,6.674617,1.617530,4.322596,0.829526,114.231507,-1.031161,92.822967,0.000000
171,181,0,23,30,6.656882,1.697987,4.203562,0.705469,114.231507,-1.031161,92.822967,0.000000
171,182,0,23,30,6.674760,1.665363,4.352759,0.747187,114.231507,-1.031161,92.822967,0.000000
171,183,0,23,30,6.680572,1.371916,4.277473,0.749519,114.231507,-1.031161,92.822967,0.000000
171,184,0,23,30,6.673574,1.662014,4.394227,0.775681,114.231507,-1.031161,92.822967,0.000000
171,185,0,23,30,6.653429,1.740229,4.229050,0.734962,114.231507,-1.031161,92.822967,0.000000
171,186,0,23,30,6.665573,2.255580,4.409256,0.784028,114.231507,-1.031161,92.822967,0.000000
171,187,0,23,30,6.663889,1.732549,4.180555,0.756493,114.231507,-1.031161,92.822967,0.000000
171,188,0,23,30,6.674416,1.615212,4.199244,0.865087,114.231507,-1.031161,92.822967,0.000000
171,189,0,23,30,6.660489,1.702297,4.234327,0.799256,114.231507,-1.031161,92.822967,0.000000
171,190,0,23,30,6.674601,1.614775,4.322860,0.829430,114.231507,-1.031161,92.822967,0.000000
171,191,0,23,30,6.665373,2.017590,4.229758,0.858419,114.231507,-1.031161,92.822967,0.000000
171,192,0,23,30,6.658481,1.753234,4.265819,0.709276,114.231507,-1.031161,92.822967,0.000000
171,193,0,23,30,6.676402,2.808468,4.304828,0.896455,114.231507,-1.031161,92.822967,0.000000
171,194,0,22,30,8.156722,1.885784,10.000000,7.089057,76.564145,-3.653320,83.333333,0.000000
171,195,0,23,30,8.112451,1.797418,9.714811,7.074109,36.742479,-11.028773,83.333333,0.000000
171,196,0,23,30,7.881383,1.942979,10.000000,6.946416,36.742479,-11.028773,83.333333,0.000000
171,197,0,23,30,8.136008,1.699610,10.000000,7.059488,34.408178,-15.460388,83.333333,0.000000
171,198,0,23,30,8.135512,1.703421,9.999292,7.089535,34.408178,-15.460388,83.333333,0.000000
171,199,0,24,30,8.175281,2.653904,9.729682,5.812699,30.117292,-17.088960,83.333333,0.000000
