Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,126,114.231507,-1.031161,92.822967
261,0,127,114.231507,-1.031161,92.822967
261,0,128,114.231507,-1.031161,92.822967
261,0,129,114.231507,-1.031161,92.822967
261,0,130,114.231507,-1.031161,92.822967
261,0,131,114.231507,-1.031161,92.822967
261,0,132,114.231507,-1.031161,92.822967
261,0,133,114.231507,-1.031161,92.822967
261,0,134,114.231507,-1.031161,92.822967
261,0,135,114.231507,-1.031161,92.822967
261,0,136,114.231507,-1.031161,92.822967
261,0,137,114.231507,-1.031161,92.822967
261,0,138,114.231507,-1.031161,92.822967
261,0,139,114.231507,-1.031161,92.822967
261,0,140,114.231507,-1.031161,92.822967
261,0,141,114.231507,-1.031161,92.822967
261,0,142,114.231507,-1.031161,92.822967
261,0,143,114.231507,-1.031161,92.822967
261,0,144,114.231507,-1.031161,92.822967
261,0,145,114.231507,-1.031161,92.822967
261,0,146,114.231507,-1.031161,92.822967
261,0,147,114.231507,-1.031161,92.822967
261,0,148,114.231507,-1.031161,92.822967
261,0,149,114.231507,-1.031161,92.822967
261,0,150,114.231507,-1.031161,92.822967
261,0,151,114.231507,-1.031161,92.822967
261,0,152,114.231507,-1.031161,92.822967
261,0,153,114.231507,-1.031161,92.822967
261,0,154,114.231507,-1.031161,92.822967
261,0,155,114.231507,-1.031161,92.822967
261,0,156,114.231507,-1.031161,92.822967
261,0,157,114.231507,-1.031161,92.822967
261,0,158,114.231507,-1.031161,92.822967
261,0,159,114.231507,-1.031161,92.822967
261,0,160,114.231507,-1.031161,92.822967
261,0,161,114.231507,-1.031161,92.822967
261,0,162,114.231507,-1.031161,92.822967
261,0,163,114.231507,-1.031161,92.822967
261,0,164,114.231507,-1.031161,92.822967
261,0,165,114.231507,-1.031161,92.822967
261,0,166,114.231507,-1.031161,92.822967
261,0,167,114.231507,-1.031161,92.822967
261,0,168,114.231507,-1.031161,92.822967
261,0,169,114.231507,-1.031161,92.822967
261,0,170,114.231507,-1.031161,92.822967
261,0,171,114.231507,-1.031161,92.822967
261,0,172,114.231507,-1.031161,92.822967
261,0,173,114.231507,-1.031161,92.822967
261,0,174,114.231507,-1.031161,92.822967
261,0,175,114.231507,-1.031161,92.822967
261,0,176,114.231507,-1.031161,92.822967
261,0,177,114.231507,-1.031161,92.822967
261,0,178,114.231507,-1.031161,92.822967
261,0,179,114.231507,-1.031161,92.822967
261,0,180,106.956171,-1.312043,91.883117
261,0,181,114.231507,-1.031161,92.822967
261,0,182,114.231507,-1.031161,92.822967
261,0,183,114.231507,-1.031161,92.822967
261,0,184,114.231507,-1.031161,92.822967
261,0,185,114.231507,-1.031161,92.822967
261,0,186,114.231507,-1.031161,92.822967
261,0,187,114.231507,-1.031161,92.822967
261,0,188,114.231507,-1.031161,92.822967
261,0,189,114.231507,-1.031161,92.822967
261,0,190,114.231507,-1.031161,92.822967
261,0,191,114.231507,-1.031161,92.822967
261,0,192,114.231507,-1.031161,92.822967
261,0,193,114.231507,-1.031161,92.822967
261,0,194,114.231507,-1.031161,92.822967
261,0,195,114.231507,-1.031161,92.822967
261,0,196,114.231507,-1.031161,92.822967
261,0,197,114.231507,-1.031161,92.822967
261,0,198,114.231507,-1.031161,92.822967
261,0,199,114.231507,-1.031161,92.822967
261,0,200,76.470066,-5.041258,83.333333
261,0,201,23.589621,-55.475638,83.333333
261,0,202,23.589621,-55.475638,83.333333
261,0,203,23.589621,-55.475638,83.333333
261,0,204,23.589621,-55.475638,83.333333
261,0,205,23.589621,-55.475638,83.333333
261,0,206,81.333649,-4.405566,83.333333
261,0,207,30.117292,-17.088960,83.333333
261,0,208,34.408178,-15.460388,83.333333
261,0,209,36.742479,-11.028773,83.333333
261,0,210,36.742479,-11.028773,83.333333
261,0,211,76.470066,-5.041258,83.333333
261,0,212,77.046893,-4.761695,83.333333
261,0,213,77.046893,-4.761695,83.333333
261,0,214,81.333649,-4.405566,83.333333
261,0,215,81.333649,-4.405566,83.333333
261,0,216,81.333649,-4.405566,83.333333
261,0,217,81.333649,-4.405566,83.333333
261,0,218,81.333649,-4.405566,83.333333
261,0,219,1101.413924,-0.395074,67.502050
261,0,220,1101.413924,-0.395074,67.502050
261,0,221,685.113014,-0.277322,74.457841
261,0,222,658.747539,-0.279949,74.799369
261,0,223,228.653014,-0.436570,79.923189
261,0,224,228.653014,-0.436570,79.923189
261,0,225,228.653014,-0.436570,79.923189
261,0,226,685.113014,-0.277322,74.457841
261,0,227,86.892399,-3.245400,83.333333
261,0,228,86.892399,-3.245400,83.333333
261,0,229,126.269494,-3.226450,83.333333
261,0,230,135.917488,-2.896528,83.333333
261,0,231,110.585802,-2.024336,89.204545
261,0,232,137.511956,-2.757492,83.333333
261,0,233,137.511956,-2.757492,83.333333
261,0,234,47.324245,-7.086684,83.333333
261,0,235,47.324245,-7.086684,83.333333
261,0,236,47.324245,-7.086684,83.333333
261,0,237,47.324245,-7.086684,83.333333
261,0,238,36.742479,-11.028773,83.333333
261,0,239,47.324245,-7.086684,83.333333
261,0,240,48.463866,-5.872513,83.333333
261,0,241,114.231507,-1.031161,92.822967
261,0,242,106.956171,-1.312043,91.883117
261,0,243,113.094794,-1.247985,92.121212
261,0,244,113.094794,-1.247985,92.121212
261,0,245,113.094794,-1.247985,92.121212
261,0,246,115.717320,-1.209903,92.329545
261,0,247,117.682636,-1.064390,92.676768
261,0,248,114.231507,-1.031161,92.822967
261,0,249,114.231507,-1.031161,92.822967
261,0,250,114.231507,-1.031161,92.822967
261,0,251,114.231507,-1.031161,92.822967
261,0,252,106.956171,-1.312043,91.883117
261,0,253,114.231507,-1.031161,92.822967
261,0,254,114.231507,-1.031161,92.822967
261,0,255,114.231507,-1.031161,92.822967
261,0,256,114.231507,-1.031161,92.822967
261,0,257,114.231507,-1.031161,92.822967
261,0,258,114.231507,-1.031161,92.822967
261,0,259,114.231507,-1.031161,92.822967
261,0,260,114.231507,-1.031161,92.822967
261,0,261,114.231507,-1.031161,92.822967
261,0,262,121.049002,-1.913966,89.898990
261,0,263,110.585802,-2.024336,89.204545
261,0,264,119.565054,-1.964417,89.898990
261,0,265,119.565054,-1.964417,89.898990
261,0,266,119.565054,-1.964417,89.898990
261,0,267,119.565054,-1.964417,89.898990
261,0,268,119.565054,-1.964417,89.898990
261,0,269,119.565054,-1.964417,89.898990
261,0,270,121.049002,-1.913966,89.898990
261,0,271,121.049002,-1.913966,89.898990
261,0,272,114.231507,-1.031161,92.822967
261,0,273,127.978715,-1.576541,89.898990
261,0,274,127.978715,-1.576541,89.898990
261,0,275,121.223630,-1.468648,90.454545
261,0,276,122.718788,-1.447825,90.454545
261,0,277,92.043393,-1.916481,90.454545
261,0,278,88.681417,-1.765751,90.909091
261,0,279,88.681417,-1.765751,90.909091
261,0,280,104.678651,-1.332093,91.883117
261,0,281,104.678651,-1.332093,91.883117
261,1,0,1017.581276,-0.397613,66.782917
261,1,1,94.367317,-1.354569,91.608392
261,1,2,110.872153,-1.145285,92.513369
261,1,3,874.656344,-0.286115,73.309210
261,1,4,874.656344,-0.286115,73.309210
261,1,5,91.663181,-1.890163,90.454545
261,1,6,104.273424,-1.318377,91.883117
261,1,7,104.273424,-1.318377,91.883117
261,1,8,29.247256,-11.485331,83.333333
261,1,9,750.946143,-0.389330,68.626176
261,1,10,128.984092,-2.670218,83.333333
261,1,11,221.471772,-0.433089,79.668427
261,1,12,221.471772,-0.433089,79.668427
261,1,13,1054.749287,-0.387654,67.336314
261,1,14,72.828420,-4.429638,83.333333
261,1,15,76.564145,-3.653320,83.333333
261,1,16,99.560637,-1.206560,92.121212
261,1,17,14.680386,-18.332183,83.333333
261,1,18,114.722073,-1.412834,90.454545
261,1,19,114.332330,-1.416905,90.454545
261,1,20,117.568230,-1.483789,89.898990
261,1,21,112.725419,-1.875433,89.898990
261,1,22,112.793326,-1.020732,92.822967
261,2,0,476.861875,-0.243028,72.672401
261,2,1,449.240009,-0.236779,72.778911
261,2,2,629.744343,-0.244551,71.795003
261,2,3,694.616623,-0.259441,71.272937
261,2,4,102.975160,-1.313967,91.883117
261,2,5,100.641172,-1.946868,83.333333
261,2,6,92.897853,-2.535260,83.333333
261,2,7,190.481068,-0.384172,77.376284
261,2,8,854.748893,-0.356940,66.170459
261,2,9,697.472169,-0.355052,66.549229
261,2,10,107.620084,-1.759640,89.898990
261,2,11,109.739158,-0.994972,92.822967
261,2,12,109.739158,-0.994972,92.822967
261,3,0,463.047139,-0.239624,71.798119
261,3,1,231.406978,-0.180059,72.039813
261,3,2,642.811977,-0.253076,70.929469
261,3,3,637.557253,-0.256410,71.096339
261,3,4,67.550575,-1.085191,89.903649
261,3,5,97.128681,-1.825229,83.333333
261,3,6,85.634299,-2.482894,83.333333
261,3,7,168.685058,-0.347026,75.601271
261,3,8,685.026753,-0.348884,65.357570
261,3,9,565.201827,-0.347273,65.566051
261,3,10,70.536036,-1.113912,89.694335
261,3,11,70.536036,-1.113912,89.694335
261,3,12,69.270265,-1.666952,87.121212
261,3,13,76.034681,-1.542580,89.204545
261,3,14,106.231619,-0.889945,92.822967
261,3,15,106.619832,-0.915598,90.179964
261,3,16,109.277554,-0.922260,89.937469
261,3,17,109.277554,-0.922260,89.937469
261,3,18,92.768071,-0.924193,90.647057
261,4,0,407.053935,-0.232004,70.104212
261,4,1,410.275952,-0.205235,68.706860
261,4,2,644.669154,-0.340234,65.235001
261,4,3,70.816625,-1.432100,89.204545
261,4,4,100.367584,-0.658937,87.704880
261,4,5,95.964244,-0.709186,83.998144
261,4,6,74.749663,-0.891321,80.754390
261,4,7,74.749663,-0.891321,80.754390
261,4,8,80.592976,-0.696796,84.726279
261,4,9,33.198676,-0.773880,90.040262
261,5,0,212.881335,-0.162359,67.866061
261,5,1,213.108856,-0.144441,68.441120
261,5,2,213.108856,-0.144441,68.441120
261,5,3,253.979886,-0.279889,61.941315
261,5,4,267.566472,-0.258219,61.284453
261,5,5,56.867962,-0.932967,85.581947
261,5,6,67.230027,-0.785354,86.797661
261,5,7,88.193211,-0.683094,82.382250
261,6,0,182.723744,-0.161902,66.775384
261,6,1,100.103427,-0.152999,67.645546
261,6,2,241.260575,-0.221662,60.375891
261,6,3,50.724816,-0.919035,83.937795
261,6,4,64.443294,-0.522810,83.685561
261,6,5,52.830445,-0.713011,85.323309
261,6,6,74.995481,-0.501987,81.147634
261,6,7,70.201044,-0.622149,75.976358
261,7,0,47.738548,-0.892176,83.579224
261,7,1,47.161658,-0.891169,83.603062
261,7,2,39.164279,-0.677513,83.631541
261,7,3,73.439596,-0.186330,68.824806
261,7,4,57.137736,-0.466541,79.658722
261,7,5,57.137736,-0.466541,79.658722
261,7,6,74.823804,-0.115956,67.195459
261,7,7,69.178719,-0.273063,69.718165
261,7,8,62.047885,-0.316277,72.521031
261,7,9,48.686487,-0.571741,75.350825
261,8,0,23.331672,-0.771599,80.357815
261,8,1,34.979202,-0.389021,81.115989
261,8,2,65.214812,-0.240389,60.602170
261,8,3,48.590464,-0.344974,69.362482
261,8,4,35.904948,-0.253307,71.796660
261,8,5,42.693557,-0.371935,71.124341
261,8,6,46.120054,-0.292250,70.009637
261,9,0,16.337144,-0.495848,76.341648
261,9,1,36.174466,-0.341454,68.370185
261,9,2,42.775398,-0.197707,59.411848
261,9,3,36.396594,-0.209667,62.677735
261,9,4,44.547129,-0.117837,54.147245
261,10,0,9.802881,-0.362660,71.168746
261,10,1,36.095046,-0.204373,62.739504
261,10,2,33.907514,-0.329973,65.462722
261,11,0,26.989974,-0.217707,60.606176
261,11,1,10.672202,-0.218004,63.855643
261,11,2,33.311056,-0.213149,63.832643
261,12,0,33.095146,-0.175841,63.714961
261,12,1,3.734833,-0.192791,63.119829
261,12,2,4.437900,-0.185942,63.038268
261,13,0,12.893886,-0.075558,54.051534
261,13,1,7.443704,-0.110280,57.004237
261,13,2,3.388668,-0.066043,58.176698
261,14,0,0.000000,-0.000000,0.000000
261,14,1,-4.803108,0.094101,39.210510
261,15,0,-18.042121,0.719368,26.236557
