Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,73,114.231507,-1.031161,92.822967
241,0,74,77.046893,-4.761695,83.333333
241,0,75,76.470066,-5.041258,83.333333
241,0,76,47.324245,-7.086684,83.333333
241,0,77,44.741334,-7.259277,83.333333
241,0,78,36.742479,-11.028773,83.333333
241,0,79,993.472463,-0.303516,73.789677
241,0,80,135.917488,-2.896528,83.333333
241,0,81,137.511956,-2.757492,83.333333
241,0,82,30.117292,-17.088960,83.333333
241,0,83,81.333649,-4.405566,83.333333
241,0,84,993.541364,-0.302261,73.873918
241,0,85,126.269494,-3.226450,83.333333
241,0,86,127.978715,-1.576541,89.898990
241,0,87,106.956171,-1.312043,91.883117
241,0,88,122.718788,-1.447825,90.454545
241,0,89,88.681417,-1.765751,90.909091
241,0,90,92.043393,-1.916481,90.454545
241,0,91,104.743934,-1.406318,91.608392
241,0,92,112.297349,-1.158648,92.513369
241,0,93,119.565054,-1.964417,89.898990
241,0,94,44.741334,-7.259277,83.333333
241,0,95,115.717320,-1.209903,92.329545
241,0,96,86.892399,-3.245400,83.333333
241,0,97,115.434913,-1.086089,92.676768
241,0,98,122.718788,-1.447825,90.454545
241,0,99,88.681417,-1.765751,90.909091
241,0,100,127.978715,-1.576541,89.898990
241,0,101,119.565054,-1.964417,89.898990
241,0,102,112.297349,-1.158648,92.513369
241,0,103,117.682636,-1.064390,92.676768
241,0,104,118.905428,-1.128421,92.513369
241,0,105,113.343385,-1.226695,92.329545
241,0,106,114.231507,-1.031161,92.822967
241,0,107,92.043393,-1.916481,90.454545
241,0,108,114.231507,-1.031161,92.822967
241,0,109,115.434913,-1.086089,92.676768
241,0,110,118.905428,-1.128421,92.513369
241,0,111,117.682636,-1.064390,92.676768
241,0,112,114.231507,-1.031161,92.822967
241,0,113,118.905428,-1.128421,92.513369
241,0,114,121.223630,-1.468648,90.454545
241,0,115,104.678651,-1.332093,91.883117
241,0,116,106.956171,-1.312043,91.883117
241,0,117,122.718788,-1.447825,90.454545
241,0,118,115.717320,-1.209903,92.329545
241,0,119,121.049002,-1.913966,89.898990
241,0,120,121.223630,-1.468648,90.454545
241,0,121,658.747539,-0.279949,74.799369
241,0,122,114.231507,-1.031161,92.822967
241,0,123,114.231507,-1.031161,92.822967
241,0,124,114.231507,-1.031161,92.822967
241,0,125,114.231507,-1.031161,92.822967
241,0,126,114.231507,-1.031161,92.822967
241,0,127,114.231507,-1.031161,92.822967
241,0,128,114.231507,-1.031161,92.822967
241,0,129,114.231507,-1.031161,92.822967
241,0,130,114.231507,-1.031161,92.822967
241,0,131,114.231507,-1.031161,92.822967
241,0,132,114.231507,-1.031161,92.822967
241,0,133,114.231507,-1.031161,92.822967
241,0,134,114.231507,-1.031161,92.822967
241,0,135,114.231507,-1.031161,92.822967
241,0,136,114.231507,-1.031161,92.822967
241,0,137,114.231507,-1.031161,92.822967
241,0,138,114.231507,-1.031161,92.822967
241,0,139,114.231507,-1.031161,92.822967
241,0,140,114.231507,-1.031161,92.822967
241,0,141,114.231507,-1.031161,92.822967
241,0,142,114.231507,-1.031161,92.822967
241,0,143,114.231507,-1.031161,92.822967
241,0,144,114.231507,-1.031161,92.822967
241,0,145,114.231507,-1.031161,92.822967
241,0,146,114.231507,-1.031161,92.822967
241,0,147,114.231507,-1.031161,92.822967
241,0,148,114.231507,-1.031161,92.822967
241,0,149,114.231507,-1.031161,92.822967
241,0,150,114.231507,-1.031161,92.822967
241,0,151,114.231507,-1.031161,92.822967
241,0,152,114.231507,-1.031161,92.822967
241,0,153,114.231507,-1.031161,92.822967
241,0,154,114.231507,-1.031161,92.822967
241,0,155,114.231507,-1.031161,92.822967
241,0,156,114.231507,-1.031161,92.822967
241,0,157,114.231507,-1.031161,92.822967
241,0,158,114.231507,-1.031161,92.822967
241,0,159,114.231507,-1.031161,92.822967
241,0,160,114.231507,-1.031161,92.822967
241,0,161,115.717320,-1.209903,92.329545
241,0,162,114.231507,-1.031161,92.822967
241,0,163,114.231507,-1.031161,92.822967
241,0,164,114.231507,-1.031161,92.822967
241,0,165,114.231507,-1.031161,92.822967
241,0,166,114.231507,-1.031161,92.822967
241,0,167,114.231507,-1.031161,92.822967
241,0,168,114.231507,-1.031161,92.822967
241,0,169,114.231507,-1.031161,92.822967
241,0,170,114.231507,-1.031161,92.822967
241,0,171,114.231507,-1.031161,92.822967
241,0,172,114.231507,-1.031161,92.822967
241,0,173,114.231507,-1.031161,92.822967
241,0,174,114.231507,-1.031161,92.822967
241,0,175,114.231507,-1.031161,92.822967
241,0,176,114.231507,-1.031161,92.822967
241,0,177,114.231507,-1.031161,92.822967
241,0,178,114.231507,-1.031161,92.822967
241,0,179,114.231507,-1.031161,92.822967
241,0,180,114.231507,-1.031161,92.822967
241,0,181,114.231507,-1.031161,92.822967
241,0,182,114.231507,-1.031161,92.822967
241,0,183,114.231507,-1.031161,92.822967
241,0,184,114.231507,-1.031161,92.822967
241,0,185,114.231507,-1.031161,92.822967
241,0,186,114.231507,-1.031161,92.822967
241,0,187,114.231507,-1.031161,92.822967
241,0,188,114.231507,-1.031161,92.822967
241,0,189,114.231507,-1.031161,92.822967
241,0,190,114.231507,-1.031161,92.822967
241,0,191,114.231507,-1.031161,92.822967
241,0,192,114.231507,-1.031161,92.822967
241,0,193,114.231507,-1.031161,92.822967
241,0,194,114.231507,-1.031161,92.822967
241,0,195,114.231507,-1.031161,92.822967
241,0,196,114.231507,-1.031161,92.822967
241,0,197,114.231507,-1.031161,92.822967
241,0,198,114.231507,-1.031161,92.822967
241,0,199,114.231507,-1.031161,92.822967
241,0,200,114.231507,-1.031161,92.822967
241,0,201,114.231507,-1.031161,92.822967
241,0,202,114.231507,-1.031161,92.822967
241,0,203,114.231507,-1.031161,92.822967
241,0,204,114.231507,-1.031161,92.822967
241,0,205,76.470066,-5.041258,83.333333
241,0,206,23.589621,-55.475638,83.333333
241,0,207,23.589621,-55.475638,83.333333
241,0,208,1069.500024,-0.314825,73.678392
241,0,209,44.741334,-7.259277,83.333333
241,0,210,44.741334,-7.259277,83.333333
241,0,211,44.741334,-7.259277,83.333333
241,0,212,47.324245,-7.086684,83.333333
241,0,213,47.324245,-7.086684,83.333333
241,0,214,48.463866,-5.872513,83.333333
241,0,215,76.470066,-5.041258,83.333333
241,0,216,23.589621,-55.475638,83.333333
241,0,217,76.470066,-5.041258,83.333333
241,0,218,48.463866,-5.872513,83.333333
241,0,219,48.463866,-5.872513,83.333333
241,0,220,110.585802,-2.024336,89.204545
241,0,221,119.565054,-1.964417,89.898990
241,0,222,121.049002,-1.913966,89.898990
241,0,223,127.978715,-1.576541,89.898990
241,0,224,127.978715,-1.576541,89.898990
241,0,225,122.718788,-1.447825,90.454545
241,0,226,122.718788,-1.447825,90.454545
241,0,227,36.742479,-11.028773,83.333333
241,0,228,658.747539,-0.279949,74.799369
241,0,229,81.333649,-4.405566,83.333333
241,0,230,81.333649,-4.405566,83.333333
241,0,231,81.333649,-4.405566,83.333333
241,0,232,86.892399,-3.245400,83.333333
241,0,233,86.892399,-3.245400,83.333333
241,0,234,135.917488,-2.896528,83.333333
241,0,235,685.113014,-0.277322,74.457841
241,0,236,993.541364,-0.302261,73.873918
241,0,237,36.742479,-11.028773,83.333333
241,0,238,88.681417,-1.765751,90.909091
241,0,239,36.742479,-11.028773,83.333333
241,0,240,993.541364,-0.302261,73.873918
241,0,241,34.408178,-15.460388,83.333333
241,0,242,34.408178,-15.460388,83.333333
241,0,243,30.117292,-17.088960,83.333333
241,0,244,30.117292,-17.088960,83.333333
241,0,245,30.117292,-17.088960,83.333333
241,0,246,23.589621,-55.475638,83.333333
241,0,247,23.589621,-55.475638,83.333333
241,0,248,23.589621,-55.475638,83.333333
241,0,249,114.231507,-1.031161,92.822967
241,0,250,115.434913,-1.086089,92.676768
241,0,251,115.434913,-1.086089,92.676768
241,0,252,115.434913,-1.086089,92.676768
241,0,253,114.231507,-1.031161,92.822967
241,0,254,114.231507,-1.031161,92.822967
241,0,255,114.231507,-1.031161,92.822967
241,0,256,114.231507,-1.031161,92.822967
241,0,257,114.231507,-1.031161,92.822967
241,0,258,114.231507,-1.031161,92.822967
241,0,259,114.231507,-1.031161,92.822967
241,0,260,117.682636,-1.064390,92.676768
241,0,261,114.231507,-1.031161,92.822967
241,0,262,114.231507,-1.031161,92.822967
241,0,263,114.231507,-1.031161,92.822967
241,0,264,114.231507,-1.031161,92.822967
241,0,265,114.231507,-1.031161,92.822967
241,0,266,114.231507,-1.031161,92.822967
241,0,267,114.231507,-1.031161,92.822967
241,0,268,114.231507,-1.031161,92.822967
241,0,269,114.231507,-1.031161,92.822967
241,0,270,114.231507,-1.031161,92.822967
241,0,271,113.343385,-1.226695,92.329545
241,0,272,104.743934,-1.406318,91.608392
241,0,273,104.743934,-1.406318,91.608392
241,0,274,104.743934,-1.406318,91.608392
241,0,275,104.743934,-1.406318,91.608392
241,0,276,104.678651,-1.332093,91.883117
241,0,277,104.678651,-1.332093,91.883117
241,0,278,104.678651,-1.332093,91.883117
241,0,279,104.678651,-1.332093,91.883117
241,0,280,106.956171,-1.312043,91.883117
241,0,281,113.343385,-1.226695,92.329545
241,0,282,114.231507,-1.031161,92.822967
241,0,283,113.343385,-1.226695,92.329545
241,0,284,115.717320,-1.209903,92.329545
241,0,285,112.297349,-1.158648,92.513369
241,0,286,112.297349,-1.158648,92.513369
241,0,287,118.905428,-1.128421,92.513369
241,0,288,118.905428,-1.128421,92.513369
241,0,289,118.905428,-1.128421,92.513369
241,0,290,117.682636,-1.064390,92.676768
241,0,291,117.682636,-1.064390,92.676768
241,0,292,117.682636,-1.064390,92.676768
241,1,0,694.867799,-0.380696,67.948944
241,1,1,146.091172,-0.346640,76.361699
241,1,2,1054.749287,-0.387654,67.336314
241,1,3,102.595537,-1.237806,92.121212
241,1,4,634.393543,-0.277455,74.708209
241,1,5,30.819090,-14.811029,83.333333
241,1,6,120.853192,-1.393024,90.454545
241,1,7,114.332330,-1.416905,90.454545
241,1,8,120.853192,-1.393024,90.454545
241,1,9,123.082899,-2.444043,83.333333
241,1,10,104.273424,-1.318377,91.883117
241,1,11,32.666223,-8.491379,83.333333
241,1,12,32.667704,-7.661124,83.333333
241,1,13,82.237719,-2.756843,83.333333
241,1,14,73.393343,-4.207881,83.333333
241,1,15,73.393343,-4.207881,83.333333
241,1,16,856.221796,-0.285269,73.180118
241,1,17,113.112241,-1.865260,89.898990
241,1,18,113.112241,-1.865260,89.898990
241,1,19,103.005208,-1.379546,91.608392
241,1,20,22.164812,-16.728759,83.333333
241,1,21,112.793326,-1.020732,92.822967
241,1,22,112.793326,-1.020732,92.822967
241,2,0,529.685639,-0.365524,67.874109
241,2,1,967.632412,-0.384527,66.742818
241,2,2,931.036218,-0.373296,67.080581
241,2,3,542.473106,-0.252021,73.457309
241,2,4,541.286840,-0.253218,73.196073
241,2,5,114.445171,-0.979958,89.898990
241,2,6,27.764926,-2.567448,83.333333
241,2,7,34.442004,-2.464630,83.333333
241,2,8,702.165212,-0.261590,71.959357
241,2,9,687.340766,-0.260861,72.404909
241,2,10,97.128681,-1.825229,83.333333
241,2,11,84.119262,-1.152326,91.608392
241,2,12,98.017124,-1.129505,89.110133
241,2,13,90.837559,-0.946918,92.329545
241,2,14,90.707496,-0.964912,90.301924
241,2,15,109.553876,-0.919816,92.676768
241,2,16,109.553876,-0.919816,92.676768
241,3,0,639.484468,-0.335288,64.922048
241,3,1,106.229666,-0.968022,89.563981
241,3,2,112.648878,-0.953409,89.734527
241,3,3,345.341941,-0.232782,72.278687
241,3,4,628.907445,-0.248404,71.251165
241,3,5,437.104007,-0.230527,71.900993
241,3,6,94.104032,-1.749145,83.333333
241,3,7,81.576150,-1.056008,87.840073
241,3,8,103.468868,-0.873573,90.454545
241,3,9,45.273711,-0.842284,91.464021
241,3,10,102.039297,-0.878903,89.784671
241,4,0,333.499751,-0.263821,63.626528
241,4,1,449.298405,-0.286410,62.545880
241,4,2,546.792786,-0.240216,70.560163
241,4,3,89.494070,-1.024074,83.070412
241,4,4,77.609977,-1.086303,82.954545
241,4,5,52.961060,-0.891055,84.152819
241,4,6,50.724816,-0.919035,83.937795
241,4,7,57.736055,-0.876042,85.674614
241,4,8,98.922704,-0.754281,88.100557
241,4,9,94.779043,-0.797464,85.961307
241,4,10,67.230027,-0.785354,86.797661
241,5,0,357.681070,-0.194578,67.715643
241,5,1,46.682199,-0.889832,83.554015
241,5,2,67.911853,-0.571509,83.740247
241,5,3,71.418798,-0.420317,74.415583
241,5,4,56.783206,-0.747006,83.850615
241,6,0,309.082107,-0.183075,67.715509
241,6,1,57.881818,-0.485788,83.426525
241,6,2,65.845354,-0.549501,83.270196
241,6,3,65.858243,-0.323739,73.152831
241,6,4,66.210064,-0.287368,67.330142
241,6,5,24.613008,-0.687970,81.027882
241,7,0,207.522735,-0.169178,66.185080
241,7,1,52.589692,-0.381837,76.367287
241,7,2,30.070274,-0.537079,81.034316
241,7,3,62.637824,-0.374175,75.947805
241,8,0,112.400374,-0.117734,65.737202
241,8,1,131.818431,-0.136088,64.257914
241,8,2,22.715387,-0.434344,69.690656
241,8,3,10.455887,-0.509477,74.040107
241,8,4,10.455887,-0.509477,74.040107
241,8,5,49.217928,-0.303970,72.855646
241,8,6,61.177774,-0.324269,71.418320
241,9,0,50.664004,-0.223401,67.705892
241,9,1,47.451296,-0.284245,71.241880
241,9,2,61.047279,-0.197924,69.631182
241,10,0,37.269987,-0.230234,66.186834
241,10,1,42.101377,-0.198945,68.269065
241,10,2,32.432140,-0.235309,67.478360
241,10,3,35.287714,-0.208344,66.205944
241,10,4,31.361648,-0.253073,66.060600
241,10,5,51.570282,-0.129080,66.284668
241,10,6,46.895531,-0.149889,63.379540
241,11,0,25.822869,-0.205292,58.491165
241,11,1,3.734833,-0.192791,63.119829
241,11,2,30.279027,-0.191471,64.921792
241,11,3,3.734833,-0.192791,63.119829
241,11,4,44.452521,-0.084833,66.013699
241,11,5,37.618725,-0.143314,59.629534
241,12,0,-7.145330,-0.028346,64.350200
241,12,1,0.000000,-0.000000,0.000000
241,12,2,-4.470509,-0.030025,56.202426
241,13,0,-17.015810,0.021756,55.176452
241,13,1,-8.285674,-0.025438,54.992614
241,14,0,-16.348383,-0.000000,4.545455
241,14,1,-11.640977,0.362217,33.143994
