Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,86,115.434913,-1.086089,92.676768
161,0,87,121.049002,-1.913966,89.898990
161,0,88,113.094794,-1.247985,92.121212
161,0,89,104.678651,-1.332093,91.883117
161,0,90,118.905428,-1.128421,92.513369
161,0,91,117.682636,-1.064390,92.676768
161,0,92,114.231507,-1.031161,92.822967
161,0,93,119.565054,-1.964417,89.898990
161,0,94,47.324245,-7.086684,83.333333
161,0,95,112.297349,-1.158648,92.513369
161,0,96,111.567780,-1.212706,92.329545
161,0,97,115.434913,-1.086089,92.676768
161,0,98,112.297349,-1.158648,92.513369
161,0,99,111.567780,-1.212706,92.329545
161,0,100,112.297349,-1.158648,92.513369
161,0,101,111.567780,-1.212706,92.329545
161,0,102,119.565054,-1.964417,89.898990
161,0,103,114.231507,-1.031161,92.822967
161,0,104,121.223630,-1.468648,90.454545
161,0,105,117.682636,-1.064390,92.676768
161,0,106,106.956171,-1.312043,91.883117
161,0,107,104.678651,-1.332093,91.883117
161,0,108,115.434913,-1.086089,92.676768
161,0,109,121.049002,-1.913966,89.898990
161,0,110,993.472463,-0.303516,73.789677
161,0,111,104.743934,-1.406318,91.608392
161,0,112,111.567780,-1.212706,92.329545
161,0,113,114.231507,-1.031161,92.822967
161,0,114,114.231507,-1.031161,92.822967
161,0,115,114.231507,-1.031161,92.822967
161,0,116,114.231507,-1.031161,92.822967
161,0,117,114.231507,-1.031161,92.822967
161,0,118,114.231507,-1.031161,92.822967
161,0,119,114.231507,-1.031161,92.822967
161,0,120,114.231507,-1.031161,92.822967
161,0,121,114.231507,-1.031161,92.822967
161,0,122,114.231507,-1.031161,92.822967
161,0,123,114.231507,-1.031161,92.822967
161,0,124,114.231507,-1.031161,92.822967
161,0,125,114.231507,-1.031161,92.822967
161,0,126,114.231507,-1.031161,92.822967
161,0,127,114.231507,-1.031161,92.822967
161,0,128,114.231507,-1.031161,92.822967
161,0,129,114.231507,-1.031161,92.822967
161,0,130,114.231507,-1.031161,92.822967
161,0,131,114.231507,-1.031161,92.822967
161,0,132,114.231507,-1.031161,92.822967
161,0,133,114.231507,-1.031161,92.822967
161,0,134,23.589621,-55.475638,83.333333
161,0,135,114.231507,-1.031161,92.822967
161,0,136,76.564145,-3.653320,83.333333
161,0,137,114.231507,-1.031161,92.822967
161,0,138,114.231507,-1.031161,92.822967
161,0,139,114.231507,-1.031161,92.822967
161,0,140,114.231507,-1.031161,92.822967
161,0,141,114.231507,-1.031161,92.822967
161,0,142,114.231507,-1.031161,92.822967
161,0,143,114.231507,-1.031161,92.822967
161,0,144,114.231507,-1.031161,92.822967
161,0,145,114.231507,-1.031161,92.822967
161,0,146,114.231507,-1.031161,92.822967
161,0,147,114.231507,-1.031161,92.822967
161,0,148,114.231507,-1.031161,92.822967
161,0,149,114.231507,-1.031161,92.822967
161,0,150,114.231507,-1.031161,92.822967
161,0,151,114.231507,-1.031161,92.822967
161,0,152,114.231507,-1.031161,92.822967
161,0,153,114.231507,-1.031161,92.822967
161,0,154,114.231507,-1.031161,92.822967
161,0,155,114.231507,-1.031161,92.822967
161,0,156,114.231507,-1.031161,92.822967
161,0,157,114.231507,-1.031161,92.822967
161,0,158,114.231507,-1.031161,92.822967
161,0,159,114.231507,-1.031161,92.822967
161,0,160,114.231507,-1.031161,92.822967
161,0,161,114.231507,-1.031161,92.822967
161,0,162,114.231507,-1.031161,92.822967
161,0,163,114.231507,-1.031161,92.822967
161,0,164,114.231507,-1.031161,92.822967
161,0,165,114.231507,-1.031161,92.822967
161,0,166,114.231507,-1.031161,92.822967
161,0,167,114.231507,-1.031161,92.822967
161,0,168,114.231507,-1.031161,92.822967
161,0,169,114.231507,-1.031161,92.822967
161,0,170,114.231507,-1.031161,92.822967
161,0,171,114.231507,-1.031161,92.822967
161,0,172,114.231507,-1.031161,92.822967
161,0,173,114.231507,-1.031161,92.822967
161,0,174,114.231507,-1.031161,92.822967
161,0,175,114.231507,-1.031161,92.822967
161,0,176,114.231507,-1.031161,92.822967
161,0,177,114.231507,-1.031161,92.822967
161,0,178,114.231507,-1.031161,92.822967
161,0,179,114.231507,-1.031161,92.822967
161,0,180,114.231507,-1.031161,92.822967
161,0,181,114.231507,-1.031161,92.822967
161,0,182,114.231507,-1.031161,92.822967
161,0,183,114.231507,-1.031161,92.822967
161,0,184,114.231507,-1.031161,92.822967
161,0,185,114.231507,-1.031161,92.822967
161,0,186,114.231507,-1.031161,92.822967
161,0,187,114.231507,-1.031161,92.822967
161,0,188,114.231507,-1.031161,92.822967
161,0,189,114.231507,-1.031161,92.822967
161,0,190,114.231507,-1.031161,92.822967
161,0,191,114.231507,-1.031161,92.822967
161,0,192,114.231507,-1.031161,92.822967
161,0,193,114.231507,-1.031161,92.822967
161,0,194,114.231507,-1.031161,92.822967
161,0,195,114.231507,-1.031161,92.822967
161,0,196,114.231507,-1.031161,92.822967
161,0,197,114.231507,-1.031161,92.822967
161,0,198,114.231507,-1.031161,92.822967
161,0,199,114.231507,-1.031161,92.822967
161,0,200,114.231507,-1.031161,92.822967
161,0,201,114.231507,-1.031161,92.822967
161,0,202,114.231507,-1.031161,92.822967
161,0,203,114.231507,-1.031161,92.822967
161,0,204,114.231507,-1.031161,92.822967
161,0,205,114.231507,-1.031161,92.822967
161,0,206,36.742479,-11.028773,83.333333
161,0,207,110.585802,-2.024336,89.204545
161,0,208,47.324245,-7.086684,83.333333
161,0,209,685.113014,-0.277322,74.457841
161,0,210,119.565054,-1.964417,89.898990
161,0,211,119.565054,-1.964417,89.898990
161,0,212,119.565054,-1.964417,89.898990
161,0,213,119.565054,-1.964417,89.898990
161,0,214,121.049002,-1.913966,89.898990
161,0,215,121.049002,-1.913966,89.898990
161,0,216,121.049002,-1.913966,89.898990
161,0,217,121.049002,-1.913966,89.898990
161,0,218,110.585802,-2.024336,89.204545
161,0,219,127.978715,-1.576541,89.898990
161,0,220,36.742479,-11.028773,83.333333
161,0,221,36.742479,-11.028773,83.333333
161,0,222,92.043393,-1.916481,90.454545
161,0,223,36.742479,-11.028773,83.333333
161,0,224,121.223630,-1.468648,90.454545
161,0,225,36.742479,-11.028773,83.333333
161,0,226,36.742479,-11.028773,83.333333
161,0,227,36.742479,-11.028773,83.333333
161,0,228,38.604006,-8.899534,83.333333
161,0,229,104.743934,-1.406318,91.608392
161,0,230,47.324245,-7.086684,83.333333
161,0,231,23.589621,-55.475638,83.333333
161,0,232,23.589621,-55.475638,83.333333
161,0,233,23.589621,-55.475638,83.333333
161,0,234,44.741334,-7.259277,83.333333
161,0,235,30.117292,-17.088960,83.333333
161,0,236,47.324245,-7.086684,83.333333
161,0,237,47.324245,-7.086684,83.333333
161,0,238,47.324245,-7.086684,83.333333
161,0,239,47.324245,-7.086684,83.333333
161,0,240,47.324245,-7.086684,83.333333
161,0,241,47.324245,-7.086684,83.333333
161,0,242,137.511956,-2.757492,83.333333
161,0,243,47.324245,-7.086684,83.333333
161,0,244,685.113014,-0.277322,74.457841
161,0,245,30.117292,-17.088960,83.333333
161,0,246,110.585802,-2.024336,89.204545
161,0,247,110.585802,-2.024336,89.204545
161,0,248,110.585802,-2.024336,89.204545
161,0,249,110.585802,-2.024336,89.204545
161,0,250,110.585802,-2.024336,89.204545
161,0,251,110.585802,-2.024336,89.204545
161,0,252,110.585802,-2.024336,89.204545
161,0,253,110.585802,-2.024336,89.204545
161,0,254,114.231507,-1.031161,92.822967
161,0,255,117.682636,-1.064390,92.676768
161,0,256,117.682636,-1.064390,92.676768
161,0,257,117.682636,-1.064390,92.676768
161,0,258,115.434913,-1.086089,92.676768
161,0,259,38.604006,-8.899534,83.333333
161,0,260,658.747539,-0.279949,74.799369
161,0,261,114.231507,-1.031161,92.822967
161,0,262,114.231507,-1.031161,92.822967
161,0,263,114.231507,-1.031161,92.822967
161,0,264,114.231507,-1.031161,92.822967
161,0,265,114.231507,-1.031161,92.822967
161,0,266,117.682636,-1.064390,92.676768
161,0,267,114.231507,-1.031161,92.822967
161,0,268,114.231507,-1.031161,92.822967
161,0,269,114.231507,-1.031161,92.822967
161,0,270,114.231507,-1.031161,92.822967
161,0,271,114.231507,-1.031161,92.822967
161,0,272,114.231507,-1.031161,92.822967
161,0,273,114.231507,-1.031161,92.822967
161,0,274,114.231507,-1.031161,92.822967
161,0,275,114.231507,-1.031161,92.822967
161,0,276,114.231507,-1.031161,92.822967
161,0,277,114.231507,-1.031161,92.822967
161,0,278,113.094794,-1.247985,92.121212
161,0,279,104.678651,-1.332093,91.883117
161,0,280,106.956171,-1.312043,91.883117
161,0,281,106.956171,-1.312043,91.883117
161,0,282,104.678651,-1.332093,91.883117
161,0,283,104.678651,-1.332093,91.883117
161,0,284,104.678651,-1.332093,91.883117
161,0,285,104.678651,-1.332093,91.883117
161,0,286,104.678651,-1.332093,91.883117
161,0,287,135.917488,-2.896528,83.333333
161,0,288,135.917488,-2.896528,83.333333
161,0,289,113.094794,-1.247985,92.121212
161,0,290,114.231507,-1.031161,92.822967
161,0,291,135.917488,-2.896528,83.333333
161,0,292,86.892399,-3.245400,83.333333
161,0,293,86.892399,-3.245400,83.333333
161,0,294,118.905428,-1.128421,92.513369
161,0,295,118.905428,-1.128421,92.513369
161,0,296,118.905428,-1.128421,92.513369
161,0,297,118.905428,-1.128421,92.513369
161,0,298,112.297349,-1.158648,92.513369
161,0,299,76.564145,-3.653320,83.333333
161,0,300,76.564145,-3.653320,83.333333
161,1,0,826.098554,-0.363489,66.324048
161,1,1,223.793973,-0.428664,79.721128
161,1,2,640.645029,-0.302222,72.025152
161,1,3,112.599419,-1.169721,92.329545
161,1,4,112.599419,-1.169721,92.329545
161,1,5,114.722073,-1.412834,90.454545
161,1,6,128.568462,-2.697160,83.333333
161,1,7,93.982504,-1.339157,91.608392
161,1,8,53.250085,-3.471236,83.333333
161,1,9,112.725419,-1.875433,89.898990
161,1,10,113.112241,-1.865260,89.898990
161,1,11,110.917328,-1.045958,92.676768
161,1,12,110.917328,-1.045958,92.676768
161,1,13,110.168880,-1.998388,89.204545
161,1,14,112.672904,-1.236893,92.121212
161,1,15,112.672904,-1.236893,92.121212
161,1,16,585.050841,-0.264309,72.765186
161,1,17,638.227677,-0.260757,72.428347
161,1,18,112.793326,-1.020732,92.822967
161,1,19,29.247256,-11.485331,83.333333
161,1,20,35.367521,-8.243923,83.333333
161,2,0,679.741322,-0.348224,65.983771
161,2,1,198.256366,-0.386418,77.833312
161,2,2,190.190094,-0.398487,77.293528
161,2,3,37.995258,-2.816874,83.333333
161,2,4,40.027598,-2.591967,83.333333
161,2,5,108.998126,-1.455254,89.898990
161,2,6,76.647020,-1.790454,89.898990
161,2,7,107.020531,-1.973225,89.204545
161,2,8,84.517411,-1.176077,91.608392
161,2,9,94.555528,-1.092593,92.121212
161,2,10,562.378555,-0.242199,69.628361
161,2,11,436.640713,-0.225464,72.408781
161,2,12,111.045369,-0.948036,90.191388
161,2,13,109.739158,-0.994972,92.822967
161,2,14,110.731006,-0.964971,92.513369
161,2,15,16.628674,-6.157338,83.333333
161,3,0,502.940919,-0.318652,64.507555
161,3,1,168.685058,-0.347026,75.601271
161,3,2,27.264282,-2.293254,83.333333
161,3,3,108.267649,-1.003822,89.572193
161,3,4,79.527290,-1.683807,88.311688
161,3,5,76.034681,-1.542580,89.204545
161,3,6,99.254740,-1.907298,83.333333
161,3,7,99.355439,-1.122303,89.155423
161,3,8,55.357988,-1.140335,89.898990
161,3,9,374.120940,-0.220547,70.291012
161,3,10,371.529313,-0.222165,68.539188
161,3,11,106.231619,-0.889945,92.822967
161,3,12,109.553876,-0.919816,92.676768
161,3,13,77.501700,-0.959741,90.283683
161,3,14,90.837559,-0.946918,92.329545
161,4,0,175.537392,-0.249106,61.951412
161,4,1,151.712332,-0.157272,70.442834
161,4,2,23.137666,-1.832148,83.333333
161,4,3,79.886702,-0.996650,88.436243
161,4,4,89.494070,-1.024074,83.070412
161,4,5,365.124158,-0.220097,70.056054
161,4,6,94.784836,-0.760381,86.167839
161,4,7,107.755220,-0.259006,69.257996
161,4,8,96.150537,-0.251554,69.410313
161,5,0,75.250807,-0.953544,88.226230
161,5,1,307.125221,-0.208785,63.179592
161,5,2,143.319478,-0.139724,68.514581
161,5,3,209.159513,-0.164324,67.041294
161,5,4,88.193211,-0.683094,82.382250
161,6,0,74.403690,-0.886058,80.651753
161,6,1,69.895483,-0.922073,84.948211
161,6,2,90.820985,-0.180539,58.843226
161,6,3,136.984730,-0.141828,65.688797
161,6,4,139.354689,-0.132823,64.973728
161,7,0,65.845354,-0.549501,83.270196
161,7,1,64.390809,-0.549892,83.502543
161,7,2,52.961060,-0.891055,84.152819
161,7,3,50.824729,-0.831793,84.349232
161,7,4,115.252091,-0.116179,64.379318
161,8,0,63.560123,-0.083790,65.707069
161,8,1,62.845493,-0.533631,83.194005
161,8,2,51.951034,-0.556114,76.779077
161,8,3,36.154645,-0.752330,82.324188
161,9,0,56.770624,-0.377010,76.203307
161,9,1,62.047885,-0.316277,72.521031
161,9,2,55.355244,-0.393427,74.979876
161,9,3,51.142617,-0.427044,79.191149
161,9,4,21.529901,-0.558285,79.236898
161,10,0,59.664722,-0.294908,72.361744
161,10,1,41.372399,-0.384894,66.552984
161,10,2,41.740536,-0.368245,67.881108
161,10,3,43.149083,-0.279218,72.995515
161,10,4,13.472522,-0.422593,72.319086
161,11,0,29.928438,-0.221807,71.236227
161,11,1,42.262768,-0.213886,66.164492
161,11,2,37.026837,-0.274044,67.782553
161,12,0,9.976105,-0.049803,64.179491
161,12,1,22.424590,-0.105720,56.093083
161,12,2,21.907566,-0.104920,63.203621
161,13,0,-0.640604,-0.031146,59.150253
161,13,1,-4.424883,0.004792,61.981321
161,13,2,-0.640604,-0.031146,59.150253
