Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,198,16.628674,-6.157338,83.333333
21,0,199,16.628674,-6.157338,83.333333
21,0,200,16.628674,-6.157338,83.333333
21,0,201,16.628674,-6.157338,83.333333
21,1,0,105.005311,-0.674089,85.702774
21,1,1,714.425990,-0.260520,72.246179
21,1,2,75.773474,-0.580266,90.435696
21,1,3,75.773474,-0.580266,90.435696
21,1,4,50.418531,-0.702488,88.798435
21,1,5,50.418531,-0.702488,88.798435
21,1,6,75.773474,-0.580266,90.435696
21,1,7,50.418531,-0.702488,88.798435
21,1,8,75.773474,-0.580266,90.435696
21,1,9,75.773474,-0.580266,90.435696
21,1,10,50.418531,-0.702488,88.798435
21,1,11,50.418531,-0.702488,88.798435
21,1,12,75.773474,-0.580266,90.435696
21,1,13,75.773474,-0.580266,90.435696
21,1,14,50.418531,-0.702488,88.798435
21,1,15,50.418531,-0.702488,88.798435
21,1,16,50.418531,-0.702488,88.798435
21,1,17,50.418531,-0.702488,88.798435
21,1,18,50.418531,-0.702488,88.798435
21,1,19,50.418531,-0.702488,88.798435
21,1,20,75.773474,-0.580266,90.435696
21,1,21,75.773474,-0.580266,90.435696
21,1,22,75.773474,-0.580266,90.435696
21,1,23,75.773474,-0.580266,90.435696
21,1,24,75.773474,-0.580266,90.435696
21,1,25,75.773474,-0.580266,90.435696
21,1,26,75.773474,-0.580266,90.435696
21,1,27,75.773474,-0.580266,90.435696
21,1,28,75.773474,-0.580266,90.435696
21,1,29,75.773474,-0.580266,90.435696
21,1,30,75.773474,-0.580266,90.435696
21,1,31,75.773474,-0.580266,90.435696
21,1,32,75.773474,-0.580266,90.435696
21,1,33,75.773474,-0.580266,90.435696
21,1,34,75.773474,-0.580266,90.435696
21,1,35,75.773474,-0.580266,90.435696
21,1,36,75.773474,-0.580266,90.435696
21,1,37,75.773474,-0.580266,90.435696
21,1,38,75.773474,-0.580266,90.435696
21,1,39,75.773474,-0.580266,90.435696
21,1,40,75.773474,-0.580266,90.435696
21,1,41,75.773474,-0.580266,90.435696
21,1,42,75.773474,-0.580266,90.435696
21,1,43,75.773474,-0.580266,90.435696
21,1,44,75.773474,-0.580266,90.435696
21,1,45,75.773474,-0.580266,90.435696
21,1,46,75.773474,-0.580266,90.435696
21,1,47,75.773474,-0.580266,90.435696
21,1,48,75.773474,-0.580266,90.435696
21,1,49,75.773474,-0.580266,90.435696
21,1,50,75.773474,-0.580266,90.435696
21,1,51,75.773474,-0.580266,90.435696
21,1,52,75.773474,-0.580266,90.435696
21,1,53,75.773474,-0.580266,90.435696
21,1,54,75.773474,-0.580266,90.435696
21,1,55,75.773474,-0.580266,90.435696
21,1,56,75.773474,-0.580266,90.435696
21,1,57,75.773474,-0.580266,90.435696
21,1,58,75.773474,-0.580266,90.435696
21,1,59,75.773474,-0.580266,90.435696
21,1,60,75.773474,-0.580266,90.435696
21,1,61,75.773474,-0.580266,90.435696
21,1,62,75.773474,-0.580266,90.435696
21,1,63,75.773474,-0.580266,90.435696
21,1,64,75.773474,-0.580266,90.435696
21,1,65,75.773474,-0.580266,90.435696
21,1,66,75.773474,-0.580266,90.435696
21,1,67,75.773474,-0.580266,90.435696
21,1,68,75.773474,-0.580266,90.435696
21,1,69,75.773474,-0.580266,90.435696
21,1,70,75.773474,-0.580266,90.435696
21,1,71,75.773474,-0.580266,90.435696
21,1,72,75.773474,-0.580266,90.435696
21,1,73,75.773474,-0.580266,90.435696
21,1,74,75.773474,-0.580266,90.435696
21,1,75,75.773474,-0.580266,90.435696
21,1,76,75.773474,-0.580266,90.435696
21,1,77,75.773474,-0.580266,90.435696
21,1,78,75.773474,-0.580266,90.435696
21,1,79,75.773474,-0.580266,90.435696
21,1,80,75.773474,-0.580266,90.435696
21,1,81,75.773474,-0.580266,90.435696
21,1,82,75.773474,-0.580266,90.435696
21,1,83,50.418531,-0.702488,88.798435
21,1,84,75.773474,-0.580266,90.435696
21,1,85,51.263479,-0.746803,88.183897
21,1,86,75.773474,-0.580266,90.435696
21,1,87,75.773474,-0.580266,90.435696
21,1,88,75.773474,-0.580266,90.435696
21,1,89,75.773474,-0.580266,90.435696
21,1,90,75.773474,-0.580266,90.435696
21,1,91,75.773474,-0.580266,90.435696
21,1,92,75.773474,-0.580266,90.435696
21,1,93,75.773474,-0.580266,90.435696
21,1,94,75.773474,-0.580266,90.435696
21,1,95,48.956703,-0.699470,89.043504
21,1,96,75.773474,-0.580266,90.435696
21,1,97,50.418531,-0.702488,88.798435
21,1,98,75.773474,-0.580266,90.435696
21,1,99,75.773474,-0.580266,90.435696
21,1,100,75.773474,-0.580266,90.435696
21,1,101,50.418531,-0.702488,88.798435
21,1,102,50.910203,-0.699794,88.841918
21,1,103,75.773474,-0.580266,90.435696
21,1,104,75.773474,-0.580266,90.435696
21,1,105,75.773474,-0.580266,90.435696
21,1,106,75.773474,-0.580266,90.435696
21,1,107,75.773474,-0.580266,90.435696
21,1,108,75.773474,-0.580266,90.435696
21,1,109,50.418531,-0.702488,88.798435
21,1,110,75.773474,-0.580266,90.435696
21,1,111,75.773474,-0.580266,90.435696
21,1,112,75.773474,-0.580266,90.435696
21,1,113,50.418531,-0.702488,88.798435
21,1,114,75.773474,-0.580266,90.435696
21,1,115,51.757913,-0.744130,88.227594
21,1,116,75.773474,-0.580266,90.435696
21,1,117,24.456302,-2.030870,83.333333
21,1,118,525.664079,-0.250324,73.133604
21,1,119,505.086496,-0.260831,71.610004
21,1,120,33.812071,-1.409698,83.333333
21,1,121,33.812071,-1.409698,83.333333
21,1,122,758.251377,-0.330858,64.937739
21,1,123,1.515268,-14.695266,83.333333
21,1,124,16.002263,-2.203423,83.333333
21,1,125,139.811426,-0.358961,77.307869
21,1,126,134.860443,-0.368039,78.383500
21,1,127,171.301630,-0.288243,73.880383
21,2,0,89.527516,-0.527814,81.310110
21,2,1,97.799355,-0.421992,78.261744
21,2,2,88.558906,-0.602325,85.594439
21,2,3,88.558906,-0.602325,85.594439
21,2,4,658.935869,-0.255272,71.891634
21,2,5,684.061223,-0.247067,71.439547
21,2,6,658.935869,-0.255272,71.891634
21,2,7,49.996425,-0.713175,87.704472
21,2,8,49.996425,-0.713175,87.704472
21,2,9,49.996425,-0.713175,87.704472
21,2,10,54.473250,-0.566106,88.126290
21,2,11,21.618568,-1.642775,83.333333
21,2,12,436.640713,-0.225464,72.408781
21,2,13,32.926590,-1.372541,83.333333
21,2,14,582.163487,-0.313170,64.205769
21,2,15,134.227155,-0.350633,77.150560
21,3,0,89.189214,-0.404623,78.896313
21,3,1,91.415417,-0.364727,77.511678
21,3,2,84.091021,-0.568635,85.542778
21,3,3,87.020390,-0.395211,79.407458
21,3,4,386.936173,-0.227585,71.826537
21,3,5,597.783287,-0.243995,70.987814
21,3,6,34.578569,-0.460623,85.653322
21,3,7,11.533134,-1.632839,83.333333
21,3,8,15.380245,-1.618304,83.333333
21,3,9,382.894843,-0.248305,60.687559
21,3,10,364.940726,-0.265485,60.359073
21,3,11,128.299232,-0.288270,73.144185
21,3,12,123.391946,-0.341407,76.674392
21,4,0,68.612616,-0.479250,84.896799
21,4,1,82.857524,-0.480704,81.983595
21,4,2,72.726808,-0.496309,79.888951
21,4,3,83.898370,-0.394586,78.333082
21,4,4,85.088836,-0.342814,77.525723
21,4,5,363.305687,-0.215293,71.376381
21,4,6,336.312680,-0.239219,62.323716
21,4,7,373.289624,-0.203963,69.778877
21,4,8,12.909895,-1.480793,83.333333
21,5,0,66.428520,-0.462578,84.601397
21,5,1,76.731722,-0.462373,81.626145
21,5,2,83.763959,-0.237207,70.506291
21,5,3,85.900508,-0.122827,67.838781
21,5,4,184.014316,-0.165010,67.669557
21,5,5,184.685923,-0.142276,67.117269
21,6,0,60.587698,-0.433673,84.266258
21,6,1,46.213744,-0.438495,81.484337
21,6,2,63.033792,-0.228125,75.882573
21,6,3,46.213744,-0.438495,81.484337
21,6,4,72.362052,-0.336392,73.632324
21,6,5,116.038695,-0.112496,64.940002
21,7,0,58.523213,-0.428784,83.684102
21,8,0,1.859939,-0.000000,83.333333
21,8,1,1.859939,-0.000000,83.333333
21,8,2,37.713778,-0.383466,78.894761
21,8,3,50.449837,-0.294486,79.717775
21,8,4,51.790573,-0.284407,79.322788
21,8,5,53.611849,-0.195294,71.955044
21,8,6,52.865949,-0.195013,73.668761
21,9,0,47.508593,-0.273683,78.739739
21,10,0,45.392345,-0.253364,72.938257
21,10,1,46.357204,-0.173944,70.551098
21,10,2,46.357204,-0.173944,70.551098
21,11,0,10.330625,-0.088347,69.198826
21,11,1,7.732393,-0.165144,68.541885
21,12,0,5.128347,-0.155311,62.490832
21,12,1,1.831216,-0.043069,66.488181
21,13,0,0.000000,-0.000000,0.000000
21,13,1,0.000000,-0.000000,0.000000
21,13,2,-9.903839,-0.033337,59.961526
21,13,3,0.000000,-0.000000,0.000000
