Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,49,6,26,90,8.197158,4.925027,5.785758,3.483196,52.328961,-0.083446,57.228867,1.258390
1,50,6,9,82,9.795576,0.363922,6.391367,1.416497,-3.683865,-0.037496,59.169677,0.879217
1,51,6,29,67,9.815688,2.260131,5.312908,0.702252,-15.801997,-0.008979,59.273202,0.363731
1,52,6,23,57,6.148687,2.680925,9.339841,2.227268,-28.237477,-0.014699,60.011349,0.224115
1,53,6,14,60,0.406382,2.202281,6.676789,1.166430,-32.358621,-0.018240,60.275428,0.184730
1,54,6,14,60,0.329086,2.204167,6.696714,1.087141,-37.192476,-0.013907,60.308563,0.292564
1,55,6,28,64,3.133537,3.595283,9.594679,1.016395,-57.840303,0.016899,61.436101,0.673211
1,56,6,22,63,4.841228,8.281153,8.697501,0.259409,-68.920224,0.046510,62.437637,inf
1,57,7,27,52,6.368770,0.191447,0.782476,5.493180,108.394963,-0.097470,42.976111,inf
1,58,7,30,46,1.457553,7.628892,0.289458,1.580258,94.841509,-0.058427,47.694011,0.560029
1,59,7,30,46,1.451597,7.618560,0.320171,1.556059,94.841509,-0.058427,47.694011,0.483701
1,60,7,20,48,8.940988,4.802678,7.223588,9.545906,70.710407,-0.151281,53.995151,inf
1,61,7,12,53,6.458347,3.906071,7.952200,7.434732,73.047351,-0.106907,54.685488,0.352856
1,62,7,27,54,8.736090,2.409409,6.324097,6.998014,58.377530,-0.129341,55.129605,0.685007
1,63,7,16,93,3.767191,2.981993,7.949337,3.640148,-10.386111,-0.041713,56.237952,0.393039
1,64,7,21,31,0.885394,6.336289,3.556519,0.990641,2.264653,-0.032304,56.524691,0.552257
1,65,7,10,58,0.372582,9.776945,6.051308,2.334396,-36.772105,-0.014606,56.889068,0.083011
1,66,7,22,64,0.437592,5.909357,7.258129,2.818749,-38.127375,-0.014967,57.359146,0.373398
1,67,7,19,94,10.000000,6.898676,4.792328,0.150027,-31.781604,0.002956,59.369025,0.528100
1,68,7,14,60,0.317053,2.191536,6.639571,1.092728,-37.628821,-0.013500,60.236757,0.161242
1,69,7,28,64,3.236258,3.708079,9.461937,1.022560,-65.721250,0.032954,60.648459,0.520177
1,70,7,22,63,5.005089,8.269118,8.787124,0.239066,-70.208979,0.048699,62.409695,inf
1,71,8,24,52,5.110282,6.256239,2.648113,6.049174,67.025998,-0.080955,47.241308,inf
1,72,8,30,48,2.789384,3.105975,3.180358,6.624765,49.081860,-0.072417,47.703346,0.258869
1,73,8,28,57,9.429389,2.528491,3.987669,8.350480,46.860900,-0.105781,48.485682,inf
1,74,8,15,82,1.878733,6.159727,7.255032,6.186374,41.338031,-0.077019,53.376707,0.599269
1,75,8,18,41,6.717501,3.621361,2.152541,0.956949,48.555314,-0.068132,54.632654,0.329058
1,76,8,30,55,7.313972,0.838506,5.309805,4.155243,25.818002,-0.074941,55.006069,0.488433
1,77,8,23,68,3.322289,6.352790,9.476949,6.203583,-23.803008,-0.039182,55.072043,0.425954
1,78,8,10,44,6.522798,6.710523,7.619639,3.739716,-22.912011,-0.025983,56.073790,0.207299
1,79,8,16,67,7.174561,4.738503,6.135403,3.211187,-18.012497,-0.025973,56.333312,0.476228
1,80,8,12,83,9.176440,0.968500,5.341810,1.683300,-36.083385,-0.001710,56.478744,0.590108
1,81,8,28,42,2.104173,5.130568,9.704632,3.622795,-40.678517,-0.008467,57.911659,0.338657
1,82,8,14,60,0.608069,1.948728,6.687662,1.086569,-40.980642,-0.010455,60.221116,0.471364
1,83,8,12,95,7.954704,3.935967,8.013107,0.438056,-68.713311,0.056829,60.316020,inf
1,84,8,22,64,5.003721,8.312790,8.761011,0.154951,-70.722520,0.050471,62.251365,inf
1,85,9,21,30,7.803871,4.160189,0.100000,6.547093,9.785386,-0.086785,39.188784,inf
1,86,9,23,33,7.882934,9.970835,2.150462,9.188639,8.597735,-0.091592,43.541782,inf
1,87,9,24,52,5.104929,6.225747,2.502122,6.067981,62.673796,-0.077599,46.322713,inf
1,88,9,30,46,1.373333,7.387364,0.284807,1.556236,54.691481,-0.046622,46.919562,0.498383
1,89,9,25,42,3.236001,6.310164,2.092504,2.477206,35.087779,-0.053644,48.460443,0.419874
1,90,9,30,35,0.663339,6.769607,4.387575,6.298767,23.008095,-0.058713,48.538173,0.338777
1,91,9,8,83,1.977538,1.348589,7.650940,8.467601,10.689333,-0.064508,51.511300,0.290599
1,92,9,30,83,6.808332,7.027851,4.047643,2.752194,21.511868,-0.052272,52.614621,0.207148
1,93,9,12,53,6.673375,3.904356,7.967459,7.434962,8.232808,-0.061638,52.975924,0.073806
1,94,9,21,44,9.648055,9.822763,6.884643,7.459251,8.143436,-0.070573,52.992966,0.404660
1,95,9,15,32,8.583936,7.000630,2.520388,1.017978,11.663238,-0.049691,54.699078,0.231482
1,96,9,14,79,8.427020,0.353829,7.774458,4.197593,-18.564675,-0.033084,54.749638,0.350960
1,97,9,16,46,0.116440,3.330170,1.687521,0.568304,-14.621239,-0.017523,54.885490,0.452669
1,98,9,26,100,2.880453,6.287497,4.226895,0.999661,-23.770399,-0.015899,55.984243,0.478669
1,99,9,22,42,2.046774,5.335824,6.812620,2.011649,-46.132566,-0.004260,57.751152,0.155980
1,100,9,19,93,9.843806,6.863230,4.787363,0.193919,-45.070687,0.020469,58.071085,inf
1,101,9,28,40,2.059839,5.078396,9.611443,3.488390,-45.533557,-0.000673,58.095748,0.205718
1,102,9,27,52,0.276499,8.058009,8.686543,2.602467,-48.345425,-0.005916,58.416435,inf
1,103,9,12,100,7.899562,3.923229,5.401665,0.153517,-46.633170,0.015880,60.206701,inf
1,104,10,26,78,9.555024,2.108762,2.219811,6.337854,43.996399,-0.073501,45.661098,inf
1,105,10,10,58,8.367186,3.050449,3.189047,7.030508,12.505900,-0.053474,45.699070,0.867055
1,106,10,8,83,1.841301,1.347151,7.679040,8.486372,8.389005,-0.062867,51.467402,0.715369
1,107,10,15,70,6.865756,2.678250,8.308266,7.008574,0.880257,-0.057736,52.905462,0.368238
1,108,10,20,80,1.322015,9.195274,6.235125,4.531605,-15.343534,-0.035501,53.259972,0.618553
1,109,10,16,44,0.129354,3.321310,1.683290,0.660469,-12.396208,-0.019665,54.502954,0.506454
1,110,10,21,30,0.886065,6.237683,3.590257,0.990093,-42.360989,-0.003389,55.071290,0.600084
1,111,10,28,42,2.067282,5.085013,9.671357,3.631988,-46.494183,-0.000218,57.289491,0.344389
1,112,10,11,54,4.459330,5.381017,9.282225,3.070854,-50.556983,0.007188,57.896404,0.210318
1,113,10,27,52,0.211741,8.882462,9.004364,2.520623,-60.852160,0.009579,58.058371,0.298302
1,114,10,26,82,7.027852,4.453457,7.464351,0.978312,-56.376625,0.026194,58.966139,0.576771
1,115,10,26,82,7.159148,3.716239,7.539139,0.468708,-65.823512,0.055255,60.088842,0.445707
1,116,10,24,62,3.163556,9.842573,7.724761,0.466676,-76.721976,0.056548,60.136354,inf
1,117,11,17,65,9.984774,3.422755,0.605222,5.095537,19.589284,-0.047407,41.218513,inf
1,118,11,26,75,9.288479,4.970587,5.038170,7.433441,1.947913,-0.052449,49.318708,inf
1,119,11,26,48,4.937867,9.482041,2.869692,3.323225,6.374110,-0.042251,50.533426,0.232212
1,120,11,26,48,4.892038,9.514485,2.869673,3.272541,6.166869,-0.042142,50.695348,0.058381
1,121,11,26,48,4.915218,9.516828,2.875529,3.258104,6.166869,-0.042142,50.695348,0.344945
1,122,11,19,70,6.846242,2.700514,8.205286,6.873329,-13.036775,-0.043876,52.003860,0.388817
1,123,11,21,87,0.464128,4.826822,6.911054,5.758799,-10.770825,-0.042490,52.832597,0.245989
1,124,11,9,86,4.649039,7.281710,3.559240,1.591675,-36.623548,-0.004245,53.088924,0.291107
1,125,11,13,69,8.999284,1.337467,4.160135,1.702174,-30.651274,-0.003094,53.935578,0.370660
1,126,11,12,45,0.564000,1.281944,8.103339,4.353859,-43.866938,-0.011898,54.357373,0.456331
1,127,11,16,68,7.163790,4.721787,5.755307,3.232182,-44.518308,0.007315,54.389201,0.111397
1,128,11,27,43,2.096513,1.934601,5.543355,2.720334,-45.282009,-0.000004,54.444556,0.070394
1,129,11,9,62,1.063953,5.502917,7.470695,4.108844,-51.707837,-0.000890,54.488477,0.258338
1,130,11,18,92,4.989035,6.620802,7.805418,2.665984,-46.736582,0.003497,57.067740,0.301113
1,131,11,11,54,4.466555,5.397826,9.286020,3.211517,-54.457778,0.013546,57.476544,0.785271
1,132,11,26,82,7.276705,3.714824,7.528185,0.464011,-67.103089,0.058751,59.758608,inf
1,133,12,16,45,6.363736,6.716771,0.697565,5.217200,8.154794,-0.037562,40.009735,inf
1,134,12,30,36,0.697850,6.715270,4.364760,6.600230,-4.838287,-0.043491,47.274102,0.590165
1,135,12,21,67,9.185124,2.437458,5.696405,9.139220,-5.788749,-0.048237,47.400056,inf
1,136,12,26,85,6.584028,0.902049,7.018024,7.309327,-12.136001,-0.042207,50.609105,0.345614
1,137,12,26,49,4.966303,9.528753,2.894260,3.272149,5.426154,-0.041412,50.676315,0.261356
1,138,12,19,70,6.844684,2.682838,8.317793,6.990008,-17.791146,-0.038956,51.891483,0.176837
1,139,12,19,69,6.897613,2.721105,8.251751,6.797482,-18.017723,-0.038775,52.161633,0.134003
1,140,12,8,55,2.675524,4.814322,6.854752,5.631597,-25.985697,-0.027870,52.230606,0.143491
1,141,12,20,87,0.487793,5.071298,6.972792,5.699740,-27.569548,-0.028114,52.478109,0.101920
1,142,12,24,60,0.344829,5.245827,9.279390,6.432175,-35.011622,-0.030875,52.549982,0.227217
1,143,12,27,62,4.838409,2.900854,9.732537,7.629730,-30.638341,-0.027476,52.575996,0.387279
1,144,12,11,86,4.653515,7.271008,3.554569,1.588214,-41.743483,0.005074,53.130350,0.319291
1,145,12,12,45,0.640658,1.402647,8.133274,4.346317,-53.903551,0.002581,53.547967,0.344322
1,146,12,12,91,4.413738,3.762496,3.489080,1.087540,-55.260672,0.016167,53.972231,0.086931
1,147,12,28,83,6.821471,6.985534,6.884981,2.865956,-51.393729,0.020768,54.180642,0.077201
1,148,12,16,92,3.751654,2.569142,7.774942,3.654261,-56.656573,0.013765,54.197595,0.076458
1,149,12,9,62,1.199180,5.431537,7.492737,4.024541,-58.625630,0.009551,54.380766,0.143468
1,150,12,21,96,1.937867,3.988752,1.916989,0.170510,-56.579225,0.017229,54.656768,0.076807
1,151,12,19,98,2.574065,0.961970,6.234449,2.427464,-58.411458,0.014495,54.745502,0.044729
1,152,12,15,75,10.000000,4.959710,3.274506,0.501002,-51.366781,0.030450,54.826418,0.202563
1,153,12,15,75,9.714081,5.011722,3.254501,0.500352,-51.997740,0.030631,55.158714,0.449866
1,154,12,9,84,10.000000,0.386798,6.552714,1.420813,-53.738975,0.023872,56.631889,0.188159
1,155,12,22,42,1.893725,5.381190,6.745079,2.112818,-61.893481,0.015007,56.664951,0.277024
1,156,12,26,82,7.160605,3.700392,7.265147,0.561857,-70.761214,0.068053,58.662516,inf
1,157,13,24,78,9.519611,2.098134,2.217961,6.465378,-4.410748,-0.032821,42.548653,inf
1,158,13,24,78,9.518279,2.102938,2.227036,6.457891,-4.410748,-0.032821,42.548653,0.230347
1,159,13,10,58,8.327011,3.185754,3.252701,8.197430,-6.042417,-0.041483,43.805221,0.526902
1,160,13,21,67,9.170026,2.662501,5.707122,9.110351,-6.463935,-0.047498,47.379414,inf
1,161,13,18,42,6.777046,3.691669,1.432495,0.956861,4.280164,-0.032266,50.407411,inf
1,162,13,19,70,6.866890,2.792951,8.322342,7.020910,-20.609142,-0.035797,51.807503,0.647964
1,163,13,8,53,2.268136,2.847577,4.633079,3.439845,-32.414875,-0.013832,52.343651,0.672485
1,164,13,27,62,4.788372,2.992070,9.810800,7.660253,-32.824149,-0.025461,52.518705,0.523588
1,165,13,17,63,2.462815,1.347963,7.250437,4.347676,-54.531833,0.008368,52.587628,0.478628
1,166,13,29,69,6.908066,1.334370,7.670371,4.639612,-49.974446,0.022608,52.881474,0.453118
1,167,13,29,69,6.854293,1.186342,7.606484,4.311574,-53.358724,0.027597,53.334857,0.193156
1,168,13,28,83,6.812859,6.981373,6.909933,2.862771,-56.035699,0.030427,53.748104,inf
1,169,13,19,98,2.495447,1.022924,6.249843,2.401367,-60.635204,0.018242,54.532916,0.276440
1,170,13,17,35,2.798572,9.824783,9.941843,4.247199,-60.610424,0.025654,55.007184,0.249792
1,171,13,28,41,2.093841,4.970284,10.000000,3.637154,-60.853074,0.024823,56.542103,inf
1,172,14,8,66,5.672548,9.643761,0.146795,6.847199,-2.929965,-0.031007,37.426777,inf
1,173,14,16,45,6.391366,6.702814,0.719555,5.164211,-0.718089,-0.030455,39.701155,inf
1,174,14,8,59,6.835339,4.188515,3.862826,5.881471,-10.105437,-0.036396,47.249581,inf
1,175,14,23,42,4.417493,5.087405,5.038443,7.031368,-17.781061,-0.031334,47.519665,0.220314
1,176,14,8,38,6.418476,2.369646,5.072046,6.353410,-19.366725,-0.028321,49.115309,0.242879
1,177,14,12,77,6.096066,0.130671,5.856544,7.087178,-22.857147,-0.030931,49.175790,0.104984
1,178,14,29,47,8.313239,4.116995,8.479217,9.713625,-12.460799,-0.011759,49.214455,0.277263
1,179,14,29,53,8.056485,2.751181,3.985615,3.432474,-21.102034,-0.000380,49.415258,0.517829
1,180,14,26,86,6.615580,0.902278,6.941581,7.328352,-29.364671,-0.022130,49.573574,0.169792
1,181,14,8,56,2.953950,3.891917,8.676254,8.857175,-32.825322,-0.032871,50.103625,0.162715
1,182,14,17,88,7.606975,9.162018,6.041994,5.247390,-28.043818,-0.019454,50.521936,0.223598
1,183,14,30,74,2.479029,1.350070,5.842988,4.736794,-30.002843,-0.020046,51.367406,0.145826
1,184,14,21,96,1.275217,2.475634,6.516784,5.248557,-40.064627,-0.014846,51.693929,0.519305
1,185,14,8,53,2.209899,2.984166,4.740449,3.435082,-33.398579,-0.013109,52.456169,0.291898
1,186,14,19,98,2.597619,1.079789,6.215690,2.336679,-64.316324,0.023770,54.479294,0.588155
1,187,14,17,35,2.814493,9.445747,10.000000,4.243257,-61.765890,0.028510,55.030175,0.570867
1,188,14,28,39,2.012575,5.074843,9.727824,3.590489,-67.534971,0.040730,55.061163,0.341145
1,189,14,22,43,2.054378,5.348340,6.740163,1.947627,-75.841496,0.042346,55.244098,inf
1,190,15,8,45,1.961324,8.961303,1.427714,2.915393,-12.101960,-0.024118,44.854278,inf
1,191,15,26,75,9.325126,4.953875,3.906193,7.448348,-12.966722,-0.032696,45.926669,inf
1,192,15,20,35,2.800712,9.738672,9.940077,4.266722,-71.213989,0.059673,54.135290,inf
1,193,15,22,43,2.025917,5.343619,6.752051,2.107357,-77.139409,0.044955,54.853513,inf
1,194,15,26,90,6.529128,4.950461,5.835733,3.478603,-46.084960,0.011932,52.368217,0.997945
1,195,15,13,32,8.955793,6.650982,3.351029,2.800033,-19.651497,0.005376,48.305604,0.567113
1,196,15,30,74,2.468206,1.326993,5.819174,4.737841,-33.065021,-0.016820,51.249246,0.438143
1,197,15,17,35,2.195841,9.824772,9.947302,4.131284,-76.139950,0.051592,53.449484,0.427168
1,198,15,8,55,3.003140,3.892812,8.606045,9.016384,-38.195819,-0.026265,49.678008,0.384475
1,199,15,24,88,7.212540,2.583281,4.038464,4.613880,-26.330418,-0.013638,46.621548,0.313813
