Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,129,114.231507,-1.031161,92.822967
141,0,130,117.682636,-1.064390,92.676768
141,0,131,117.682636,-1.064390,92.676768
141,0,132,117.682636,-1.064390,92.676768
141,0,133,117.682636,-1.064390,92.676768
141,0,134,117.682636,-1.064390,92.676768
141,0,135,117.682636,-1.064390,92.676768
141,0,136,117.682636,-1.064390,92.676768
141,0,137,117.682636,-1.064390,92.676768
141,0,138,117.682636,-1.064390,92.676768
141,0,139,117.682636,-1.064390,92.676768
141,0,140,117.682636,-1.064390,92.676768
141,0,141,117.682636,-1.064390,92.676768
141,0,142,117.682636,-1.064390,92.676768
141,0,143,117.682636,-1.064390,92.676768
141,0,144,117.682636,-1.064390,92.676768
141,0,145,117.682636,-1.064390,92.676768
141,0,146,114.231507,-1.031161,92.822967
141,0,147,114.231507,-1.031161,92.822967
141,0,148,114.231507,-1.031161,92.822967
141,0,149,114.231507,-1.031161,92.822967
141,0,150,114.231507,-1.031161,92.822967
141,0,151,114.231507,-1.031161,92.822967
141,0,152,114.231507,-1.031161,92.822967
141,0,153,114.231507,-1.031161,92.822967
141,0,154,114.231507,-1.031161,92.822967
141,0,155,114.231507,-1.031161,92.822967
141,0,156,114.231507,-1.031161,92.822967
141,0,157,114.231507,-1.031161,92.822967
141,0,158,114.231507,-1.031161,92.822967
141,0,159,114.231507,-1.031161,92.822967
141,0,160,114.231507,-1.031161,92.822967
141,0,161,114.231507,-1.031161,92.822967
141,0,162,114.231507,-1.031161,92.822967
141,0,163,114.231507,-1.031161,92.822967
141,0,164,111.904460,-1.156662,92.329545
141,0,165,114.231507,-1.031161,92.822967
141,0,166,114.231507,-1.031161,92.822967
141,0,167,114.231507,-1.031161,92.822967
141,0,168,114.231507,-1.031161,92.822967
141,0,169,114.231507,-1.031161,92.822967
141,0,170,117.682636,-1.064390,92.676768
141,0,171,114.231507,-1.031161,92.822967
141,0,172,117.682636,-1.064390,92.676768
141,0,173,114.231507,-1.031161,92.822967
141,0,174,114.231507,-1.031161,92.822967
141,0,175,114.231507,-1.031161,92.822967
141,0,176,117.682636,-1.064390,92.676768
141,0,177,117.682636,-1.064390,92.676768
141,0,178,117.682636,-1.064390,92.676768
141,0,179,114.231507,-1.031161,92.822967
141,0,180,114.231507,-1.031161,92.822967
141,0,181,114.231507,-1.031161,92.822967
141,0,182,117.682636,-1.064390,92.676768
141,0,183,117.682636,-1.064390,92.676768
141,0,184,117.682636,-1.064390,92.676768
141,0,185,114.231507,-1.031161,92.822967
141,0,186,117.682636,-1.064390,92.676768
141,0,187,114.231507,-1.031161,92.822967
141,0,188,114.231507,-1.031161,92.822967
141,0,189,114.231507,-1.031161,92.822967
141,0,190,117.682636,-1.064390,92.676768
141,0,191,114.231507,-1.031161,92.822967
141,0,192,114.231507,-1.031161,92.822967
141,0,193,122.718788,-1.447825,90.454545
141,0,194,39.049543,-8.156812,83.333333
141,0,195,39.049543,-8.156812,83.333333
141,0,196,110.585802,-2.024336,89.204545
141,0,197,110.585802,-2.024336,89.204545
141,0,198,127.978715,-1.576541,89.898990
141,0,199,119.565054,-1.964417,89.898990
141,0,200,119.565054,-1.964417,89.898990
141,0,201,119.565054,-1.964417,89.898990
141,0,202,121.049002,-1.913966,89.898990
141,0,203,121.049002,-1.913966,89.898990
141,0,204,127.978715,-1.576541,89.898990
141,0,205,122.718788,-1.447825,90.454545
141,0,206,39.049543,-8.156812,83.333333
141,0,207,121.223630,-1.468648,90.454545
141,0,208,121.223630,-1.468648,90.454545
141,0,209,121.223630,-1.468648,90.454545
141,0,210,121.223630,-1.468648,90.454545
141,0,211,121.223630,-1.468648,90.454545
141,0,212,122.718788,-1.447825,90.454545
141,0,213,122.718788,-1.447825,90.454545
141,0,214,122.718788,-1.447825,90.454545
141,0,215,122.718788,-1.447825,90.454545
141,0,216,122.718788,-1.447825,90.454545
141,0,217,88.681417,-1.765751,90.909091
141,0,218,88.681417,-1.765751,90.909091
141,0,219,30.117292,-17.088960,83.333333
141,0,220,1101.413924,-0.395074,67.502050
141,0,221,228.653014,-0.436570,79.923189
141,0,222,228.653014,-0.436570,79.923189
141,0,223,43.884137,-6.749978,83.333333
141,0,224,43.884137,-6.749978,83.333333
141,0,225,43.884137,-6.749978,83.333333
141,0,226,43.884137,-6.749978,83.333333
141,0,227,20.661263,-28.217172,83.333333
141,0,228,32.666223,-8.491379,83.333333
141,0,229,32.666223,-8.491379,83.333333
141,0,230,30.117292,-17.088960,83.333333
141,0,231,30.117292,-17.088960,83.333333
141,0,232,88.681417,-1.765751,90.909091
141,0,233,20.661263,-28.217172,83.333333
141,0,234,39.049543,-8.156812,83.333333
141,0,235,20.661263,-28.217172,83.333333
141,0,236,20.661263,-28.217172,83.333333
141,0,237,20.661263,-28.217172,83.333333
141,0,238,20.472535,-28.271344,83.333333
141,0,239,20.472535,-28.271344,83.333333
141,0,240,20.472535,-28.271344,83.333333
141,0,241,20.472535,-28.271344,83.333333
141,0,242,20.472535,-28.271344,83.333333
141,0,243,39.049543,-8.156812,83.333333
141,0,244,108.544937,-1.109462,92.513369
141,0,245,108.544937,-1.109462,92.513369
141,0,246,108.544937,-1.109462,92.513369
141,0,247,108.544937,-1.109462,92.513369
141,0,248,108.544937,-1.109462,92.513369
141,0,249,108.544937,-1.109462,92.513369
141,0,250,108.544937,-1.109462,92.513369
141,0,251,108.544937,-1.109462,92.513369
141,0,252,108.544937,-1.109462,92.513369
141,0,253,108.544937,-1.109462,92.513369
141,0,254,108.544937,-1.109462,92.513369
141,0,255,108.544937,-1.109462,92.513369
141,0,256,108.544937,-1.109462,92.513369
141,0,257,108.544937,-1.109462,92.513369
141,0,258,108.544937,-1.109462,92.513369
141,0,259,108.544937,-1.109462,92.513369
141,0,260,108.544937,-1.109462,92.513369
141,0,261,108.544937,-1.109462,92.513369
141,0,262,108.544937,-1.109462,92.513369
141,0,263,108.544937,-1.109462,92.513369
141,0,264,108.544937,-1.109462,92.513369
141,0,265,108.544937,-1.109462,92.513369
141,0,266,108.544937,-1.109462,92.513369
141,0,267,108.544937,-1.109462,92.513369
141,0,268,108.544937,-1.109462,92.513369
141,0,269,111.904460,-1.156662,92.329545
141,0,270,104.743934,-1.406318,91.608392
141,0,271,106.956171,-1.312043,91.883117
141,0,272,106.956171,-1.312043,91.883117
141,0,273,106.956171,-1.312043,91.883117
141,0,274,106.956171,-1.312043,91.883117
141,0,275,113.094794,-1.247985,92.121212
141,0,276,113.094794,-1.247985,92.121212
141,0,277,113.094794,-1.247985,92.121212
141,0,278,109.716400,-1.185610,92.329545
141,0,279,111.904460,-1.156662,92.329545
141,0,280,111.904460,-1.156662,92.329545
141,0,281,111.904460,-1.156662,92.329545
141,0,282,108.544937,-1.109462,92.513369
141,0,283,109.716400,-1.185610,92.329545
141,0,284,108.544937,-1.109462,92.513369
141,0,285,108.544937,-1.109462,92.513369
141,0,286,108.544937,-1.109462,92.513369
141,0,287,108.544937,-1.109462,92.513369
141,0,288,108.544937,-1.109462,92.513369
141,0,289,108.544937,-1.109462,92.513369
141,0,290,108.544937,-1.109462,92.513369
141,0,291,108.544937,-1.109462,92.513369
141,0,292,108.544937,-1.109462,92.513369
141,0,293,108.544937,-1.109462,92.513369
141,1,0,624.132867,-0.277031,74.585838
141,1,1,104.338577,-1.391009,91.608392
141,1,2,856.221796,-0.285269,73.180118
141,1,3,107.431207,-1.998886,89.204545
141,1,4,109.553876,-0.919816,92.676768
141,1,5,106.231619,-0.889945,92.822967
141,1,6,109.553876,-0.919816,92.676768
141,1,7,109.553876,-0.919816,92.676768
141,1,8,106.231619,-0.889945,92.822967
141,1,9,111.016568,-0.932789,92.121610
141,1,10,119.130354,-1.941562,89.898990
141,1,11,108.833148,-1.947935,89.204545
141,1,12,108.833148,-1.947935,89.204545
141,1,13,88.307862,-1.743612,90.909091
141,1,14,198.256366,-0.386418,77.833312
141,1,15,198.256366,-0.386418,77.833312
141,1,16,43.506300,-3.173936,83.333333
141,1,17,106.546435,-1.299112,91.883117
141,1,18,106.546435,-1.299112,91.883117
141,1,19,106.546435,-1.299112,91.883117
141,1,20,28.208557,-7.213897,83.333333
141,1,21,105.318731,-1.135688,92.329545
141,1,22,116.979060,-1.385341,90.454545
141,1,23,114.722073,-1.412834,90.454545
141,1,24,114.722073,-1.412834,90.454545
141,1,25,104.171833,-1.065874,92.513369
141,1,26,13.814849,-20.579139,83.333333
141,2,0,620.086261,-0.276366,74.498777
141,2,1,102.603294,-1.364730,91.608392
141,2,2,846.327276,-0.277598,73.035748
141,2,3,112.725419,-1.875433,89.898990
141,2,4,146.091172,-0.346640,76.361699
141,2,5,158.299899,-0.333057,75.592024
141,2,6,42.546737,-3.089878,83.333333
141,2,7,98.718852,-1.248747,91.883117
141,2,8,104.660477,-0.988433,92.317360
141,2,9,91.116707,-1.042926,92.121212
141,3,0,556.927020,-0.262087,73.738502
141,3,1,637.557253,-0.256410,71.096339
141,3,2,688.838544,-0.267059,70.952970
141,3,3,73.007315,-1.343935,88.311688
141,3,4,83.614328,-1.336909,88.311688
141,3,5,152.655910,-0.329037,75.289200
141,3,6,70.536036,-1.113912,89.694335
141,3,7,102.039297,-0.878903,89.784671
141,3,8,70.152664,-1.029920,90.041514
141,3,9,89.494070,-1.024074,83.070412
141,3,10,63.246995,-0.974100,91.287879
141,3,11,63.246995,-0.974100,91.287879
141,4,0,463.422278,-0.257074,72.744887
141,4,1,601.603304,-0.244169,70.692238
141,4,2,128.299232,-0.288270,73.144185
141,4,3,67.911853,-0.571509,83.740247
141,4,4,89.182762,-0.856329,80.838421
141,4,5,89.182762,-0.856329,80.838421
141,4,6,39.180003,-0.952292,90.260969
141,4,7,62.845168,-0.518841,83.800031
141,4,8,43.765389,-0.942819,90.909091
141,4,9,43.765389,-0.942819,90.909091
141,4,10,51.612232,-0.688159,84.292008
141,5,0,339.772958,-0.244868,61.235871
141,5,1,399.082873,-0.222569,71.790464
141,5,2,349.681983,-0.220749,72.576980
141,5,3,407.053935,-0.232004,70.104212
141,5,4,531.285270,-0.232686,70.049288
141,5,5,562.378555,-0.242199,69.628361
141,5,6,65.845354,-0.549501,83.270196
141,5,7,65.858243,-0.323739,73.152831
141,5,8,74.348051,-0.336475,68.766453
141,5,9,62.656789,-0.551624,78.969387
141,5,10,47.916208,-0.571760,82.446078
141,6,0,374.120940,-0.220547,70.291012
141,6,1,326.206573,-0.216252,72.316757
141,6,2,416.054127,-0.199321,68.321274
141,6,3,84.110942,-0.241953,67.351569
141,6,4,241.055529,-0.240936,60.807905
141,6,5,59.652314,-0.483562,81.688475
141,6,6,51.063112,-0.448964,82.227412
141,6,7,57.121195,-0.468812,81.818316
141,6,8,18.692106,-0.509161,78.442139
141,6,9,18.692106,-0.509161,78.442139
141,7,0,308.532100,-0.208928,68.581587
141,7,1,154.467019,-0.157410,70.009925
141,7,2,65.945275,-0.207952,69.882416
141,7,3,59.314313,-0.209995,66.433003
141,7,4,54.798973,-0.466444,79.024430
141,8,0,264.641604,-0.193745,68.010425
141,8,1,118.126843,-0.137262,69.412105
141,8,2,38.542551,-0.257905,72.608111
141,8,3,18.599961,-0.292352,68.362300
141,8,4,37.768661,-0.248374,73.066080
141,8,5,47.451296,-0.284245,71.241880
141,8,6,38.542551,-0.257905,72.608111
141,9,0,238.425847,-0.191752,67.790775
141,10,0,45.049801,-0.177019,66.298735
141,10,1,97.123625,-0.107419,67.594379
141,10,2,204.692068,-0.161880,67.263757
141,11,0,35.752949,-0.064298,64.892402
141,11,1,28.066900,-0.108818,66.657703
141,11,2,34.524444,-0.161693,65.150657
141,12,0,3.345265,-0.035083,63.425537
141,12,1,16.794984,-0.157734,59.311364
141,13,0,-16.602783,0.585964,28.634833
141,13,1,0.000000,-0.000000,0.000000
141,13,2,0.000000,-0.000000,0.000000
141,13,3,-19.550821,0.031819,55.250418
