Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,123,108.544937,-1.109462,92.513369
71,0,124,108.544937,-1.109462,92.513369
71,0,125,108.544937,-1.109462,92.513369
71,0,126,108.544937,-1.109462,92.513369
71,0,127,108.544937,-1.109462,92.513369
71,0,128,108.544937,-1.109462,92.513369
71,0,129,108.544937,-1.109462,92.513369
71,0,130,108.544937,-1.109462,92.513369
71,0,131,108.544937,-1.109462,92.513369
71,0,132,108.544937,-1.109462,92.513369
71,0,133,108.544937,-1.109462,92.513369
71,0,134,108.544937,-1.109462,92.513369
71,0,135,108.544937,-1.109462,92.513369
71,0,136,108.544937,-1.109462,92.513369
71,0,137,108.544937,-1.109462,92.513369
71,0,138,108.544937,-1.109462,92.513369
71,0,139,109.425367,-0.927141,92.518715
71,0,140,108.544937,-1.109462,92.513369
71,0,141,108.544937,-1.109462,92.513369
71,0,142,108.544937,-1.109462,92.513369
71,0,143,108.544937,-1.109462,92.513369
71,0,144,109.553876,-0.919816,92.676768
71,0,145,109.425367,-0.927141,92.518715
71,0,146,109.425367,-0.927141,92.518715
71,0,147,109.425367,-0.927141,92.518715
71,0,148,109.425367,-0.927141,92.518715
71,0,149,109.425367,-0.927141,92.518715
71,0,150,109.425367,-0.927141,92.518715
71,0,151,107.390087,-0.928594,92.676768
71,0,152,107.390087,-0.928594,92.676768
71,0,153,107.390087,-0.928594,92.676768
71,0,154,107.390087,-0.928594,92.676768
71,0,155,107.390087,-0.928594,92.676768
71,0,156,109.553876,-0.919816,92.676768
71,0,157,109.425367,-0.927141,92.518715
71,0,158,109.553876,-0.919816,92.676768
71,0,159,109.553876,-0.919816,92.676768
71,0,160,111.610390,-0.919612,92.676768
71,0,161,111.610390,-0.919612,92.676768
71,0,162,111.610390,-0.919612,92.676768
71,0,163,111.610390,-0.919612,92.676768
71,0,164,108.255530,-0.888801,92.822967
71,0,165,39.049543,-8.156812,83.333333
71,0,166,108.255530,-0.888801,92.822967
71,0,167,108.255530,-0.888801,92.822967
71,0,168,108.255530,-0.888801,92.822967
71,0,169,39.049543,-8.156812,83.333333
71,0,170,109.425367,-0.927141,92.518715
71,0,171,108.544937,-1.109462,92.513369
71,0,172,108.544937,-1.109462,92.513369
71,0,173,108.544937,-1.109462,92.513369
71,0,174,108.544937,-1.109462,92.513369
71,0,175,108.544937,-1.109462,92.513369
71,0,176,108.544937,-1.109462,92.513369
71,0,177,108.544937,-1.109462,92.513369
71,0,178,108.544937,-1.109462,92.513369
71,0,179,108.544937,-1.109462,92.513369
71,0,180,109.425367,-0.927141,92.518715
71,0,181,109.425367,-0.927141,92.518715
71,0,182,110.731006,-0.964971,92.513369
71,0,183,108.544937,-1.109462,92.513369
71,0,184,109.425367,-0.927141,92.518715
71,0,185,109.425367,-0.927141,92.518715
71,0,186,109.425367,-0.927141,92.518715
71,0,187,109.425367,-0.927141,92.518715
71,0,188,109.425367,-0.927141,92.518715
71,0,189,109.425367,-0.927141,92.518715
71,0,190,109.425367,-0.927141,92.518715
71,0,191,109.425367,-0.927141,92.518715
71,0,192,109.425367,-0.927141,92.518715
71,0,193,109.425367,-0.927141,92.518715
71,0,194,109.425367,-0.927141,92.518715
71,0,195,109.425367,-0.927141,92.518715
71,0,196,88.681417,-1.765751,90.909091
71,0,197,119.565054,-1.964417,89.898990
71,0,198,119.565054,-1.964417,89.898990
71,0,199,119.565054,-1.964417,89.898990
71,0,200,119.565054,-1.964417,89.898990
71,0,201,119.565054,-1.964417,89.898990
71,0,202,119.565054,-1.964417,89.898990
71,0,203,119.565054,-1.964417,89.898990
71,0,204,993.541364,-0.302261,73.873918
71,0,205,108.808730,-1.357313,90.454545
71,0,206,92.043393,-1.916481,90.454545
71,0,207,47.923895,-2.277041,83.333333
71,0,208,47.923895,-2.277041,83.333333
71,0,209,47.923895,-2.277041,83.333333
71,0,210,88.681417,-1.765751,90.909091
71,0,211,88.681417,-1.765751,90.909091
71,0,212,119.565054,-1.964417,89.898990
71,0,213,88.681417,-1.765751,90.909091
71,0,214,47.923895,-2.277041,83.333333
71,0,215,39.049543,-8.156812,83.333333
71,0,216,104.273424,-1.318377,91.883117
71,0,217,104.273424,-1.318377,91.883117
71,0,218,106.956171,-1.312043,91.883117
71,0,219,106.956171,-1.312043,91.883117
71,0,220,106.956171,-1.312043,91.883117
71,0,221,106.956171,-1.312043,91.883117
71,0,222,113.094794,-1.247985,92.121212
71,0,223,113.094794,-1.247985,92.121212
71,0,224,113.094794,-1.247985,92.121212
71,0,225,109.716400,-1.185610,92.329545
71,0,226,109.716400,-1.185610,92.329545
71,0,227,20.472535,-28.271344,83.333333
71,0,228,20.472535,-28.271344,83.333333
71,0,229,20.472535,-28.271344,83.333333
71,0,230,20.472535,-28.271344,83.333333
71,0,231,20.472535,-28.271344,83.333333
71,0,232,20.472535,-28.271344,83.333333
71,0,233,26.518452,-9.589762,83.333333
71,0,234,26.630625,-9.441317,83.333333
71,0,235,26.630625,-9.441317,83.333333
71,0,236,28.430226,-9.236772,83.333333
71,0,237,28.430226,-9.236772,83.333333
71,0,238,28.430226,-9.236772,83.333333
71,0,239,28.430226,-9.236772,83.333333
71,0,240,28.430226,-9.236772,83.333333
71,0,241,28.430226,-9.236772,83.333333
71,0,242,109.716400,-1.185610,92.329545
71,0,243,20.472535,-28.271344,83.333333
71,0,244,121.049002,-1.913966,89.898990
71,0,245,121.049002,-1.913966,89.898990
71,0,246,121.049002,-1.913966,89.898990
71,0,247,121.049002,-1.913966,89.898990
71,0,248,121.049002,-1.913966,89.898990
71,0,249,121.049002,-1.913966,89.898990
71,0,250,119.565054,-1.964417,89.898990
71,0,251,119.565054,-1.964417,89.898990
71,0,252,119.565054,-1.964417,89.898990
71,0,253,119.565054,-1.964417,89.898990
71,0,254,119.565054,-1.964417,89.898990
71,0,255,119.565054,-1.964417,89.898990
71,0,256,119.565054,-1.964417,89.898990
71,0,257,108.544937,-1.109462,92.513369
71,0,258,108.544937,-1.109462,92.513369
71,0,259,108.544937,-1.109462,92.513369
71,0,260,108.544937,-1.109462,92.513369
71,0,261,108.544937,-1.109462,92.513369
71,0,262,108.544937,-1.109462,92.513369
71,0,263,108.544937,-1.109462,92.513369
71,0,264,108.544937,-1.109462,92.513369
71,0,265,108.544937,-1.109462,92.513369
71,0,266,108.544937,-1.109462,92.513369
71,0,267,108.544937,-1.109462,92.513369
71,0,268,20.472535,-28.271344,83.333333
71,0,269,110.731006,-0.964971,92.513369
71,0,270,108.544937,-1.109462,92.513369
71,0,271,108.544937,-1.109462,92.513369
71,0,272,108.544937,-1.109462,92.513369
71,0,273,108.544937,-1.109462,92.513369
71,0,274,108.544937,-1.109462,92.513369
71,0,275,108.544937,-1.109462,92.513369
71,0,276,108.544937,-1.109462,92.513369
71,0,277,108.544937,-1.109462,92.513369
71,0,278,108.544937,-1.109462,92.513369
71,0,279,108.544937,-1.109462,92.513369
71,0,280,108.544937,-1.109462,92.513369
71,0,281,108.544937,-1.109462,92.513369
71,0,282,108.544937,-1.109462,92.513369
71,0,283,108.544937,-1.109462,92.513369
71,0,284,108.544937,-1.109462,92.513369
71,0,285,108.544937,-1.109462,92.513369
71,0,286,108.544937,-1.109462,92.513369
71,0,287,108.544937,-1.109462,92.513369
71,0,288,111.904460,-1.156662,92.329545
71,0,289,111.904460,-1.156662,92.329545
71,0,290,111.904460,-1.156662,92.329545
71,0,291,111.904460,-1.156662,92.329545
71,0,292,112.799072,-0.964491,92.443075
71,0,293,112.799072,-0.964491,92.443075
71,0,294,112.799072,-0.964491,92.443075
71,0,295,112.799072,-0.964491,92.443075
71,0,296,108.544937,-1.109462,92.513369
71,0,297,108.544937,-1.109462,92.513369
71,0,298,108.544937,-1.109462,92.513369
71,0,299,108.544937,-1.109462,92.513369
71,0,300,108.544937,-1.109462,92.513369
71,0,301,108.544937,-1.109462,92.513369
71,0,302,108.544937,-1.109462,92.513369
71,0,303,108.544937,-1.109462,92.513369
71,0,304,108.544937,-1.109462,92.513369
71,0,305,108.544937,-1.109462,92.513369
71,0,306,108.544937,-1.109462,92.513369
71,0,307,108.544937,-1.109462,92.513369
71,0,308,108.544937,-1.109462,92.513369
71,0,309,108.544937,-1.109462,92.513369
71,0,310,108.544937,-1.109462,92.513369
71,0,311,108.544937,-1.109462,92.513369
71,0,312,108.544937,-1.109462,92.513369
71,0,313,108.544937,-1.109462,92.513369
71,0,314,108.544937,-1.109462,92.513369
71,0,315,108.544937,-1.109462,92.513369
71,0,316,108.544937,-1.109462,92.513369
71,1,0,832.484759,-0.339181,65.378110
71,1,1,221.471772,-0.433089,79.668427
71,1,2,92.749645,-1.334656,91.608392
71,1,3,849.218239,-0.286841,72.356623
71,1,4,106.546435,-1.299112,91.883117
71,1,5,671.467001,-0.276526,74.331335
71,1,6,100.641172,-1.946868,83.333333
71,1,7,119.130354,-1.941562,89.898990
71,1,8,108.132056,-1.100777,92.513369
71,1,9,108.132056,-1.100777,92.513369
71,1,10,16.002263,-2.203423,83.333333
71,1,11,87.957987,-1.476183,90.454545
71,1,12,109.301199,-1.175310,92.329545
71,1,13,109.837842,-0.890834,92.472035
71,1,14,109.837842,-0.890834,92.472035
71,2,0,768.622992,-0.332779,64.985776
71,2,1,190.481068,-0.384172,77.376284
71,2,2,800.036140,-0.283588,72.321185
71,2,3,99.635989,-1.272192,90.454545
71,2,4,98.325424,-1.236395,91.883117
71,2,5,552.298232,-0.261501,72.443569
71,2,6,113.906601,-1.845916,89.898990
71,2,7,115.352306,-1.800497,89.898990
71,2,8,113.112241,-1.865260,89.898990
71,2,9,104.171833,-1.065874,92.513369
71,2,10,107.671122,-0.896561,92.191716
71,2,11,104.660477,-0.988433,92.317360
71,2,12,107.392182,-1.024587,92.121208
71,2,13,99.009329,-1.170678,92.121212
71,3,0,618.412159,-0.311067,64.218859
71,3,1,139.408944,-0.345564,75.902578
71,3,2,168.685058,-0.347026,75.601271
71,3,3,663.124060,-0.243797,70.903927
71,3,4,328.128283,-0.219999,71.721367
71,3,5,289.408727,-0.253059,66.553434
71,3,6,105.894753,-1.309453,89.898990
71,3,7,37.282819,-1.415110,83.333333
71,3,8,76.444119,-0.851734,92.513369
71,3,9,103.392450,-0.946401,92.198616
71,3,10,91.116707,-1.042926,92.121212
71,3,11,67.550575,-1.085191,89.903649
71,4,0,545.051914,-0.297789,63.663271
71,4,1,374.091067,-0.221421,70.200550
71,4,2,461.980167,-0.223041,68.152856
71,4,3,28.895571,-1.091291,87.402109
71,4,4,94.247917,-0.822750,91.540740
71,4,5,91.923559,-0.869845,91.685720
71,4,6,64.819591,-1.030273,90.909091
71,4,7,90.646688,-0.926107,90.566655
71,4,8,76.199260,-0.696861,91.836739
71,4,9,64.819591,-1.030273,90.909091
71,5,0,158.388903,-0.123609,67.012316
71,5,1,90.945168,-0.185537,69.638727
71,5,2,77.431891,-0.263701,77.165676
71,5,3,64.947067,-0.784403,89.458710
71,5,4,68.678273,-0.638778,80.764253
71,5,5,59.000433,-0.915621,83.333333
71,6,0,92.831138,-0.108213,65.928895
71,6,1,72.100136,-0.247932,71.796175
71,6,2,30.182747,-0.774991,83.472462
71,6,3,59.681806,-0.551039,74.822529
71,6,4,62.669095,-0.441047,78.874074
71,6,5,53.013284,-0.844772,83.333333
71,7,0,74.862400,-0.094925,65.915899
71,7,1,61.899249,-0.438605,78.813078
71,7,2,27.315194,-0.670420,82.127675
71,8,0,54.246089,-0.275942,75.586534
71,8,1,42.164802,-0.298529,73.132651
71,8,2,58.821772,-0.193983,73.663488
71,9,0,51.274516,-0.226624,72.280547
71,9,1,38.701575,-0.237356,70.907718
71,9,2,37.768661,-0.248374,73.066080
71,9,3,54.963332,-0.175841,67.706158
71,10,0,44.409191,-0.209977,61.650171
71,10,1,37.353618,-0.232490,70.825337
71,10,2,6.966713,-0.079494,71.847024
71,11,0,27.974823,-0.187757,69.852506
71,12,0,16.086346,-0.070872,65.511567
71,12,1,19.645070,-0.052831,62.448315
71,12,2,23.398414,-0.136774,61.987536
71,13,0,0.000000,-0.000000,0.000000
71,13,1,-16.348383,-0.000000,4.545455
71,13,2,-16.348383,-0.000000,4.545455
