Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,37,0,23,30,6.688012,0.100000,7.977763,5.865385,119.565054,-1.964417,89.898990,0.024403
221,38,0,23,30,7.980838,2.794117,9.962134,5.365823,47.324245,-7.086684,83.333333,0.024393
221,39,0,28,62,7.944715,7.527219,6.344999,0.821240,993.541364,-0.302261,73.873918,0.023084
221,40,0,23,30,8.118538,2.842959,9.492717,5.144934,48.463866,-5.872513,83.333333,0.023054
221,41,0,22,30,7.626398,0.100111,7.617588,3.839046,92.043393,-1.916481,90.454545,0.021986
221,42,0,22,30,8.201480,2.343971,9.997234,5.661445,86.892399,-3.245400,83.333333,0.021018
221,43,0,23,30,6.669583,0.101836,5.261252,5.785167,122.718788,-1.447825,90.454545,0.020091
221,44,0,23,30,6.668318,0.100000,7.574992,3.884265,88.681417,-1.765751,90.909091,0.017951
221,45,0,28,62,7.915364,6.552398,6.373593,0.959854,1069.500024,-0.314825,73.678392,0.014281
221,46,0,23,30,6.651542,0.100000,9.737260,1.303609,106.956171,-1.312043,91.883117,0.014063
221,47,0,28,61,8.101263,4.895171,7.948173,0.851975,685.113014,-0.277322,74.457841,0.013488
221,48,0,23,30,6.685996,2.940941,10.000000,6.217351,135.917488,-2.896528,83.333333,0.013343
221,49,0,23,30,6.724387,0.134902,9.958786,2.135976,104.678651,-1.332093,91.883117,0.012086
221,50,0,22,30,7.651184,0.140479,8.194937,3.887064,92.043393,-1.916481,90.454545,0.011723
221,51,0,22,30,7.563772,0.100000,9.714305,2.733251,104.743934,-1.406318,91.608392,0.011602
221,52,0,23,30,6.636320,0.229152,4.981469,1.704252,115.717320,-1.209903,92.329545,0.010980
221,53,0,23,30,6.664939,1.701083,4.049145,0.854716,114.231507,-1.031161,92.822967,0.010772
221,54,0,23,30,7.270965,2.290317,9.980689,8.013229,77.046893,-4.761695,83.333333,0.010429
221,55,0,23,30,7.105747,1.836010,9.987976,7.992773,81.333649,-4.405566,83.333333,0.010429
221,56,0,23,30,6.629781,0.124652,9.999982,1.045900,113.094794,-1.247985,92.121212,0.010019
221,57,0,23,30,6.724814,0.100000,10.000000,2.139146,104.678651,-1.332093,91.883117,0.009403
221,58,0,23,30,6.719403,4.522868,9.969025,6.896209,126.269494,-3.226450,83.333333,0.009271
221,59,0,23,30,6.704773,2.767783,4.839513,2.025052,113.343385,-1.226695,92.329545,0.008388
221,60,0,23,30,6.636094,0.137297,10.000000,1.044795,113.094794,-1.247985,92.121212,0.008228
221,61,0,23,30,6.675242,0.297436,4.496663,1.672898,112.297349,-1.158648,92.513369,0.007382
221,62,0,23,30,6.718698,1.228200,5.035107,7.146787,127.978715,-1.576541,89.898990,0.007366
221,63,0,23,30,6.674151,0.388552,4.293241,1.695065,112.297349,-1.158648,92.513369,0.007260
221,64,0,23,30,6.678069,1.758710,4.340003,1.025733,115.434913,-1.086089,92.676768,0.007108
221,65,0,23,30,6.640788,1.892002,4.274275,0.877622,117.682636,-1.064390,92.676768,0.006167
221,66,0,23,30,8.147612,1.840412,10.000000,6.551658,23.589621,-55.475638,83.333333,0.006056
221,67,0,23,30,6.676957,1.606956,4.176531,0.852616,114.231507,-1.031161,92.822967,0.005774
221,68,0,23,30,7.246531,2.294089,10.000000,7.902787,77.046893,-4.761695,83.333333,0.005600
221,69,0,23,30,8.079440,1.599380,9.946542,6.156473,44.741334,-7.259277,83.333333,0.005523
221,70,0,22,30,8.197866,2.371766,9.990524,5.662924,86.892399,-3.245400,83.333333,0.005501
221,71,0,23,30,7.896318,2.801236,9.275231,6.681998,36.742479,-11.028773,83.333333,0.005129
221,72,0,23,30,7.306806,2.290434,9.979536,8.234248,76.470066,-5.041258,83.333333,0.005065
221,73,0,28,62,7.911796,6.728884,6.339149,0.857525,993.472463,-0.303516,73.789677,0.004482
221,74,0,23,30,6.668311,0.110887,7.345579,3.847825,88.681417,-1.765751,90.909091,0.004345
221,75,0,23,30,6.677496,0.104146,7.821705,5.905254,121.049002,-1.913966,89.898990,0.004062
221,76,0,23,30,6.685303,2.946205,9.995479,6.205121,135.917488,-2.896528,83.333333,0.003998
221,77,0,23,30,6.672490,3.031294,9.992159,5.692812,137.511956,-2.757492,83.333333,0.003998
221,78,0,22,30,7.631270,0.100000,7.694915,3.843174,92.043393,-1.916481,90.454545,0.003988
221,79,0,28,62,7.950952,7.518010,6.332504,0.821004,993.541364,-0.302261,73.873918,0.003795
221,80,0,23,30,6.636125,0.100000,9.961074,1.304068,106.956171,-1.312043,91.883117,0.003731
221,81,0,23,30,6.670130,0.100000,5.294279,5.894074,122.718788,-1.447825,90.454545,0.003672
221,82,0,23,30,6.718403,1.249784,4.975863,7.131593,127.978715,-1.576541,89.898990,0.003428
221,83,0,23,30,6.688014,0.128972,5.157907,5.894957,121.223630,-1.468648,90.454545,0.003342
221,84,0,23,30,8.102034,2.695314,9.808873,5.328845,47.324245,-7.086684,83.333333,0.003127
221,85,0,23,30,8.129763,1.568819,9.980514,6.268312,42.270486,-9.649335,83.333333,0.002292
221,86,0,22,30,7.563089,0.262471,9.722481,2.635657,104.743934,-1.406318,91.608392,0.002053
221,87,0,23,30,6.720693,4.123226,10.000000,6.963871,126.269494,-3.226450,83.333333,0.001929
221,88,0,23,30,6.647345,0.235665,4.323422,1.093210,118.905428,-1.128421,92.513369,0.001901
221,89,0,23,30,6.633520,0.100000,9.999944,1.062248,113.094794,-1.247985,92.121212,0.001900
221,90,0,23,30,6.662506,0.977938,4.342216,1.007923,115.434913,-1.086089,92.676768,0.001883
221,91,0,23,30,6.606729,1.721853,4.197552,0.834223,117.682636,-1.064390,92.676768,0.001823
221,92,0,22,30,8.235561,1.928341,10.000000,5.656719,86.892399,-3.245400,83.333333,0.001660
221,93,0,23,30,6.703370,0.100000,8.598808,6.855039,110.585802,-2.024336,89.204545,0.001588
221,94,0,23,30,6.657717,0.226420,4.679650,1.541592,112.297349,-1.158648,92.513369,0.001588
221,95,0,23,30,6.687982,0.100147,8.055934,6.003873,119.565054,-1.964417,89.898990,0.001480
221,96,0,23,30,6.712760,0.100000,10.000000,2.113320,104.678651,-1.332093,91.883117,0.001405
221,97,0,22,30,7.598485,0.263721,9.808739,2.606645,104.743934,-1.406318,91.608392,0.001345
221,98,0,23,30,6.659467,0.217097,4.983646,1.639903,112.297349,-1.158648,92.513369,0.001287
221,99,0,23,30,6.633397,1.630405,4.412837,0.806036,117.682636,-1.064390,92.676768,0.001135
221,100,0,23,30,6.668941,1.419956,4.184286,0.795982,114.231507,-1.031161,92.822967,0.001117
221,101,0,23,30,8.101144,2.697740,9.808824,5.292040,47.324245,-7.086684,83.333333,0.001057
221,102,0,23,30,6.681608,1.823052,4.078052,0.716332,114.231507,-1.031161,92.822967,0.000824
221,103,0,23,30,6.626706,0.115776,4.329413,1.040193,118.905428,-1.128421,92.513369,0.000612
221,104,0,23,30,6.643107,0.852098,4.271480,0.857257,117.682636,-1.064390,92.676768,0.000602
221,105,0,23,30,6.670026,2.739833,4.196071,0.900809,114.231507,-1.031161,92.822967,0.000602
221,106,0,23,30,6.647048,0.231976,4.323685,1.078119,118.905428,-1.128421,92.513369,0.000548
221,107,0,23,30,6.682522,1.591842,5.456287,6.014157,121.223630,-1.468648,90.454545,0.000539
221,108,0,23,30,7.289131,2.614397,9.992169,7.940378,76.470066,-5.041258,83.333333,0.000535
221,109,0,23,30,6.741208,2.117556,4.580699,2.170253,113.343385,-1.226695,92.329545,0.000386
221,110,0,23,30,6.637889,0.189757,4.503638,1.673344,115.717320,-1.209903,92.329545,0.000304
221,111,0,23,30,6.640522,0.176006,4.474504,1.720903,115.717320,-1.209903,92.329545,0.000262
221,112,0,23,30,6.741510,1.967022,4.735832,2.070798,113.343385,-1.226695,92.329545,0.000231
221,113,0,23,30,6.677496,0.100000,7.948205,6.126890,121.049002,-1.913966,89.898990,0.000208
221,114,0,23,30,6.665526,1.589485,4.221820,0.876698,114.231507,-1.031161,92.822967,0.000000
221,115,0,23,30,6.681745,2.188801,4.215849,0.759043,114.231507,-1.031161,92.822967,0.000000
221,116,0,23,30,6.678569,1.748387,4.242561,0.905519,114.231507,-1.031161,92.822967,0.000000
221,117,0,23,30,6.670682,1.334477,4.167426,0.849951,114.231507,-1.031161,92.822967,0.000000
221,118,0,23,30,6.665170,1.691017,4.043370,0.853488,114.231507,-1.031161,92.822967,0.000000
221,119,0,23,30,6.653651,0.939961,4.350702,0.857266,114.231507,-1.031161,92.822967,0.000000
221,120,0,23,30,6.658355,0.461420,4.367080,0.940446,114.231507,-1.031161,92.822967,0.000000
221,121,0,23,30,6.653855,1.204466,4.228673,0.915890,114.231507,-1.031161,92.822967,0.000000
221,122,0,23,30,6.665338,1.184495,4.383485,0.922395,114.231507,-1.031161,92.822967,0.000000
221,123,0,23,30,6.658098,1.747704,4.207319,0.739745,114.231507,-1.031161,92.822967,0.000000
221,124,0,23,30,6.678565,3.281718,4.217724,0.853587,114.231507,-1.031161,92.822967,0.000000
221,125,0,23,30,6.658875,1.695988,4.202153,0.920428,114.231507,-1.031161,92.822967,0.000000
221,126,0,23,30,6.654188,1.674396,4.082112,0.986753,114.231507,-1.031161,92.822967,0.000000
221,127,0,23,30,6.677896,1.627808,4.168974,0.876459,114.231507,-1.031161,92.822967,0.000000
221,128,0,23,30,6.660841,1.801859,4.271305,0.711498,114.231507,-1.031161,92.822967,0.000000
221,129,0,23,30,6.676662,1.509271,4.128144,0.726168,114.231507,-1.031161,92.822967,0.000000
221,130,0,23,30,6.666498,1.235527,4.287810,0.793348,114.231507,-1.031161,92.822967,0.000000
221,131,0,23,30,6.670028,2.762065,4.196080,0.900553,114.231507,-1.031161,92.822967,0.000000
221,132,0,23,30,6.674590,1.787517,4.144674,0.921484,114.231507,-1.031161,92.822967,0.000000
221,133,0,28,62,7.915364,6.552398,6.373593,0.959854,1069.500024,-0.314825,73.678392,0.000000
221,134,0,23,30,6.676234,1.628599,4.149730,0.850041,114.231507,-1.031161,92.822967,0.000000
221,135,0,23,30,6.665659,1.200667,4.386038,0.923415,114.231507,-1.031161,92.822967,0.000000
221,136,0,23,30,6.668439,1.403410,4.187513,0.797403,114.231507,-1.031161,92.822967,0.000000
221,137,0,23,30,6.672739,1.605257,4.145098,0.865933,114.231507,-1.031161,92.822967,0.000000
221,138,0,22,30,8.188575,2.348015,10.000000,5.681263,86.892399,-3.245400,83.333333,0.000000
221,139,0,28,62,7.928915,7.579024,6.344835,0.825310,993.541364,-0.302261,73.873918,0.000000
221,140,0,23,30,6.674662,1.159325,4.461025,0.872476,114.231507,-1.031161,92.822967,0.000000
221,141,0,23,30,6.663978,0.113523,4.162525,0.980935,114.231507,-1.031161,92.822967,0.000000
221,142,0,23,30,6.653420,1.949688,4.255175,0.898174,114.231507,-1.031161,92.822967,0.000000
221,143,0,23,30,6.676545,0.940760,4.362496,0.893227,114.231507,-1.031161,92.822967,0.000000
221,144,0,23,30,6.670628,2.238725,4.146226,0.808528,114.231507,-1.031161,92.822967,0.000000
221,145,0,23,30,6.665999,1.947745,4.255577,0.900886,114.231507,-1.031161,92.822967,0.000000
221,146,0,23,30,6.662051,1.719030,4.187668,0.811556,114.231507,-1.031161,92.822967,0.000000
221,147,0,23,30,6.668919,2.274583,4.188632,0.821932,114.231507,-1.031161,92.822967,0.000000
221,148,0,23,30,6.669023,2.245089,4.132779,0.926915,114.231507,-1.031161,92.822967,0.000000
221,149,0,23,30,6.654206,1.202132,4.201415,0.915947,114.231507,-1.031161,92.822967,0.000000
221,150,0,23,30,6.678154,1.519354,4.188148,0.968801,114.231507,-1.031161,92.822967,0.000000
221,151,0,23,30,6.667320,1.692451,4.217378,0.861048,114.231507,-1.031161,92.822967,0.000000
221,152,0,23,30,6.679678,1.928063,4.095623,0.861785,114.231507,-1.031161,92.822967,0.000000
221,153,0,23,30,6.660134,1.767795,4.172019,0.898713,114.231507,-1.031161,92.822967,0.000000
221,154,0,23,30,6.674189,1.282992,4.107479,0.733592,114.231507,-1.031161,92.822967,0.000000
221,155,0,23,30,6.668034,1.284495,4.054139,0.912144,114.231507,-1.031161,92.822967,0.000000
221,156,0,23,30,6.660318,1.768100,4.173864,0.899424,114.231507,-1.031161,92.822967,0.000000
221,157,0,23,30,6.666761,1.357461,4.285938,0.796678,114.231507,-1.031161,92.822967,0.000000
221,158,0,23,30,6.675328,1.641771,4.085984,0.885628,114.231507,-1.031161,92.822967,0.000000
221,159,0,23,30,6.677981,3.078103,4.179356,0.975687,114.231507,-1.031161,92.822967,0.000000
221,160,0,23,30,6.663972,0.121180,4.162175,0.977824,114.231507,-1.031161,92.822967,0.000000
221,161,0,23,30,6.675927,1.620188,4.068606,0.879084,114.231507,-1.031161,92.822967,0.000000
221,162,0,23,30,6.675360,1.645031,4.084765,0.886726,114.231507,-1.031161,92.822967,0.000000
221,163,0,23,30,6.665051,1.719545,4.049233,0.835251,114.231507,-1.031161,92.822967,0.000000
221,164,0,23,30,6.675738,1.745698,4.304853,0.736340,114.231507,-1.031161,92.822967,0.000000
221,165,0,23,30,6.674149,1.281675,4.107653,0.733689,114.231507,-1.031161,92.822967,0.000000
221,166,0,23,30,6.661140,0.820419,4.157774,0.791792,114.231507,-1.031161,92.822967,0.000000
221,167,0,23,30,6.665654,1.200746,4.388950,0.781269,114.231507,-1.031161,92.822967,0.000000
221,168,0,23,30,6.675070,1.881737,4.026832,0.809282,114.231507,-1.031161,92.822967,0.000000
221,169,0,23,30,6.663426,1.586053,4.163073,0.776916,114.231507,-1.031161,92.822967,0.000000
221,170,0,23,30,6.675318,1.617561,4.083585,0.742409,114.231507,-1.031161,92.822967,0.000000
221,171,0,28,62,7.920260,6.259277,6.375024,0.962216,1069.500024,-0.314825,73.678392,0.000000
221,172,0,23,30,6.657566,2.339423,4.429427,0.993390,114.231507,-1.031161,92.822967,0.000000
221,173,0,23,30,6.653745,1.210463,4.042493,0.917456,114.231507,-1.031161,92.822967,0.000000
221,174,0,23,30,6.667709,1.286137,4.054777,0.912396,114.231507,-1.031161,92.822967,0.000000
221,175,0,23,30,6.655177,0.942684,4.442528,0.868679,114.231507,-1.031161,92.822967,0.000000
221,176,0,23,30,6.656995,1.628758,4.082781,0.857204,114.231507,-1.031161,92.822967,0.000000
221,177,0,23,30,6.653580,1.748433,4.333903,0.780331,114.231507,-1.031161,92.822967,0.000000
221,178,0,23,30,6.679542,1.620181,4.435079,0.714848,114.231507,-1.031161,92.822967,0.000000
221,179,0,23,30,6.669849,1.416330,4.162149,0.790522,114.231507,-1.031161,92.822967,0.000000
221,180,0,26,60,9.132440,3.308606,6.988744,7.207404,1101.413924,-0.395074,67.502050,0.000000
221,181,0,23,30,6.670698,2.246234,4.127334,0.773820,114.231507,-1.031161,92.822967,0.000000
221,182,0,23,30,6.676109,2.535367,4.346381,0.741322,114.231507,-1.031161,92.822967,0.000000
221,183,0,23,30,6.677488,3.240671,4.112627,0.842384,114.231507,-1.031161,92.822967,0.000000
221,184,0,23,30,6.678879,1.751828,4.244438,0.903893,114.231507,-1.031161,92.822967,0.000000
221,185,0,23,30,6.677876,1.586192,4.182296,0.997720,114.231507,-1.031161,92.822967,0.000000
221,186,0,23,30,6.681230,1.608143,4.123721,0.756806,114.231507,-1.031161,92.822967,0.000000
221,187,0,23,30,6.672670,1.427128,4.211901,0.799668,114.231507,-1.031161,92.822967,0.000000
221,188,0,23,30,6.668916,2.259105,4.198881,0.837649,114.231507,-1.031161,92.822967,0.000000
221,189,0,23,30,6.666688,1.709451,4.222190,0.874892,114.231507,-1.031161,92.822967,0.000000
221,190,0,23,30,6.666261,1.331560,4.413787,0.817692,114.231507,-1.031161,92.822967,0.000000
221,191,0,23,30,6.676547,1.620073,4.147421,0.885709,114.231507,-1.031161,92.822967,0.000000
221,192,0,23,30,6.659450,1.378718,4.038044,0.856375,114.231507,-1.031161,92.822967,0.000000
221,193,0,23,30,6.673414,2.249826,4.114070,0.765029,114.231507,-1.031161,92.822967,0.000000
221,194,0,23,30,6.675073,0.848657,4.028606,0.810495,114.231507,-1.031161,92.822967,0.000000
221,195,0,23,30,6.662058,1.723240,4.186839,0.811495,114.231507,-1.031161,92.822967,0.000000
221,196,0,23,30,6.662414,1.802757,4.271568,0.711313,114.231507,-1.031161,92.822967,0.000000
221,197,0,23,30,6.674693,1.298139,4.183376,0.716994,114.231507,-1.031161,92.822967,0.000000
221,198,0,23,30,6.679002,1.391010,4.193395,0.802959,114.231507,-1.031161,92.822967,0.000000
221,199,0,23,30,6.679880,1.627043,4.145316,0.799609,114.231507,-1.031161,92.822967,0.000000
