Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,53,121.049002,-1.913966,89.898990
101,0,54,109.425367,-0.927141,92.518715
101,0,55,108.255530,-0.888801,92.822967
101,0,56,109.553876,-0.919816,92.676768
101,0,57,119.565054,-1.964417,89.898990
101,0,58,108.544937,-1.109462,92.513369
101,0,59,26.630625,-9.441317,83.333333
101,0,60,112.799072,-0.964491,92.443075
101,0,61,26.518452,-9.589762,83.333333
101,0,62,88.681417,-1.765751,90.909091
101,0,63,110.731006,-0.964971,92.513369
101,0,64,92.043393,-1.916481,90.454545
101,0,65,122.718788,-1.447825,90.454545
101,0,66,108.544937,-1.109462,92.513369
101,0,67,112.799072,-0.964491,92.443075
101,0,68,47.923895,-2.277041,83.333333
101,0,69,119.565054,-1.964417,89.898990
101,0,70,104.743934,-1.406318,91.608392
101,0,71,109.716400,-1.185610,92.329545
101,0,72,20.661263,-28.217172,83.333333
101,0,73,106.231619,-0.889945,92.822967
101,0,74,28.430226,-9.236772,83.333333
101,0,75,121.049002,-1.913966,89.898990
101,0,76,106.231619,-0.889945,92.822967
101,0,77,111.904460,-1.156662,92.329545
101,0,78,107.390087,-0.928594,92.676768
101,0,79,119.565054,-1.964417,89.898990
101,0,80,109.716400,-1.185610,92.329545
101,0,81,106.956171,-1.312043,91.883117
101,0,82,109.425367,-0.927141,92.518715
101,0,83,110.731006,-0.964971,92.513369
101,0,84,109.716400,-1.185610,92.329545
101,0,85,685.113014,-0.277322,74.457841
101,0,86,108.544937,-1.109462,92.513369
101,0,87,110.731006,-0.964971,92.513369
101,0,88,107.431207,-1.998886,89.204545
101,0,89,104.678651,-1.332093,91.883117
101,0,90,106.956171,-1.312043,91.883117
101,0,91,107.390087,-0.928594,92.676768
101,0,92,109.553876,-0.919816,92.676768
101,0,93,113.094794,-1.247985,92.121212
101,0,94,111.610390,-0.919612,92.676768
101,0,95,108.255530,-0.888801,92.822967
101,0,96,110.731006,-0.964971,92.513369
101,0,97,20.472535,-28.271344,83.333333
101,0,98,109.553876,-0.919816,92.676768
101,0,99,26.518452,-9.589762,83.333333
101,0,100,104.678651,-1.332093,91.883117
101,0,101,106.231619,-0.889945,92.822967
101,0,102,107.390087,-0.928594,92.676768
101,0,103,112.799072,-0.964491,92.443075
101,0,104,111.610390,-0.919612,92.676768
101,0,105,108.255530,-0.888801,92.822967
101,0,106,106.231619,-0.889945,92.822967
101,0,107,106.231619,-0.889945,92.822967
101,0,108,106.231619,-0.889945,92.822967
101,0,109,108.255530,-0.888801,92.822967
101,0,110,108.255530,-0.888801,92.822967
101,0,111,106.231619,-0.889945,92.822967
101,0,112,106.231619,-0.889945,92.822967
101,0,113,106.231619,-0.889945,92.822967
101,0,114,106.231619,-0.889945,92.822967
101,0,115,106.231619,-0.889945,92.822967
101,0,116,106.231619,-0.889945,92.822967
101,0,117,106.231619,-0.889945,92.822967
101,0,118,106.231619,-0.889945,92.822967
101,0,119,106.231619,-0.889945,92.822967
101,0,120,106.231619,-0.889945,92.822967
101,0,121,106.231619,-0.889945,92.822967
101,0,122,106.231619,-0.889945,92.822967
101,0,123,106.231619,-0.889945,92.822967
101,0,124,106.231619,-0.889945,92.822967
101,0,125,106.231619,-0.889945,92.822967
101,0,126,106.231619,-0.889945,92.822967
101,0,127,106.231619,-0.889945,92.822967
101,0,128,106.231619,-0.889945,92.822967
101,0,129,106.231619,-0.889945,92.822967
101,0,130,106.231619,-0.889945,92.822967
101,0,131,106.231619,-0.889945,92.822967
101,0,132,106.231619,-0.889945,92.822967
101,0,133,106.231619,-0.889945,92.822967
101,0,134,106.231619,-0.889945,92.822967
101,0,135,106.231619,-0.889945,92.822967
101,0,136,108.255530,-0.888801,92.822967
101,0,137,106.231619,-0.889945,92.822967
101,0,138,108.255530,-0.888801,92.822967
101,0,139,108.255530,-0.888801,92.822967
101,0,140,108.255530,-0.888801,92.822967
101,0,141,108.255530,-0.888801,92.822967
101,0,142,108.255530,-0.888801,92.822967
101,0,143,108.255530,-0.888801,92.822967
101,0,144,108.255530,-0.888801,92.822967
101,0,145,108.255530,-0.888801,92.822967
101,0,146,108.255530,-0.888801,92.822967
101,0,147,108.255530,-0.888801,92.822967
101,0,148,106.231619,-0.889945,92.822967
101,0,149,108.255530,-0.888801,92.822967
101,0,150,108.255530,-0.888801,92.822967
101,0,151,106.231619,-0.889945,92.822967
101,0,152,106.231619,-0.889945,92.822967
101,0,153,106.231619,-0.889945,92.822967
101,0,154,106.231619,-0.889945,92.822967
101,0,155,109.553876,-0.919816,92.676768
101,0,156,106.231619,-0.889945,92.822967
101,0,157,106.231619,-0.889945,92.822967
101,0,158,106.231619,-0.889945,92.822967
101,0,159,106.231619,-0.889945,92.822967
101,0,160,106.231619,-0.889945,92.822967
101,0,161,106.231619,-0.889945,92.822967
101,0,162,106.231619,-0.889945,92.822967
101,0,163,106.231619,-0.889945,92.822967
101,0,164,106.231619,-0.889945,92.822967
101,0,165,106.231619,-0.889945,92.822967
101,0,166,106.231619,-0.889945,92.822967
101,0,167,106.231619,-0.889945,92.822967
101,0,168,106.231619,-0.889945,92.822967
101,0,169,106.231619,-0.889945,92.822967
101,0,170,106.231619,-0.889945,92.822967
101,0,171,106.231619,-0.889945,92.822967
101,0,172,106.231619,-0.889945,92.822967
101,0,173,106.231619,-0.889945,92.822967
101,0,174,106.231619,-0.889945,92.822967
101,0,175,106.231619,-0.889945,92.822967
101,0,176,106.231619,-0.889945,92.822967
101,0,177,106.231619,-0.889945,92.822967
101,0,178,106.231619,-0.889945,92.822967
101,0,179,106.231619,-0.889945,92.822967
101,0,180,106.231619,-0.889945,92.822967
101,0,181,106.231619,-0.889945,92.822967
101,0,182,106.231619,-0.889945,92.822967
101,0,183,106.231619,-0.889945,92.822967
101,0,184,106.231619,-0.889945,92.822967
101,0,185,106.231619,-0.889945,92.822967
101,0,186,106.231619,-0.889945,92.822967
101,0,187,106.231619,-0.889945,92.822967
101,0,188,106.231619,-0.889945,92.822967
101,0,189,106.231619,-0.889945,92.822967
101,0,190,106.231619,-0.889945,92.822967
101,0,191,106.231619,-0.889945,92.822967
101,0,192,106.231619,-0.889945,92.822967
101,0,193,106.231619,-0.889945,92.822967
101,0,194,106.231619,-0.889945,92.822967
101,0,195,106.231619,-0.889945,92.822967
101,0,196,106.231619,-0.889945,92.822967
101,0,197,106.231619,-0.889945,92.822967
101,0,198,106.231619,-0.889945,92.822967
101,0,199,106.231619,-0.889945,92.822967
101,0,200,106.231619,-0.889945,92.822967
101,0,201,106.231619,-0.889945,92.822967
101,0,202,106.231619,-0.889945,92.822967
101,0,203,106.231619,-0.889945,92.822967
101,0,204,106.231619,-0.889945,92.822967
101,0,205,106.231619,-0.889945,92.822967
101,0,206,122.718788,-1.447825,90.454545
101,0,207,107.431207,-1.998886,89.204545
101,0,208,107.431207,-1.998886,89.204545
101,0,209,107.431207,-1.998886,89.204545
101,0,210,107.431207,-1.998886,89.204545
101,0,211,126.081304,-1.537655,89.898990
101,0,212,119.565054,-1.964417,89.898990
101,0,213,119.565054,-1.964417,89.898990
101,0,214,119.565054,-1.964417,89.898990
101,0,215,119.565054,-1.964417,89.898990
101,0,216,121.049002,-1.913966,89.898990
101,0,217,92.043393,-1.916481,90.454545
101,0,218,122.718788,-1.447825,90.454545
101,0,219,28.430226,-9.236772,83.333333
101,0,220,122.718788,-1.447825,90.454545
101,0,221,88.681417,-1.765751,90.909091
101,0,222,88.681417,-1.765751,90.909091
101,0,223,88.681417,-1.765751,90.909091
101,0,224,88.681417,-1.765751,90.909091
101,0,225,104.743934,-1.406318,91.608392
101,0,226,104.678651,-1.332093,91.883117
101,0,227,113.094794,-1.247985,92.121212
101,0,228,113.094794,-1.247985,92.121212
101,0,229,113.094794,-1.247985,92.121212
101,0,230,113.094794,-1.247985,92.121212
101,0,231,113.094794,-1.247985,92.121212
101,0,232,993.472463,-0.303516,73.789677
101,0,233,993.541364,-0.302261,73.873918
101,0,234,993.541364,-0.302261,73.873918
101,0,235,47.923895,-2.277041,83.333333
101,0,236,43.884137,-6.749978,83.333333
101,0,237,43.884137,-6.749978,83.333333
101,0,238,39.049543,-8.156812,83.333333
101,0,239,39.049543,-8.156812,83.333333
101,0,240,39.049543,-8.156812,83.333333
101,0,241,20.661263,-28.217172,83.333333
101,0,242,26.518452,-9.589762,83.333333
101,0,243,26.518452,-9.589762,83.333333
101,0,244,26.518452,-9.589762,83.333333
101,0,245,113.094794,-1.247985,92.121212
101,0,246,20.661263,-28.217172,83.333333
101,0,247,20.661263,-28.217172,83.333333
101,0,248,20.472535,-28.271344,83.333333
101,0,249,20.472535,-28.271344,83.333333
101,0,250,20.472535,-28.271344,83.333333
101,0,251,39.049543,-8.156812,83.333333
101,0,252,28.430226,-9.236772,83.333333
101,0,253,28.430226,-9.236772,83.333333
101,0,254,28.430226,-9.236772,83.333333
101,0,255,28.430226,-9.236772,83.333333
101,0,256,28.430226,-9.236772,83.333333
101,0,257,28.430226,-9.236772,83.333333
101,0,258,106.231619,-0.889945,92.822967
101,0,259,108.255530,-0.888801,92.822967
101,0,260,108.255530,-0.888801,92.822967
101,0,261,108.255530,-0.888801,92.822967
101,0,262,108.255530,-0.888801,92.822967
101,0,263,108.255530,-0.888801,92.822967
101,0,264,108.255530,-0.888801,92.822967
101,0,265,108.255530,-0.888801,92.822967
101,0,266,108.255530,-0.888801,92.822967
101,0,267,108.255530,-0.888801,92.822967
101,0,268,106.231619,-0.889945,92.822967
101,0,269,106.231619,-0.889945,92.822967
101,0,270,106.231619,-0.889945,92.822967
101,0,271,108.255530,-0.888801,92.822967
101,0,272,106.231619,-0.889945,92.822967
101,0,273,106.231619,-0.889945,92.822967
101,0,274,106.231619,-0.889945,92.822967
101,0,275,106.231619,-0.889945,92.822967
101,0,276,106.231619,-0.889945,92.822967
101,0,277,106.231619,-0.889945,92.822967
101,0,278,106.231619,-0.889945,92.822967
101,0,279,106.231619,-0.889945,92.822967
101,0,280,106.231619,-0.889945,92.822967
101,0,281,106.231619,-0.889945,92.822967
101,0,282,106.231619,-0.889945,92.822967
101,0,283,106.231619,-0.889945,92.822967
101,0,284,109.553876,-0.919816,92.676768
101,0,285,109.716400,-1.185610,92.329545
101,0,286,109.716400,-1.185610,92.329545
101,0,287,111.904460,-1.156662,92.329545
101,0,288,112.799072,-0.964491,92.443075
101,0,289,112.799072,-0.964491,92.443075
101,0,290,108.544937,-1.109462,92.513369
101,0,291,110.731006,-0.964971,92.513369
101,0,292,110.731006,-0.964971,92.513369
101,0,293,110.731006,-0.964971,92.513369
101,0,294,109.425367,-0.927141,92.518715
101,0,295,109.425367,-0.927141,92.518715
101,0,296,111.610390,-0.919612,92.676768
101,0,297,106.231619,-0.889945,92.822967
101,0,298,109.553876,-0.919816,92.676768
101,0,299,109.553876,-0.919816,92.676768
101,0,300,109.553876,-0.919816,92.676768
101,0,301,111.610390,-0.919612,92.676768
101,0,302,107.390087,-0.928594,92.676768
101,0,303,107.390087,-0.928594,92.676768
101,0,304,111.610390,-0.919612,92.676768
101,0,305,108.255530,-0.888801,92.822967
101,0,306,108.255530,-0.888801,92.822967
101,0,307,108.255530,-0.888801,92.822967
101,0,308,108.255530,-0.888801,92.822967
101,0,309,108.255530,-0.888801,92.822967
101,1,0,926.164040,-0.377108,66.575210
101,1,1,221.471772,-0.433089,79.668427
101,1,2,1035.245547,-0.314440,73.447601
101,1,3,104.338577,-1.391009,91.608392
101,1,4,665.938156,-0.275680,74.313780
101,1,5,109.301199,-1.175310,92.329545
101,1,6,41.645635,-3.446150,83.333333
101,1,7,112.672904,-1.236893,92.121212
101,1,8,124.187541,-1.480418,89.898990
101,1,9,104.847143,-0.881089,92.822967
101,1,10,113.112241,-1.865260,89.898990
101,1,11,113.112241,-1.865260,89.898990
101,1,12,101.415800,-0.948137,92.409364
101,1,13,18.917268,-8.311244,83.333333
101,2,0,765.318987,-0.362016,66.242272
101,2,1,128.299232,-0.288270,73.144185
101,2,2,949.752339,-0.304369,72.573462
101,2,3,801.147220,-0.290923,72.578826
101,2,4,94.367317,-1.354569,91.608392
101,2,5,651.451282,-0.274806,74.180718
101,2,6,107.661949,-1.018969,92.329545
101,2,7,107.671122,-0.896561,92.191716
101,2,8,20.469190,-2.719678,83.333333
101,2,9,103.888495,-0.858815,92.755341
101,2,10,101.907024,-0.859691,92.822967
101,2,11,97.128681,-1.825229,83.333333
101,2,12,97.128681,-1.825229,83.333333
101,2,13,84.555504,-1.832910,83.333333
101,2,14,18.731268,-7.464130,83.333333
101,3,0,573.128532,-0.328629,64.530567
101,3,1,666.220650,-0.266384,70.685630
101,3,2,686.840274,-0.260798,72.403350
101,3,3,89.538591,-1.023566,91.430882
101,3,4,86.653844,-1.170499,91.608392
101,3,5,496.144974,-0.252071,73.146982
101,3,6,105.654968,-0.987087,91.791048
101,3,7,106.375326,-0.974441,92.275760
101,3,8,102.180629,-0.831790,92.411951
101,3,9,18.712356,-2.129767,83.333333
101,4,0,628.279279,-0.251760,70.381694
101,4,1,69.357630,-1.098302,89.636125
101,4,2,449.240009,-0.236779,72.778911
101,4,3,77.402078,-0.867157,83.333333
101,4,4,88.996715,-0.830222,92.307305
101,4,5,93.691020,-0.766154,86.546140
101,4,6,97.151169,-0.270095,72.929881
101,5,0,465.803410,-0.221080,70.208893
101,5,1,64.319134,-0.883143,81.435707
101,5,2,59.000433,-0.915621,83.333333
101,5,3,420.496328,-0.232212,72.259539
101,5,4,436.640713,-0.225464,72.408781
101,5,5,62.342990,-0.786745,89.975458
101,5,6,61.436152,-0.746173,90.495134
101,5,7,71.300795,-0.570725,86.139155
101,5,8,70.201044,-0.622149,75.976358
101,5,9,70.993057,-0.598492,82.586718
101,6,0,53.013284,-0.844772,83.333333
101,6,1,338.815978,-0.205691,68.666414
101,6,2,323.213122,-0.203135,69.820637
101,6,3,50.418531,-0.702488,88.798435
101,6,4,49.793440,-0.743571,88.410233
101,6,5,57.121195,-0.468812,81.818316
101,6,6,58.870526,-0.453009,77.415765
101,7,0,227.935952,-0.170862,67.940379
101,7,1,39.848863,-0.651986,88.440893
101,7,2,42.452679,-0.678052,88.373998
101,7,3,27.142903,-0.732488,82.910677
101,7,4,46.511702,-0.517099,70.459222
101,7,5,56.721166,-0.164413,69.061708
101,7,6,50.850739,-0.310003,75.370753
101,8,0,161.483881,-0.153963,66.067197
101,8,1,79.904199,-0.105252,67.429791
101,8,2,37.909162,-0.664639,87.533612
101,8,3,27.315194,-0.670420,82.127675
101,8,4,49.384711,-0.305342,75.320844
101,9,0,25.475026,-0.639894,81.747726
101,9,1,47.350721,-0.302761,74.748197
101,9,2,48.253031,-0.149133,68.652036
101,10,0,16.711104,-0.524302,76.797887
101,10,1,43.025977,-0.283365,74.409809
101,11,0,6.975379,-0.289151,72.535517
101,11,1,41.575818,-0.280026,73.776153
101,12,0,34.895912,-0.208630,71.875269
101,12,1,3.315213,-0.257467,56.436679
101,13,0,1.589596,-0.049253,63.979486
101,13,1,20.634942,-0.121800,59.758015
101,14,0,5.871320,-0.061192,51.948129
101,14,1,-33.313151,0.036524,53.596822
101,15,0,0.000000,-0.000000,0.000000
101,15,1,-1.034535,0.030218,49.244540
