Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,44,0,23,30,6.689116,0.100334,8.513494,5.866833,119.565054,-1.964417,89.898990,0.011168
51,45,0,25,30,6.054070,0.989716,7.788615,3.049108,47.923895,-2.277041,83.333333,0.011168
51,46,0,25,30,6.050187,1.084528,8.232382,3.109715,47.923895,-2.277041,83.333333,0.009309
51,47,0,23,30,6.647530,0.107578,9.882997,1.121128,113.094794,-1.247985,92.121212,0.009119
51,48,0,23,30,6.624094,0.103777,9.918739,1.079835,113.094794,-1.247985,92.121212,0.009024
51,49,0,25,30,6.578954,3.132277,7.320247,4.987256,26.630625,-9.441317,83.333333,0.007307
51,50,0,25,30,6.366887,3.164969,9.422302,5.068110,28.430226,-9.236772,83.333333,0.007307
51,51,0,23,30,6.703735,0.100000,9.891095,1.000234,104.171833,-1.065874,92.513369,0.006967
51,52,0,28,62,7.924095,5.921006,6.313043,0.835092,993.472463,-0.303516,73.789677,0.006948
51,53,0,23,30,6.683892,0.100000,8.262629,5.777989,119.565054,-1.964417,89.898990,0.006649
51,54,0,23,30,6.633213,0.136110,9.872850,1.079638,113.094794,-1.247985,92.121212,0.006649
51,55,0,25,30,6.840231,4.976964,9.217366,5.104109,20.472535,-28.271344,83.333333,0.006213
51,56,0,25,30,6.204422,1.048421,8.254136,3.223792,43.601526,-2.537626,83.333333,0.005614
51,57,0,25,30,6.606223,3.102629,9.370211,4.962885,26.630625,-9.441317,83.333333,0.005303
51,58,0,25,30,6.011552,0.143544,8.233731,3.355600,31.133445,-3.852414,83.333333,0.004686
51,59,0,25,30,6.094603,1.026982,8.227499,2.999790,47.923895,-2.277041,83.333333,0.004442
51,60,0,25,30,6.523470,3.946399,7.539056,5.030785,40.027598,-2.591967,83.333333,0.004363
51,61,0,25,30,6.523982,3.959722,7.244917,5.033191,40.027598,-2.591967,83.333333,0.003673
51,62,0,25,30,6.048917,0.190467,7.185023,2.884975,37.670667,-2.626087,83.333333,0.003641
51,63,0,23,30,6.646388,0.100000,9.884935,1.082349,113.094794,-1.247985,92.121212,0.003262
51,64,0,23,30,6.706513,0.100000,9.846555,0.851667,104.171833,-1.065874,92.513369,0.003243
51,65,0,28,62,7.936696,6.024584,6.366977,0.829016,993.541364,-0.302261,73.873918,0.003238
51,66,0,23,30,6.677516,0.101511,6.442432,5.822115,121.049002,-1.913966,89.898990,0.002951
51,67,0,25,30,6.276366,3.234015,7.298681,5.038355,28.430226,-9.236772,83.333333,0.002778
51,68,0,25,30,5.971857,0.555274,8.718357,3.308909,31.133445,-3.852414,83.333333,0.002778
51,69,0,23,30,6.633148,0.134413,9.872013,1.076146,113.094794,-1.247985,92.121212,0.002288
51,70,0,22,30,7.590302,0.100092,10.000000,3.189586,104.743934,-1.406318,91.608392,0.002273
51,71,0,25,30,5.977444,1.650619,8.217714,3.222298,35.692806,-3.275574,83.333333,0.002033
51,72,0,25,30,6.605775,3.100316,9.422446,4.972782,26.630625,-9.441317,83.333333,0.001849
51,73,0,23,30,6.688652,0.160634,8.278098,5.868298,119.565054,-1.964417,89.898990,0.001802
51,74,0,23,30,6.677581,0.104401,8.474078,5.658880,121.049002,-1.913966,89.898990,0.001802
51,75,0,23,30,6.688547,0.126717,8.278743,5.854358,119.565054,-1.964417,89.898990,0.001525
51,76,0,25,30,6.522639,3.971529,7.215519,5.032535,40.027598,-2.591967,83.333333,0.001219
51,77,0,28,61,8.096699,5.040724,8.152309,0.853385,685.113014,-0.277322,74.457841,0.000891
51,78,0,23,30,6.706359,0.100000,9.878340,0.949888,104.171833,-1.065874,92.513369,0.000588
51,79,0,25,30,6.660897,3.206225,9.340818,4.920088,26.518452,-9.589762,83.333333,0.000115
51,80,0,28,62,7.934792,5.808353,6.314798,0.830932,993.541364,-0.302261,73.873918,0.000071
51,81,0,23,30,6.683559,0.102898,8.494893,5.669987,119.565054,-1.964417,89.898990,0.000000
51,82,0,23,30,6.689648,0.160830,8.292186,5.848874,119.565054,-1.964417,89.898990,0.000000
51,83,0,23,30,6.704738,0.100000,9.883134,0.977827,104.171833,-1.065874,92.513369,0.000000
51,84,0,23,30,6.733228,0.101756,9.912772,0.749981,104.171833,-1.065874,92.513369,0.000000
51,85,0,23,30,6.688551,0.127913,8.278839,5.853832,119.565054,-1.964417,89.898990,0.000000
51,86,0,28,62,7.925445,5.953222,6.368113,0.829006,993.541364,-0.302261,73.873918,0.000000
51,87,0,23,30,6.691253,0.141365,8.346984,5.758148,119.565054,-1.964417,89.898990,0.000000
51,88,0,23,30,6.689590,0.100000,8.301545,5.842299,119.565054,-1.964417,89.898990,0.000000
51,89,0,23,30,6.688309,0.128137,8.278525,5.810773,119.565054,-1.964417,89.898990,0.000000
51,90,0,23,30,6.689669,0.128100,8.284067,5.845807,119.565054,-1.964417,89.898990,0.000000
51,91,0,23,30,6.687078,0.102538,8.516862,5.902312,119.565054,-1.964417,89.898990,0.000000
51,92,0,23,30,6.683517,0.102893,8.482089,5.641918,119.565054,-1.964417,89.898990,0.000000
51,93,0,23,30,6.677896,0.100000,6.422221,5.682128,121.049002,-1.913966,89.898990,0.000000
51,94,0,23,30,6.691773,0.178025,9.847200,5.859803,119.565054,-1.964417,89.898990,0.000000
51,95,0,23,30,6.689089,0.160778,8.280393,5.870756,119.565054,-1.964417,89.898990,0.000000
51,96,0,23,30,6.682964,0.124890,8.281111,5.739972,119.565054,-1.964417,89.898990,0.000000
51,97,0,23,30,6.693577,0.100000,8.495091,5.674887,119.565054,-1.964417,89.898990,0.000000
51,98,0,23,30,6.682755,0.104415,8.470642,5.648517,119.565054,-1.964417,89.898990,0.000000
51,99,0,23,30,6.724473,0.103085,9.942615,0.996585,104.171833,-1.065874,92.513369,0.000000
51,100,0,23,30,6.685434,0.100000,8.269334,5.752386,119.565054,-1.964417,89.898990,0.000000
51,101,0,23,30,6.682396,0.105735,8.519415,6.177648,119.565054,-1.964417,89.898990,0.000000
51,102,0,28,61,8.097088,5.136590,8.180935,0.856927,685.113014,-0.277322,74.457841,0.000000
51,103,0,28,61,8.102008,4.917545,8.280828,0.848319,685.113014,-0.277322,74.457841,0.000000
51,104,0,23,30,6.706446,0.100000,9.834142,0.933279,104.171833,-1.065874,92.513369,0.000000
51,105,0,23,30,6.659335,0.125938,8.282315,5.926390,121.049002,-1.913966,89.898990,0.000000
51,106,0,22,41,9.964962,1.956936,5.513091,0.837342,228.653014,-0.436570,79.923189,0.000000
51,107,0,23,30,6.688562,0.126977,8.277618,5.704756,119.565054,-1.964417,89.898990,0.000000
51,108,0,23,30,6.687585,0.147880,8.111817,5.823663,119.565054,-1.964417,89.898990,0.000000
51,109,0,23,30,6.689180,0.103546,8.271255,5.857232,119.565054,-1.964417,89.898990,0.000000
51,110,0,23,30,6.682582,0.100000,8.292302,5.824541,119.565054,-1.964417,89.898990,0.000000
51,111,0,23,30,6.760036,0.100000,9.862433,0.993084,104.171833,-1.065874,92.513369,0.000000
51,112,0,23,30,6.707423,0.100000,9.871677,0.977698,104.171833,-1.065874,92.513369,0.000000
51,113,0,23,30,6.703545,0.100029,9.908253,0.967884,104.171833,-1.065874,92.513369,0.000000
51,114,0,23,30,6.707437,0.100000,9.884298,0.978488,104.171833,-1.065874,92.513369,0.000000
51,115,0,23,30,6.706166,0.100000,9.827585,0.864753,104.171833,-1.065874,92.513369,0.000000
51,116,0,22,41,9.962351,1.977788,5.468705,0.776529,228.653014,-0.436570,79.923189,0.000000
51,117,0,28,61,8.112692,5.037611,8.150236,0.849503,685.113014,-0.277322,74.457841,0.000000
51,118,0,23,30,6.688331,0.127748,8.281455,5.856133,119.565054,-1.964417,89.898990,0.000000
51,119,0,23,30,6.667623,0.100000,7.228078,5.658180,121.049002,-1.913966,89.898990,0.000000
51,120,0,23,30,6.667585,0.100000,7.236549,5.648740,121.049002,-1.913966,89.898990,0.000000
51,121,0,23,30,6.668762,0.100000,7.168709,5.644836,121.049002,-1.913966,89.898990,0.000000
51,122,0,23,30,6.674881,0.100000,8.522419,5.900900,121.049002,-1.913966,89.898990,0.000000
51,123,0,23,30,6.668854,0.100000,7.183200,5.649932,121.049002,-1.913966,89.898990,0.000000
51,124,0,23,30,6.676248,0.100000,8.454085,5.652851,121.049002,-1.913966,89.898990,0.000000
51,125,0,23,30,6.677800,0.100000,8.339830,5.788628,121.049002,-1.913966,89.898990,0.000000
51,126,0,23,30,6.704742,0.118200,9.883637,0.998554,104.171833,-1.065874,92.513369,0.000000
51,127,0,23,30,6.703756,0.100000,9.891020,0.993745,104.171833,-1.065874,92.513369,0.000000
51,128,0,23,30,6.681409,0.139149,8.334764,5.860530,121.049002,-1.913966,89.898990,0.000000
51,129,0,22,30,7.576553,0.100097,9.945887,3.133198,104.743934,-1.406318,91.608392,0.000000
51,130,0,23,30,6.667260,0.105812,8.488237,3.859064,88.681417,-1.765751,90.909091,0.000000
51,131,0,23,30,6.672018,0.102462,8.489511,3.837842,88.681417,-1.765751,90.909091,0.000000
51,132,0,23,30,6.675831,0.102660,8.464160,3.826136,88.681417,-1.765751,90.909091,0.000000
51,133,0,23,30,6.672718,0.102601,8.469611,3.830365,88.681417,-1.765751,90.909091,0.000000
51,134,0,23,30,6.654804,0.163574,8.058023,3.885540,88.681417,-1.765751,90.909091,0.000000
51,135,0,23,30,6.654821,0.100389,8.472060,3.877696,88.681417,-1.765751,90.909091,0.000000
51,136,0,23,30,6.658525,0.103272,8.475480,3.876806,88.681417,-1.765751,90.909091,0.000000
51,137,0,28,61,8.112666,5.036074,8.150516,0.849491,685.113014,-0.277322,74.457841,0.000000
51,138,0,28,61,8.102185,5.050157,8.280236,0.849521,685.113014,-0.277322,74.457841,0.000000
51,139,0,28,61,8.107456,5.115610,8.139678,0.856819,685.113014,-0.277322,74.457841,0.000000
51,140,0,22,30,7.613950,0.100000,9.995801,3.131593,104.743934,-1.406318,91.608392,0.000000
51,141,0,23,30,6.634562,0.187964,9.852455,0.952093,111.904460,-1.156662,92.329545,0.000000
51,142,0,22,30,7.615119,0.100000,10.000000,3.149459,104.743934,-1.406318,91.608392,0.000000
51,143,0,28,61,8.111315,5.211318,8.128384,0.851870,685.113014,-0.277322,74.457841,0.000000
51,144,0,22,30,7.609291,0.100000,10.000000,3.142814,104.743934,-1.406318,91.608392,0.000000
51,145,0,22,30,7.574156,0.100000,10.000000,3.107881,104.743934,-1.406318,91.608392,0.000000
51,146,0,23,30,6.646934,0.163783,9.884788,1.079952,113.094794,-1.247985,92.121212,0.000000
51,147,0,22,30,7.588711,0.100000,10.000000,3.087176,104.743934,-1.406318,91.608392,0.000000
51,148,0,22,30,7.617407,0.365988,9.770611,3.174311,104.743934,-1.406318,91.608392,0.000000
51,149,0,28,61,8.105042,4.968317,8.152426,0.850149,685.113014,-0.277322,74.457841,0.000000
51,150,0,28,61,8.100413,5.189430,8.149442,0.855766,685.113014,-0.277322,74.457841,0.000000
51,151,0,28,61,8.112006,5.206492,8.162007,0.852060,685.113014,-0.277322,74.457841,0.000000
51,152,0,23,30,6.646574,0.163379,9.884944,1.082387,113.094794,-1.247985,92.121212,0.000000
51,153,0,28,62,7.924274,5.958074,6.353268,0.828864,993.541364,-0.302261,73.873918,0.000000
51,154,0,28,61,8.102138,4.924549,8.267985,0.848188,685.113014,-0.277322,74.457841,0.000000
51,155,0,23,30,6.670425,0.100000,8.558155,3.832267,88.681417,-1.765751,90.909091,0.000000
51,156,0,28,61,8.093868,5.253217,8.171819,0.855571,685.113014,-0.277322,74.457841,0.000000
51,157,0,23,30,6.670139,0.156468,8.490187,3.848858,88.681417,-1.765751,90.909091,0.000000
51,158,0,23,30,6.672492,0.102606,8.470575,3.831851,88.681417,-1.765751,90.909091,0.000000
51,159,0,23,30,6.667344,0.105744,8.488415,3.859018,88.681417,-1.765751,90.909091,0.000000
51,160,0,23,30,6.669024,0.151973,8.452479,3.855917,88.681417,-1.765751,90.909091,0.000000
51,161,0,23,30,6.708287,0.101776,9.913525,0.778118,104.171833,-1.065874,92.513369,0.000000
51,162,0,23,30,6.670899,0.127173,8.526273,3.837574,88.681417,-1.765751,90.909091,0.000000
51,163,0,23,30,6.671717,0.103585,8.413991,3.894454,88.681417,-1.765751,90.909091,0.000000
51,164,0,23,30,6.666518,0.181856,8.472356,3.842508,88.681417,-1.765751,90.909091,0.000000
51,165,0,23,30,6.631443,0.135204,9.882949,1.025753,113.094794,-1.247985,92.121212,0.000000
51,166,0,23,30,6.664433,0.101983,8.460628,3.846624,88.681417,-1.765751,90.909091,0.000000
51,167,0,23,30,6.672580,0.102520,8.469717,3.831164,88.681417,-1.765751,90.909091,0.000000
51,168,0,23,30,6.672034,0.102495,7.855461,3.837714,88.681417,-1.765751,90.909091,0.000000
51,169,0,23,30,6.674350,0.100000,8.461326,3.848057,88.681417,-1.765751,90.909091,0.000000
51,170,0,23,30,6.674936,0.104983,8.461572,3.826391,88.681417,-1.765751,90.909091,0.000000
51,171,0,23,30,6.655323,0.100000,8.471844,3.878056,88.681417,-1.765751,90.909091,0.000000
51,172,0,28,61,8.105664,5.230164,8.270972,0.853966,685.113014,-0.277322,74.457841,0.000000
51,173,0,23,30,6.669467,0.156852,8.529527,3.887288,88.681417,-1.765751,90.909091,0.000000
51,174,0,23,30,6.674433,0.111318,8.477846,3.825331,88.681417,-1.765751,90.909091,0.000000
51,175,0,23,30,6.670899,0.102528,8.489414,3.837574,88.681417,-1.765751,90.909091,0.000000
51,176,0,23,30,6.671483,0.131722,8.498344,3.833212,88.681417,-1.765751,90.909091,0.000000
51,177,0,25,30,6.743191,3.115162,9.422450,4.928443,26.518452,-9.589762,83.333333,0.000000
51,178,0,25,30,6.079741,1.029356,8.232532,3.157970,47.923895,-2.277041,83.333333,0.000000
51,179,0,25,30,6.083161,1.068268,7.896833,3.231130,47.923895,-2.277041,83.333333,0.000000
51,180,0,25,30,6.071836,1.047264,7.672002,3.084664,47.923895,-2.277041,83.333333,0.000000
51,181,0,25,30,6.071345,1.056527,8.059241,3.085134,47.923895,-2.277041,83.333333,0.000000
51,182,0,25,30,6.068972,1.105445,8.217137,3.085989,47.923895,-2.277041,83.333333,0.000000
51,183,0,25,30,6.641511,3.344106,9.448834,4.872032,26.518452,-9.589762,83.333333,0.000000
51,184,0,25,30,6.628035,2.288620,9.692810,4.967017,26.518452,-9.589762,83.333333,0.000000
51,185,0,25,30,6.628230,3.656342,9.316626,4.949618,26.518452,-9.589762,83.333333,0.000000
51,186,0,25,30,6.656817,2.179189,9.435465,4.917906,26.518452,-9.589762,83.333333,0.000000
51,187,0,25,30,6.690868,4.773473,9.416958,4.927909,26.518452,-9.589762,83.333333,0.000000
51,188,0,25,30,6.674318,3.120306,9.409627,4.943728,26.518452,-9.589762,83.333333,0.000000
51,189,0,25,30,6.661399,3.502928,9.322572,4.921387,26.518452,-9.589762,83.333333,0.000000
51,190,0,25,30,6.674371,3.116912,9.406381,4.939267,26.518452,-9.589762,83.333333,0.000000
51,191,0,25,30,6.081853,1.047542,8.244992,3.088931,47.923895,-2.277041,83.333333,0.000000
51,192,0,25,30,6.089762,1.039903,7.627061,3.117109,47.923895,-2.277041,83.333333,0.000000
51,193,0,25,30,6.640434,3.122649,9.373396,4.937806,26.518452,-9.589762,83.333333,0.000000
51,194,0,25,30,6.606042,3.098845,9.421497,4.959259,26.630625,-9.441317,83.333333,0.000000
51,195,0,25,30,6.587906,3.797092,9.538863,4.949348,26.630625,-9.441317,83.333333,0.000000
51,196,0,25,30,6.621651,3.215528,9.434242,4.944341,26.630625,-9.441317,83.333333,0.000000
51,197,0,25,30,6.587254,3.378341,7.222958,4.968584,26.630625,-9.441317,83.333333,0.000000
51,198,0,25,30,6.609110,3.136011,7.320788,5.004681,26.630625,-9.441317,83.333333,0.000000
51,199,0,25,30,6.597765,3.146591,7.173367,5.011159,26.630625,-9.441317,83.333333,0.000000
