Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,113,114.231507,-1.031161,92.822967
251,0,114,117.682636,-1.064390,92.676768
251,0,115,126.269494,-3.226450,83.333333
251,0,116,115.717320,-1.209903,92.329545
251,0,117,113.343385,-1.226695,92.329545
251,0,118,113.094794,-1.247985,92.121212
251,0,119,658.747539,-0.279949,74.799369
251,0,120,114.231507,-1.031161,92.822967
251,0,121,114.231507,-1.031161,92.822967
251,0,122,114.231507,-1.031161,92.822967
251,0,123,114.231507,-1.031161,92.822967
251,0,124,114.231507,-1.031161,92.822967
251,0,125,114.231507,-1.031161,92.822967
251,0,126,114.231507,-1.031161,92.822967
251,0,127,114.231507,-1.031161,92.822967
251,0,128,114.231507,-1.031161,92.822967
251,0,129,114.231507,-1.031161,92.822967
251,0,130,114.231507,-1.031161,92.822967
251,0,131,114.231507,-1.031161,92.822967
251,0,132,114.231507,-1.031161,92.822967
251,0,133,114.231507,-1.031161,92.822967
251,0,134,114.231507,-1.031161,92.822967
251,0,135,114.231507,-1.031161,92.822967
251,0,136,114.231507,-1.031161,92.822967
251,0,137,114.231507,-1.031161,92.822967
251,0,138,114.231507,-1.031161,92.822967
251,0,139,114.231507,-1.031161,92.822967
251,0,140,114.231507,-1.031161,92.822967
251,0,141,114.231507,-1.031161,92.822967
251,0,142,114.231507,-1.031161,92.822967
251,0,143,114.231507,-1.031161,92.822967
251,0,144,114.231507,-1.031161,92.822967
251,0,145,114.231507,-1.031161,92.822967
251,0,146,114.231507,-1.031161,92.822967
251,0,147,114.231507,-1.031161,92.822967
251,0,148,114.231507,-1.031161,92.822967
251,0,149,114.231507,-1.031161,92.822967
251,0,150,114.231507,-1.031161,92.822967
251,0,151,114.231507,-1.031161,92.822967
251,0,152,114.231507,-1.031161,92.822967
251,0,153,114.231507,-1.031161,92.822967
251,0,154,114.231507,-1.031161,92.822967
251,0,155,114.231507,-1.031161,92.822967
251,0,156,114.231507,-1.031161,92.822967
251,0,157,114.231507,-1.031161,92.822967
251,0,158,114.231507,-1.031161,92.822967
251,0,159,114.231507,-1.031161,92.822967
251,0,160,114.231507,-1.031161,92.822967
251,0,161,114.231507,-1.031161,92.822967
251,0,162,114.231507,-1.031161,92.822967
251,0,163,114.231507,-1.031161,92.822967
251,0,164,114.231507,-1.031161,92.822967
251,0,165,114.231507,-1.031161,92.822967
251,0,166,114.231507,-1.031161,92.822967
251,0,167,114.231507,-1.031161,92.822967
251,0,168,114.231507,-1.031161,92.822967
251,0,169,114.231507,-1.031161,92.822967
251,0,170,114.231507,-1.031161,92.822967
251,0,171,1101.413924,-0.395074,67.502050
251,0,172,114.231507,-1.031161,92.822967
251,0,173,114.231507,-1.031161,92.822967
251,0,174,114.231507,-1.031161,92.822967
251,0,175,114.231507,-1.031161,92.822967
251,0,176,114.231507,-1.031161,92.822967
251,0,177,114.231507,-1.031161,92.822967
251,0,178,114.231507,-1.031161,92.822967
251,0,179,114.231507,-1.031161,92.822967
251,0,180,118.905428,-1.128421,92.513369
251,0,181,114.231507,-1.031161,92.822967
251,0,182,114.231507,-1.031161,92.822967
251,0,183,114.231507,-1.031161,92.822967
251,0,184,114.231507,-1.031161,92.822967
251,0,185,114.231507,-1.031161,92.822967
251,0,186,114.231507,-1.031161,92.822967
251,0,187,114.231507,-1.031161,92.822967
251,0,188,114.231507,-1.031161,92.822967
251,0,189,114.231507,-1.031161,92.822967
251,0,190,114.231507,-1.031161,92.822967
251,0,191,114.231507,-1.031161,92.822967
251,0,192,114.231507,-1.031161,92.822967
251,0,193,114.231507,-1.031161,92.822967
251,0,194,114.231507,-1.031161,92.822967
251,0,195,114.231507,-1.031161,92.822967
251,0,196,127.978715,-1.576541,89.898990
251,0,197,76.470066,-5.041258,83.333333
251,0,198,76.470066,-5.041258,83.333333
251,0,199,77.046893,-4.761695,83.333333
251,0,200,126.269494,-3.226450,83.333333
251,0,201,126.269494,-3.226450,83.333333
251,0,202,110.585802,-2.024336,89.204545
251,0,203,119.565054,-1.964417,89.898990
251,0,204,119.565054,-1.964417,89.898990
251,0,205,121.049002,-1.913966,89.898990
251,0,206,135.917488,-2.896528,83.333333
251,0,207,127.978715,-1.576541,89.898990
251,0,208,127.978715,-1.576541,89.898990
251,0,209,127.978715,-1.576541,89.898990
251,0,210,127.978715,-1.576541,89.898990
251,0,211,86.892399,-3.245400,83.333333
251,0,212,86.892399,-3.245400,83.333333
251,0,213,122.718788,-1.447825,90.454545
251,0,214,228.653014,-0.436570,79.923189
251,0,215,228.653014,-0.436570,79.923189
251,0,216,34.408178,-15.460388,83.333333
251,0,217,42.270486,-9.649335,83.333333
251,0,218,44.741334,-7.259277,83.333333
251,0,219,44.741334,-7.259277,83.333333
251,0,220,36.742479,-11.028773,83.333333
251,0,221,36.742479,-11.028773,83.333333
251,0,222,36.742479,-11.028773,83.333333
251,0,223,36.742479,-11.028773,83.333333
251,0,224,81.333649,-4.405566,83.333333
251,0,225,44.741334,-7.259277,83.333333
251,0,226,88.681417,-1.765751,90.909091
251,0,227,30.117292,-17.088960,83.333333
251,0,228,30.117292,-17.088960,83.333333
251,0,229,23.589621,-55.475638,83.333333
251,0,230,23.589621,-55.475638,83.333333
251,0,231,23.589621,-55.475638,83.333333
251,0,232,135.917488,-2.896528,83.333333
251,0,233,81.333649,-4.405566,83.333333
251,0,234,47.324245,-7.086684,83.333333
251,0,235,135.917488,-2.896528,83.333333
251,0,236,114.231507,-1.031161,92.822967
251,0,237,115.434913,-1.086089,92.676768
251,0,238,117.682636,-1.064390,92.676768
251,0,239,114.231507,-1.031161,92.822967
251,0,240,114.231507,-1.031161,92.822967
251,0,241,114.231507,-1.031161,92.822967
251,0,242,114.231507,-1.031161,92.822967
251,0,243,114.231507,-1.031161,92.822967
251,0,244,114.231507,-1.031161,92.822967
251,0,245,114.231507,-1.031161,92.822967
251,0,246,115.434913,-1.086089,92.676768
251,0,247,114.231507,-1.031161,92.822967
251,0,248,114.231507,-1.031161,92.822967
251,0,249,114.231507,-1.031161,92.822967
251,0,250,114.231507,-1.031161,92.822967
251,0,251,114.231507,-1.031161,92.822967
251,0,252,114.231507,-1.031161,92.822967
251,0,253,114.231507,-1.031161,92.822967
251,0,254,114.231507,-1.031161,92.822967
251,0,255,114.231507,-1.031161,92.822967
251,0,256,115.717320,-1.209903,92.329545
251,0,257,1057.604509,-0.315693,73.601426
251,0,258,104.678651,-1.332093,91.883117
251,0,259,104.678651,-1.332093,91.883117
251,0,260,104.678651,-1.332093,91.883117
251,0,261,1057.604509,-0.315693,73.601426
251,0,262,106.956171,-1.312043,91.883117
251,0,263,106.956171,-1.312043,91.883117
251,0,264,113.094794,-1.247985,92.121212
251,0,265,113.094794,-1.247985,92.121212
251,0,266,114.231507,-1.031161,92.822967
251,0,267,115.717320,-1.209903,92.329545
251,0,268,113.343385,-1.226695,92.329545
251,0,269,113.343385,-1.226695,92.329545
251,0,270,112.297349,-1.158648,92.513369
251,0,271,112.297349,-1.158648,92.513369
251,0,272,112.297349,-1.158648,92.513369
251,0,273,42.270486,-9.649335,83.333333
251,0,274,115.434913,-1.086089,92.676768
251,1,0,815.334242,-0.382275,67.698283
251,1,1,948.961824,-0.369175,66.461196
251,1,2,221.471772,-0.433089,79.668427
251,1,3,72.817774,-1.431982,91.287879
251,1,4,72.817774,-1.431982,91.287879
251,1,5,72.817774,-1.431982,91.287879
251,1,6,72.817774,-1.431982,91.287879
251,1,7,30.819090,-14.811029,83.333333
251,1,8,129.837613,-2.619827,83.333333
251,1,9,104.449034,-1.259006,90.454545
251,1,10,102.975160,-1.313967,91.883117
251,1,11,711.353332,-0.393363,69.047100
251,1,12,116.329721,-2.839810,83.333333
251,1,13,771.389096,-0.276065,72.848667
251,1,14,731.041762,-0.277117,71.787250
251,1,15,110.872153,-1.145285,92.513369
251,1,16,113.906601,-1.845916,89.898990
251,1,17,113.112241,-1.865260,89.898990
251,1,18,112.725419,-1.875433,89.898990
251,1,19,113.112241,-1.865260,89.898990
251,1,20,111.904460,-1.156662,92.329545
251,1,21,73.393343,-4.207881,83.333333
251,1,22,109.739158,-0.994972,92.822967
251,2,0,198.256366,-0.386418,77.833312
251,2,1,29.247256,-11.485331,83.333333
251,2,2,596.490955,-0.375203,68.353074
251,2,3,664.532049,-0.352305,66.475913
251,2,4,761.327121,-0.257188,71.493070
251,2,5,482.727777,-0.233257,72.803197
251,2,6,633.135104,-0.259946,72.411461
251,2,7,680.814909,-0.267586,70.852738
251,2,8,107.845558,-1.112449,92.513369
251,2,9,97.128681,-1.825229,83.333333
251,2,10,76.647020,-1.790454,89.898990
251,2,11,111.045369,-0.948036,90.191388
251,2,12,111.045369,-0.948036,90.191388
251,2,13,98.017124,-1.129505,89.110133
251,2,14,111.045369,-0.948036,90.191388
251,2,15,111.045369,-0.948036,90.191388
251,2,16,99.355439,-1.122303,89.155423
251,2,17,40.267898,-3.397799,83.333333
251,2,18,106.231619,-0.889945,92.822967
251,2,19,106.231619,-0.889945,92.822967
251,2,20,109.553876,-0.919816,92.676768
251,2,21,106.231619,-0.889945,92.822967
251,3,0,162.018503,-0.348328,74.993531
251,3,1,158.299899,-0.333057,75.592024
251,3,2,28.236623,-6.876049,83.333333
251,3,3,352.669089,-0.284750,65.191337
251,3,4,227.031805,-0.180547,71.039225
251,3,5,440.433906,-0.219825,70.289925
251,3,6,562.378555,-0.242199,69.628361
251,3,7,90.837559,-0.946918,92.329545
251,3,8,107.257030,-1.032933,89.572193
251,3,9,86.646754,-0.954562,91.341755
251,3,10,40.995042,-0.965740,89.943607
251,3,11,45.823393,-0.956680,90.715374
251,3,12,67.854983,-1.032973,85.093134
251,3,13,31.364364,-2.153032,83.333333
251,3,14,107.671122,-0.896561,92.191716
251,4,0,111.602398,-0.293871,73.236492
251,4,1,233.907312,-0.162926,69.637361
251,4,2,277.803558,-0.193165,69.209870
251,4,3,355.135565,-0.220174,68.978516
251,4,4,79.190277,-0.996034,87.248733
251,4,5,98.836176,-0.852225,89.981829
251,4,6,104.889087,-0.890847,89.825069
251,5,0,111.168985,-0.257120,71.513856
251,5,1,109.059066,-0.233038,71.715154
251,5,2,326.234048,-0.186917,67.955537
251,5,3,153.348867,-0.200234,59.313586
251,5,4,144.780476,-0.200383,61.715701
251,5,5,61.893704,-0.970844,84.732180
251,5,6,65.634432,-0.757326,87.177107
251,5,7,95.879004,-0.791513,85.595353
251,5,8,79.448915,-0.812095,85.289483
251,5,9,71.555215,-0.822827,85.431574
251,6,0,244.517723,-0.177824,67.762903
251,6,1,50.724816,-0.919035,83.937795
251,6,2,90.897832,-0.227531,68.840460
251,6,3,72.302163,-0.580105,75.873098
251,6,4,74.995481,-0.501987,81.147634
251,6,5,63.216050,-0.535260,83.425972
251,7,0,129.733285,-0.130609,63.921800
251,7,1,173.649919,-0.130513,66.280499
251,7,2,98.330127,-0.137460,62.618454
251,7,3,46.682199,-0.889832,83.554015
251,7,4,62.637824,-0.374175,75.947805
251,7,5,59.634005,-0.404096,77.120193
251,8,0,76.416629,-0.094899,65.811403
251,8,1,114.259907,-0.121924,62.323739
251,8,2,37.892904,-0.643261,80.739438
251,8,3,55.355244,-0.393427,74.979876
251,8,4,56.770624,-0.377010,76.203307
251,8,5,47.885747,-0.387506,76.111002
251,9,0,104.463370,-0.118282,62.151223
251,9,1,31.854798,-0.581453,79.815924
251,9,2,37.539318,-0.525160,70.296572
251,9,3,31.854798,-0.581453,79.815924
251,9,4,51.684633,-0.350181,74.598421
251,9,5,51.859179,-0.315831,72.209630
251,10,0,13.472522,-0.422593,72.319086
251,10,1,12.815379,-0.437245,72.591570
251,10,2,10.455887,-0.509477,74.040107
251,10,3,48.384406,-0.294584,73.304336
251,10,4,49.057562,-0.248851,67.206747
251,10,5,45.504608,-0.313658,72.174793
251,10,6,47.574057,-0.306220,72.206998
251,10,7,47.574057,-0.306220,72.206998
251,11,0,9.802881,-0.362660,71.168746
251,11,1,48.338317,-0.205040,54.565984
251,11,2,46.215179,-0.209725,64.041034
251,11,3,40.402081,-0.244815,69.838790
251,12,0,44.294095,-0.199185,62.007761
251,12,1,25.131217,-0.101311,66.721210
251,13,0,22.014374,-0.199178,61.085193
251,13,1,15.587304,-0.064334,62.086814
251,14,0,17.300416,-0.166412,60.058782
251,14,1,-9.832434,-0.025893,61.905817
251,15,0,5.225761,-0.137613,53.619504
251,15,1,9.730923,-0.125526,57.365316
251,16,0,-10.590576,-0.001238,56.953317
251,16,1,-2.934808,0.010915,54.718294
251,17,0,-7.860558,0.165271,40.761579
251,17,1,-3.769158,0.496378,37.590549
