Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,148,89.990467,-1.125279,91.883117
41,0,149,89.990467,-1.125279,91.883117
41,0,150,89.990467,-1.125279,91.883117
41,0,151,89.990467,-1.125279,91.883117
41,0,152,89.990467,-1.125279,91.883117
41,0,153,88.929192,-1.047221,92.121212
41,0,154,88.929192,-1.047221,92.121212
41,0,155,88.929192,-1.047221,92.121212
41,0,156,88.929192,-1.047221,92.121212
41,0,157,88.929192,-1.047221,92.121212
41,0,158,88.929192,-1.047221,92.121212
41,0,159,88.929192,-1.047221,92.121212
41,0,160,88.929192,-1.047221,92.121212
41,0,161,88.929192,-1.047221,92.121212
41,0,162,88.929192,-1.047221,92.121212
41,0,163,88.929192,-1.047221,92.121212
41,0,164,88.929192,-1.047221,92.121212
41,0,165,88.929192,-1.047221,92.121212
41,0,166,88.929192,-1.047221,92.121212
41,0,167,88.929192,-1.047221,92.121212
41,0,168,88.929192,-1.047221,92.121212
41,0,169,88.929192,-1.047221,92.121212
41,0,170,88.929192,-1.047221,92.121212
41,0,171,51.389930,-0.693117,92.329545
41,1,0,543.358494,-0.252185,73.460764
41,1,1,89.614320,-1.114794,91.883117
41,1,2,15.813998,-8.302175,83.333333
41,1,3,15.813998,-8.302175,83.333333
41,1,4,172.346029,-0.397550,78.716030
41,1,5,23.680761,-1.373782,85.454545
41,1,6,23.680761,-1.373782,85.454545
41,1,7,85.476454,-1.274473,91.287879
41,1,8,26.355476,-5.497169,83.333333
41,1,9,30.504781,-3.206776,83.333333
41,1,10,30.504781,-3.206776,83.333333
41,1,11,30.504781,-3.206776,83.333333
41,1,12,24.800350,-7.527505,83.333333
41,1,13,25.831809,-5.965242,83.333333
41,1,14,97.467549,-0.973267,91.348334
41,1,15,15.813998,-8.302175,83.333333
41,1,16,84.517411,-1.176077,91.608392
41,1,17,30.504781,-3.206776,83.333333
41,1,18,89.726809,-0.868648,91.608842
41,1,19,24.800350,-7.527505,83.333333
41,1,20,15.813998,-8.302175,83.333333
41,1,21,25.831809,-5.965242,83.333333
41,1,22,26.355476,-5.497169,83.333333
41,1,23,97.467549,-0.973267,91.348334
41,1,24,85.639662,-1.141342,91.608392
41,1,25,15.813998,-8.302175,83.333333
41,1,26,85.476454,-1.274473,91.287879
41,1,27,85.476454,-1.274473,91.287879
41,1,28,85.639662,-1.141342,91.608392
41,1,29,84.517411,-1.176077,91.608392
41,1,30,85.476454,-1.274473,91.287879
41,1,31,24.800350,-7.527505,83.333333
41,1,32,85.476454,-1.274473,91.287879
41,1,33,25.831809,-5.965242,83.333333
41,1,34,85.476454,-1.274473,91.287879
41,1,35,85.639662,-1.141342,91.608392
41,1,36,85.639662,-1.141342,91.608392
41,1,37,85.476454,-1.274473,91.287879
41,1,38,85.476454,-1.274473,91.287879
41,1,39,85.476454,-1.274473,91.287879
41,1,40,85.476454,-1.274473,91.287879
41,1,41,85.476454,-1.274473,91.287879
41,1,42,85.476454,-1.274473,91.287879
41,1,43,85.476454,-1.274473,91.287879
41,1,44,85.476454,-1.274473,91.287879
41,1,45,85.476454,-1.274473,91.287879
41,1,46,85.476454,-1.274473,91.287879
41,1,47,85.476454,-1.274473,91.287879
41,1,48,85.476454,-1.274473,91.287879
41,1,49,85.476454,-1.274473,91.287879
41,1,50,85.476454,-1.274473,91.287879
41,1,51,85.476454,-1.274473,91.287879
41,1,52,85.476454,-1.274473,91.287879
41,1,53,85.476454,-1.274473,91.287879
41,1,54,85.476454,-1.274473,91.287879
41,1,55,85.476454,-1.274473,91.287879
41,1,56,85.476454,-1.274473,91.287879
41,1,57,85.476454,-1.274473,91.287879
41,1,58,85.476454,-1.274473,91.287879
41,1,59,85.476454,-1.274473,91.287879
41,1,60,85.476454,-1.274473,91.287879
41,1,61,85.476454,-1.274473,91.287879
41,1,62,85.476454,-1.274473,91.287879
41,1,63,85.476454,-1.274473,91.287879
41,1,64,85.639662,-1.141342,91.608392
41,1,65,24.800350,-7.527505,83.333333
41,1,66,24.800350,-7.527505,83.333333
41,1,67,85.639662,-1.141342,91.608392
41,1,68,85.639662,-1.141342,91.608392
41,1,69,85.639662,-1.141342,91.608392
41,1,70,85.639662,-1.141342,91.608392
41,1,71,85.639662,-1.141342,91.608392
41,1,72,85.639662,-1.141342,91.608392
41,1,73,85.639662,-1.141342,91.608392
41,1,74,85.639662,-1.141342,91.608392
41,1,75,85.639662,-1.141342,91.608392
41,1,76,85.639662,-1.141342,91.608392
41,1,77,84.517411,-1.176077,91.608392
41,1,78,24.800350,-7.527505,83.333333
41,1,79,85.639662,-1.141342,91.608392
41,1,80,85.476454,-1.274473,91.287879
41,1,81,85.639662,-1.141342,91.608392
41,1,82,85.639662,-1.141342,91.608392
41,1,83,85.639662,-1.141342,91.608392
41,1,84,85.639662,-1.141342,91.608392
41,1,85,85.639662,-1.141342,91.608392
41,1,86,85.639662,-1.141342,91.608392
41,1,87,85.639662,-1.141342,91.608392
41,1,88,85.639662,-1.141342,91.608392
41,1,89,85.639662,-1.141342,91.608392
41,1,90,24.800350,-7.527505,83.333333
41,1,91,85.476454,-1.274473,91.287879
41,1,92,85.476454,-1.274473,91.287879
41,1,93,85.476454,-1.274473,91.287879
41,1,94,85.476454,-1.274473,91.287879
41,1,95,85.476454,-1.274473,91.287879
41,1,96,15.813998,-8.302175,83.333333
41,1,97,15.813998,-8.302175,83.333333
41,1,98,15.813998,-8.302175,83.333333
41,1,99,15.813998,-8.302175,83.333333
41,1,100,15.813998,-8.302175,83.333333
41,1,101,15.813998,-8.302175,83.333333
41,1,102,15.813998,-8.302175,83.333333
41,1,103,15.813998,-8.302175,83.333333
41,1,104,15.813998,-8.302175,83.333333
41,1,105,15.813998,-8.302175,83.333333
41,1,106,15.813998,-8.302175,83.333333
41,1,107,15.813998,-8.302175,83.333333
41,1,108,15.813998,-8.302175,83.333333
41,1,109,15.813998,-8.302175,83.333333
41,1,110,15.813998,-8.302175,83.333333
41,1,111,30.504781,-3.206776,83.333333
41,1,112,15.813998,-8.302175,83.333333
41,1,113,30.504781,-3.206776,83.333333
41,1,114,30.504781,-3.206776,83.333333
41,1,115,30.504781,-3.206776,83.333333
41,1,116,30.504781,-3.206776,83.333333
41,1,117,30.504781,-3.206776,83.333333
41,1,118,30.504781,-3.206776,83.333333
41,1,119,30.504781,-3.206776,83.333333
41,1,120,30.504781,-3.206776,83.333333
41,1,121,30.504781,-3.206776,83.333333
41,1,122,30.504781,-3.206776,83.333333
41,1,123,30.504781,-3.206776,83.333333
41,1,124,30.504781,-3.206776,83.333333
41,1,125,30.504781,-3.206776,83.333333
41,1,126,30.504781,-3.206776,83.333333
41,1,127,30.504781,-3.206776,83.333333
41,1,128,15.813998,-8.302175,83.333333
41,1,129,15.813998,-8.302175,83.333333
41,1,130,85.476454,-1.274473,91.287879
41,1,131,24.800350,-7.527505,83.333333
41,1,132,85.476454,-1.274473,91.287879
41,1,133,85.476454,-1.274473,91.287879
41,1,134,85.476454,-1.274473,91.287879
41,1,135,85.476454,-1.274473,91.287879
41,1,136,85.476454,-1.274473,91.287879
41,1,137,85.476454,-1.274473,91.287879
41,1,138,85.476454,-1.274473,91.287879
41,1,139,25.831809,-5.965242,83.333333
41,1,140,85.476454,-1.274473,91.287879
41,1,141,85.476454,-1.274473,91.287879
41,1,142,85.476454,-1.274473,91.287879
41,1,143,85.476454,-1.274473,91.287879
41,1,144,85.476454,-1.274473,91.287879
41,1,145,30.504781,-3.206776,83.333333
41,1,146,85.476454,-1.274473,91.287879
41,1,147,15.813998,-8.302175,83.333333
41,1,148,15.813998,-8.302175,83.333333
41,1,149,15.813998,-8.302175,83.333333
41,1,150,15.813998,-8.302175,83.333333
41,1,151,15.813998,-8.302175,83.333333
41,1,152,15.813998,-8.302175,83.333333
41,1,153,15.813998,-8.302175,83.333333
41,1,154,15.813998,-8.302175,83.333333
41,1,155,15.813998,-8.302175,83.333333
41,1,156,85.476454,-1.274473,91.287879
41,1,157,15.813998,-8.302175,83.333333
41,1,158,15.813998,-8.302175,83.333333
41,1,159,15.813998,-8.302175,83.333333
41,1,160,15.813998,-8.302175,83.333333
41,1,161,15.813998,-8.302175,83.333333
41,1,162,15.813998,-8.302175,83.333333
41,1,163,15.813998,-8.302175,83.333333
41,2,0,130.715482,-0.333400,75.376810
41,2,1,112.732900,-0.368125,77.718935
41,2,2,24.689799,-7.260093,83.333333
41,2,3,24.689799,-7.260093,83.333333
41,2,4,24.689799,-7.260093,83.333333
41,2,5,40.610908,-1.234833,89.129545
41,2,6,84.393424,-1.124626,91.608392
41,2,7,84.393424,-1.124626,91.608392
41,2,8,84.393424,-1.124626,91.608392
41,2,9,84.393424,-1.124626,91.608392
41,2,10,525.664079,-0.250324,73.133604
41,2,11,86.038230,-1.068256,91.883117
41,2,12,87.882967,-0.868882,91.826459
41,3,0,23.292682,-4.210883,83.333333
41,3,1,17.931282,-5.084260,83.333333
41,3,2,23.292682,-4.210883,83.333333
41,3,3,16.628674,-6.157338,83.333333
41,3,4,84.028358,-1.113754,91.608392
41,3,5,438.975529,-0.236828,71.485202
41,3,6,430.042196,-0.221737,71.800184
41,3,7,85.669908,-1.058578,91.883117
41,4,0,20.199722,-1.459322,82.954545
41,4,1,277.803558,-0.193165,69.209870
41,4,2,270.427867,-0.196227,71.196546
41,4,3,32.850184,-1.057551,88.598437
41,4,4,84.602690,-1.054770,91.883117
41,5,0,257.744811,-0.192313,67.844574
41,5,1,254.961291,-0.179620,68.717447
41,5,2,76.114270,-0.777977,90.779075
41,5,3,70.152664,-1.029920,90.041514
41,5,4,77.323036,-0.639070,83.757025
41,5,5,70.152664,-1.029920,90.041514
41,5,6,71.287545,-1.026384,91.287879
41,6,0,213.108856,-0.144441,68.441120
41,6,1,135.592140,-0.167749,68.189512
41,6,2,70.103448,-0.427766,79.355291
41,6,3,38.096043,-0.626282,86.776754
41,6,4,69.153261,-0.413168,79.754712
41,6,5,55.370883,-0.478301,81.908002
41,6,6,70.103448,-0.427766,79.355291
41,6,7,52.608592,-0.531508,80.542466
41,7,0,139.333100,-0.133621,50.715708
41,7,1,123.799546,-0.125504,66.256587
41,7,2,60.350413,-0.422452,78.245523
41,7,3,40.073927,-0.459490,78.544110
41,8,0,54.329132,-0.314816,74.856980
41,8,1,11.205000,-0.290910,76.166487
41,9,0,34.335152,-0.260152,69.720061
41,9,1,34.960215,-0.222215,69.225613
41,9,2,51.648495,-0.192313,70.374738
41,10,0,35.829870,-0.134600,69.739422
41,10,1,21.834355,-0.148813,69.136391
41,11,0,15.579738,-0.142970,65.156216
41,11,1,3.818294,-0.052727,65.327429
41,12,0,5.034123,-0.076366,60.416183
41,12,1,-6.617030,-0.034290,62.534055
41,13,0,-2.111201,-0.032979,58.604987
41,13,1,-2.377554,-0.049690,60.329567
41,13,2,0.000000,-0.000000,0.000000
41,13,3,0.000000,-0.000000,0.000000
41,13,4,0.000000,-0.000000,0.000000
41,13,5,0.000000,-0.000000,0.000000
41,14,0,-15.008061,0.024937,55.790428
41,14,1,-16.348383,-0.000000,4.545455
