Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,81,0,23,30,6.660910,0.100000,10.000000,1.194602,109.716400,-1.185610,92.329545,0.001838
141,82,0,23,30,6.634605,1.623344,4.329931,0.768742,117.682636,-1.064390,92.676768,0.001741
141,83,0,23,30,6.661006,0.172483,9.829218,0.902321,108.544937,-1.109462,92.513369,0.001686
141,84,0,23,30,6.639074,1.457588,4.275722,0.720599,117.682636,-1.064390,92.676768,0.001610
141,85,0,23,30,6.658784,0.100000,9.870250,0.802489,108.544937,-1.109462,92.513369,0.001610
141,86,0,23,30,6.662434,0.169203,9.729290,0.889604,108.544937,-1.109462,92.513369,0.001470
141,87,0,23,30,6.622591,0.197136,9.979660,1.263984,106.956171,-1.312043,91.883117,0.001470
141,88,0,23,30,6.686788,2.019726,5.403794,5.748591,121.223630,-1.468648,90.454545,0.001345
141,89,0,23,30,6.610482,2.666191,9.982931,5.097422,122.677980,-2.466469,83.333333,0.001345
141,90,0,23,30,6.637676,0.107254,9.890580,0.927733,111.904460,-1.156662,92.329545,0.001220
141,91,0,23,30,6.659289,1.609121,4.048097,0.780179,114.231507,-1.031161,92.822967,0.001187
141,92,0,23,30,6.652717,1.623472,4.047003,0.744959,117.682636,-1.064390,92.676768,0.001187
141,93,0,23,30,6.624104,0.176793,9.784107,1.038386,113.094794,-1.247985,92.121212,0.001101
141,94,0,23,30,6.663608,0.170571,9.965802,0.928255,108.544937,-1.109462,92.513369,0.001084
141,95,0,23,30,6.622912,0.100000,9.846490,0.859413,111.904460,-1.156662,92.329545,0.001034
141,96,0,23,30,6.689415,1.271757,5.419051,5.932131,121.223630,-1.468648,90.454545,0.000905
141,97,0,23,30,6.622522,0.100000,9.963574,1.271078,106.956171,-1.312043,91.883117,0.000716
141,98,0,23,30,6.677373,0.128545,7.869841,6.209017,121.049002,-1.913966,89.898990,0.000251
141,99,0,25,30,6.907230,6.356741,8.638865,5.341927,20.472535,-28.271344,83.333333,0.000175
141,100,0,25,30,6.937963,3.928075,8.625948,5.348085,20.661263,-28.217172,83.333333,0.000175
141,101,0,28,61,8.291280,4.956770,8.317089,0.853084,648.146598,-0.279549,74.677378,0.000075
141,102,0,22,30,7.596153,0.396352,9.999775,2.787981,104.743934,-1.406318,91.608392,0.000060
141,103,0,23,30,6.672441,1.836275,4.921988,5.933946,122.718788,-1.447825,90.454545,0.000038
141,104,0,23,30,6.659202,0.871300,4.393643,0.776313,114.231507,-1.031161,92.822967,0.000000
141,105,0,23,30,6.652346,1.601328,4.181249,0.737831,117.682636,-1.064390,92.676768,0.000000
141,106,0,23,30,6.632622,1.865649,4.438486,0.918215,117.682636,-1.064390,92.676768,0.000000
141,107,0,23,30,6.652452,1.569846,4.127944,0.746816,117.682636,-1.064390,92.676768,0.000000
141,108,0,23,30,6.632671,1.628830,4.173330,0.736543,117.682636,-1.064390,92.676768,0.000000
141,109,0,23,30,6.631616,1.823429,4.397068,0.746935,117.682636,-1.064390,92.676768,0.000000
141,110,0,23,30,6.627721,1.752631,4.186684,0.772669,117.682636,-1.064390,92.676768,0.000000
141,111,0,23,30,6.674455,1.541243,4.301273,0.792785,114.231507,-1.031161,92.822967,0.000000
141,112,0,23,30,6.634835,1.644941,4.424886,0.944436,117.682636,-1.064390,92.676768,0.000000
141,113,0,23,30,6.675058,1.667755,4.288590,0.753967,114.231507,-1.031161,92.822967,0.000000
141,114,0,23,30,6.657884,1.643599,4.211744,0.713352,114.231507,-1.031161,92.822967,0.000000
141,115,0,23,30,6.656619,1.721570,4.212284,0.742706,114.231507,-1.031161,92.822967,0.000000
141,116,0,23,30,6.634385,1.609199,4.100972,0.795481,117.682636,-1.064390,92.676768,0.000000
141,117,0,23,30,6.657569,1.705200,4.254227,0.713831,114.231507,-1.031161,92.822967,0.000000
141,118,0,23,30,6.652195,1.047015,4.284805,0.735065,117.682636,-1.064390,92.676768,0.000000
141,119,0,23,30,6.659295,1.603198,4.158573,0.778990,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.652016,1.601334,4.180041,0.737845,117.682636,-1.064390,92.676768,0.000000
141,121,0,23,30,6.634312,1.806518,4.372643,0.728048,117.682636,-1.064390,92.676768,0.000000
141,122,0,23,30,6.662623,0.148790,9.470617,0.947106,108.544937,-1.109462,92.513369,0.000000
141,123,0,23,30,6.660121,0.105587,9.885882,0.892801,108.544937,-1.109462,92.513369,0.000000
141,124,0,23,30,6.654777,0.127105,9.946946,0.995662,108.544937,-1.109462,92.513369,0.000000
141,125,0,23,30,6.679490,0.100498,9.879029,0.934368,108.544937,-1.109462,92.513369,0.000000
141,126,0,23,30,6.659217,0.100000,9.819065,0.781569,108.544937,-1.109462,92.513369,0.000000
141,127,0,23,30,6.661405,0.110887,9.858596,0.952644,108.544937,-1.109462,92.513369,0.000000
141,128,0,23,30,6.659359,1.613260,4.072816,0.734325,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.654499,1.755834,4.110899,0.731598,114.231507,-1.031161,92.822967,0.000000
141,130,0,23,30,6.635811,1.798170,4.344805,0.725416,117.682636,-1.064390,92.676768,0.000000
141,131,0,23,30,6.646039,1.802900,4.049290,0.720910,117.682636,-1.064390,92.676768,0.000000
141,132,0,23,30,6.634667,1.625336,4.408721,0.727186,117.682636,-1.064390,92.676768,0.000000
141,133,0,23,30,6.634297,1.624623,4.413247,0.726699,117.682636,-1.064390,92.676768,0.000000
141,134,0,23,30,6.634103,1.598885,4.429163,0.730191,117.682636,-1.064390,92.676768,0.000000
141,135,0,23,30,6.651242,1.789490,4.123431,0.795508,117.682636,-1.064390,92.676768,0.000000
141,136,0,23,30,6.634482,1.635145,4.363468,0.729738,117.682636,-1.064390,92.676768,0.000000
141,137,0,23,30,6.652319,1.653523,4.105841,0.736034,117.682636,-1.064390,92.676768,0.000000
141,138,0,23,30,6.634012,1.605219,4.310661,0.729388,117.682636,-1.064390,92.676768,0.000000
141,139,0,23,30,6.634609,1.639187,4.347359,0.730543,117.682636,-1.064390,92.676768,0.000000
141,140,0,23,30,6.632840,1.605228,4.398144,0.730408,117.682636,-1.064390,92.676768,0.000000
141,141,0,23,30,6.634358,1.595218,4.437935,0.731475,117.682636,-1.064390,92.676768,0.000000
141,142,0,23,30,6.645953,1.729174,4.045819,0.725425,117.682636,-1.064390,92.676768,0.000000
141,143,0,23,30,6.632491,1.295668,4.419742,0.839231,117.682636,-1.064390,92.676768,0.000000
141,144,0,23,30,6.634334,1.614250,4.232875,0.792437,117.682636,-1.064390,92.676768,0.000000
141,145,0,23,30,6.632647,1.628632,4.173182,0.736599,117.682636,-1.064390,92.676768,0.000000
141,146,0,23,30,6.657868,1.707953,4.193580,0.721258,114.231507,-1.031161,92.822967,0.000000
141,147,0,23,30,6.657749,1.620385,4.141471,0.719206,114.231507,-1.031161,92.822967,0.000000
141,148,0,23,30,6.674849,1.534532,4.150087,0.799865,114.231507,-1.031161,92.822967,0.000000
141,149,0,23,30,6.659410,0.912007,4.342809,0.779670,114.231507,-1.031161,92.822967,0.000000
141,150,0,23,30,6.659140,0.870611,4.388961,0.776090,114.231507,-1.031161,92.822967,0.000000
141,151,0,23,30,6.659465,1.750111,4.002403,0.782117,114.231507,-1.031161,92.822967,0.000000
141,152,0,23,30,6.657772,1.660842,4.131267,0.716884,114.231507,-1.031161,92.822967,0.000000
141,153,0,23,30,6.675456,1.663460,4.208412,0.754622,114.231507,-1.031161,92.822967,0.000000
141,154,0,23,30,6.660417,1.305283,4.155346,0.717125,114.231507,-1.031161,92.822967,0.000000
141,155,0,23,30,6.675308,1.663495,4.207951,0.753939,114.231507,-1.031161,92.822967,0.000000
141,156,0,23,30,6.674719,1.678322,4.283599,0.760778,114.231507,-1.031161,92.822967,0.000000
141,157,0,23,30,6.658450,1.643674,4.212501,0.715762,114.231507,-1.031161,92.822967,0.000000
141,158,0,23,30,6.675209,1.696620,4.169096,0.753325,114.231507,-1.031161,92.822967,0.000000
141,159,0,23,30,6.657898,1.645902,4.212083,0.712763,114.231507,-1.031161,92.822967,0.000000
141,160,0,23,30,6.657888,1.707311,4.054073,0.721579,114.231507,-1.031161,92.822967,0.000000
141,161,0,23,30,6.657573,1.673436,4.278507,0.720347,114.231507,-1.031161,92.822967,0.000000
141,162,0,23,30,6.675431,1.681920,4.134924,0.724455,114.231507,-1.031161,92.822967,0.000000
141,163,0,23,30,6.659867,1.607363,4.195840,0.718138,114.231507,-1.031161,92.822967,0.000000
141,164,0,23,30,6.638573,0.118173,9.613766,0.947552,111.904460,-1.156662,92.329545,0.000000
141,165,0,23,30,6.674637,1.525773,4.137845,0.804981,114.231507,-1.031161,92.822967,0.000000
141,166,0,23,30,6.674896,1.612191,4.325457,0.800914,114.231507,-1.031161,92.822967,0.000000
141,167,0,23,30,6.658914,1.616162,4.206806,0.718092,114.231507,-1.031161,92.822967,0.000000
141,168,0,23,30,6.658837,1.616019,4.206997,0.717732,114.231507,-1.031161,92.822967,0.000000
141,169,0,23,30,6.674990,1.656244,4.127970,0.703726,114.231507,-1.031161,92.822967,0.000000
141,170,0,23,30,6.634247,1.601726,4.457841,0.729241,117.682636,-1.064390,92.676768,0.000000
141,171,0,23,30,6.674990,1.668218,4.287903,0.753827,114.231507,-1.031161,92.822967,0.000000
141,172,0,23,30,6.634734,1.755067,4.321322,0.772905,117.682636,-1.064390,92.676768,0.000000
141,173,0,23,30,6.675344,1.670382,4.345677,0.731011,114.231507,-1.031161,92.822967,0.000000
141,174,0,23,30,6.675339,1.614637,3.997678,0.753415,114.231507,-1.031161,92.822967,0.000000
141,175,0,23,30,6.659834,1.606918,4.195804,0.718124,114.231507,-1.031161,92.822967,0.000000
141,176,0,23,30,6.645936,1.815680,4.004048,0.729050,117.682636,-1.064390,92.676768,0.000000
141,177,0,23,30,6.652837,1.779878,4.233917,0.720483,117.682636,-1.064390,92.676768,0.000000
141,178,0,23,30,6.634820,1.647511,4.423864,0.728384,117.682636,-1.064390,92.676768,0.000000
141,179,0,23,30,6.675319,1.666088,4.240142,0.794286,114.231507,-1.031161,92.822967,0.000000
141,180,0,23,30,6.674634,2.073239,4.184949,0.796412,114.231507,-1.031161,92.822967,0.000000
141,181,0,23,30,6.657776,1.471155,4.086537,0.994082,114.231507,-1.031161,92.822967,0.000000
141,182,0,23,30,6.634440,1.810295,4.370015,0.728340,117.682636,-1.064390,92.676768,0.000000
141,183,0,23,30,6.636424,2.047759,4.318530,0.786071,117.682636,-1.064390,92.676768,0.000000
141,184,0,23,30,6.652363,1.652434,4.113585,0.735958,117.682636,-1.064390,92.676768,0.000000
141,185,0,23,30,6.657800,1.719551,4.001917,0.725450,114.231507,-1.031161,92.822967,0.000000
141,186,0,23,30,6.652263,1.438148,4.245356,0.719968,117.682636,-1.064390,92.676768,0.000000
141,187,0,23,30,6.674646,1.533674,4.184699,0.796795,114.231507,-1.031161,92.822967,0.000000
141,188,0,23,30,6.659159,0.875606,4.396291,0.777417,114.231507,-1.031161,92.822967,0.000000
141,189,0,23,30,6.674622,1.532503,4.151397,0.780086,114.231507,-1.031161,92.822967,0.000000
141,190,0,23,30,6.633366,1.810315,4.355136,0.851369,117.682636,-1.064390,92.676768,0.000000
141,191,0,23,30,6.671796,1.715992,3.966182,0.728806,114.231507,-1.031161,92.822967,0.000000
141,192,0,23,30,6.660399,1.722898,4.132571,0.783574,114.231507,-1.031161,92.822967,0.000000
141,193,0,23,30,6.677412,1.218402,5.351013,5.751736,122.718788,-1.447825,90.454545,0.000000
141,194,0,24,30,6.548466,2.420842,9.933811,5.118236,39.049543,-8.156812,83.333333,0.000000
141,195,0,24,30,6.610207,2.455242,9.534192,5.065684,39.049543,-8.156812,83.333333,0.000000
141,196,0,23,30,6.696408,0.120092,10.000000,6.853655,110.585802,-2.024336,89.204545,0.000000
141,197,0,23,30,6.723008,0.100000,7.937965,6.804441,110.585802,-2.024336,89.204545,0.000000
141,198,0,23,30,6.701897,1.383293,5.164533,7.088956,127.978715,-1.576541,89.898990,0.000000
141,199,0,23,30,6.682382,0.109554,7.996301,6.059154,119.565054,-1.964417,89.898990,0.000000
