Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,25,0,26,59,9.174360,3.839291,7.967938,7.588796,720.482440,-0.394955,69.076596,0.053887
251,26,0,23,30,8.117098,1.164507,9.993556,6.240328,44.741334,-7.259277,83.333333,0.045592
251,27,0,23,30,8.138370,1.767042,9.968947,6.275341,42.270486,-9.649335,83.333333,0.045592
251,28,0,26,60,9.129138,3.505321,7.070139,7.209388,1101.413924,-0.395074,67.502050,0.040902
251,29,0,23,30,6.698225,0.100000,8.728889,7.044729,110.585802,-2.024336,89.204545,0.040708
251,30,0,28,61,8.299030,5.072184,8.267690,0.848537,658.747539,-0.279949,74.799369,0.037950
251,31,0,23,30,8.120925,2.775416,9.081575,5.047179,48.463866,-5.872513,83.333333,0.037714
251,32,0,24,30,8.193520,1.602533,8.223044,5.090607,30.117292,-17.088960,83.333333,0.033485
251,33,0,23,30,8.139746,1.245370,9.994087,6.496059,34.408178,-15.460388,83.333333,0.033485
251,34,0,28,62,7.924875,6.043400,6.361011,0.960251,1069.500024,-0.314825,73.678392,0.032854
251,35,0,28,61,8.103519,4.478894,8.086528,0.851991,685.113014,-0.277322,74.457841,0.032816
251,36,0,23,30,8.130592,1.213754,9.999671,6.164532,42.270486,-9.649335,83.333333,0.030119
251,37,0,23,30,6.678737,0.114469,7.508438,5.862990,121.049002,-1.913966,89.898990,0.027426
251,38,0,23,30,7.829284,1.933999,10.000000,6.496969,36.742479,-11.028773,83.333333,0.027156
251,39,0,22,30,8.199924,2.287823,10.000000,5.941709,86.892399,-3.245400,83.333333,0.026176
251,40,0,28,61,8.094737,4.916237,8.180665,0.847614,685.113014,-0.277322,74.457841,0.024509
251,41,0,23,30,6.666968,0.100000,5.226680,6.225917,122.718788,-1.447825,90.454545,0.023600
251,42,0,28,62,7.928040,6.145004,6.319232,0.822815,993.541364,-0.302261,73.873918,0.023529
251,43,0,23,30,8.120842,2.808171,9.586776,5.113370,48.463866,-5.872513,83.333333,0.023054
251,44,0,23,30,6.678790,0.100000,7.528956,6.152185,121.049002,-1.913966,89.898990,0.022103
251,45,0,23,30,7.966372,2.763445,9.999049,5.117539,47.324245,-7.086684,83.333333,0.021997
251,46,0,23,30,6.675632,0.106193,7.598071,3.868442,88.681417,-1.765751,90.909091,0.021379
251,47,0,23,30,6.676557,0.100000,7.604896,3.902892,88.681417,-1.765751,90.909091,0.020764
251,48,0,23,30,6.685989,0.296663,5.206576,6.063823,121.223630,-1.468648,90.454545,0.018491
251,49,0,23,30,7.306374,2.328778,10.000000,8.055742,76.470066,-5.041258,83.333333,0.018389
251,50,0,22,30,7.586878,0.213201,10.000000,2.691524,104.743934,-1.406318,91.608392,0.015191
251,51,0,28,61,8.094633,4.916107,8.178550,0.847585,685.113014,-0.277322,74.457841,0.013488
251,52,0,23,30,6.687309,2.844579,9.964938,5.929729,135.917488,-2.896528,83.333333,0.013343
251,53,0,23,30,6.634371,0.110738,9.901449,1.653684,106.956171,-1.312043,91.883117,0.012902
251,54,0,22,30,7.564881,0.287999,9.971794,2.876667,104.743934,-1.406318,91.608392,0.012255
251,55,0,23,30,6.728699,0.100000,9.981797,2.177683,104.678651,-1.332093,91.883117,0.012086
251,56,0,22,30,7.635259,0.100000,7.015966,3.828659,92.043393,-1.916481,90.454545,0.011768
251,57,0,28,62,7.928138,5.481238,6.314682,0.961178,1069.500024,-0.314825,73.678392,0.011037
251,58,0,23,30,6.659307,1.769802,4.238317,0.981939,114.231507,-1.031161,92.822967,0.010772
251,59,0,23,30,6.647832,0.100000,10.000000,1.103163,113.094794,-1.247985,92.121212,0.010564
251,60,0,23,30,6.616839,0.156059,9.999634,1.427967,106.956171,-1.312043,91.883117,0.010564
251,61,0,23,30,7.060931,4.344986,10.000000,7.773594,81.333649,-4.405566,83.333333,0.010429
251,62,0,23,30,7.270161,2.688930,10.000000,7.944229,77.046893,-4.761695,83.333333,0.010429
251,63,0,23,30,6.641958,0.187805,9.948875,1.010757,113.094794,-1.247985,92.121212,0.009353
251,64,0,23,30,6.733066,1.586087,4.988752,6.893155,127.978715,-1.576541,89.898990,0.009320
251,65,0,23,30,6.757054,4.769597,9.995544,6.686816,126.269494,-3.226450,83.333333,0.009271
251,66,0,23,30,6.624912,1.621504,4.575915,1.441088,115.717320,-1.209903,92.329545,0.008532
251,67,0,23,30,6.672464,0.308769,4.845622,1.049962,115.434913,-1.086089,92.676768,0.008337
251,68,0,23,30,6.678046,2.863674,4.612951,1.631503,112.297349,-1.158648,92.513369,0.008188
251,69,0,23,30,6.754588,2.337240,4.762519,2.172470,113.343385,-1.226695,92.329545,0.007645
251,70,0,23,30,6.644347,1.744819,4.355537,1.220507,118.905428,-1.128421,92.513369,0.007220
251,71,0,23,30,6.637571,2.251135,4.135612,0.944399,117.682636,-1.064390,92.676768,0.006376
251,72,0,23,30,8.180966,1.794162,9.999746,6.336162,23.589621,-55.475638,83.333333,0.006056
251,73,0,23,30,6.663404,1.801000,4.130462,0.995692,114.231507,-1.031161,92.822967,0.005774
251,74,0,23,30,7.303904,2.351849,10.000000,8.078276,76.470066,-5.041258,83.333333,0.005600
251,75,0,23,30,7.273791,2.729286,10.000000,8.277642,77.046893,-4.761695,83.333333,0.005600
251,76,0,23,30,8.101033,1.164835,9.878645,6.092850,44.741334,-7.259277,83.333333,0.005523
251,77,0,23,30,7.067943,4.408807,10.000000,7.778552,81.333649,-4.405566,83.333333,0.005157
251,78,0,23,30,8.042332,1.765390,10.000000,6.811034,36.742479,-11.028773,83.333333,0.005129
251,79,0,23,30,6.738660,1.581866,4.982253,6.941730,127.978715,-1.576541,89.898990,0.005014
251,80,0,28,62,7.942543,10.000000,6.371911,0.855081,993.472463,-0.303516,73.789677,0.004664
251,81,0,28,62,7.940701,5.920917,6.354398,0.967002,1069.500024,-0.314825,73.678392,0.004411
251,82,0,23,30,8.069649,2.759007,9.581893,5.012172,47.324245,-7.086684,83.333333,0.004184
251,83,0,23,30,6.693001,2.891122,9.959531,5.917662,135.917488,-2.896528,83.333333,0.003998
251,84,0,23,30,6.669022,2.938994,9.977931,5.959923,137.511956,-2.757492,83.333333,0.003998
251,85,0,23,30,6.634557,0.100000,9.902420,1.668127,106.956171,-1.312043,91.883117,0.003731
251,86,0,23,30,6.666123,0.292753,5.190633,6.069589,122.718788,-1.447825,90.454545,0.003672
251,87,0,23,30,6.697465,0.100000,8.677890,6.995050,110.585802,-2.024336,89.204545,0.003368
251,88,0,23,30,6.692130,0.148287,5.384010,6.045020,121.223630,-1.468648,90.454545,0.003342
251,89,0,22,30,7.621914,0.429765,6.992124,3.853662,92.043393,-1.916481,90.454545,0.003119
251,90,0,23,30,6.630297,2.437250,4.555991,1.758216,115.717320,-1.209903,92.329545,0.002752
251,91,0,23,30,6.678750,0.100000,7.559672,5.871482,121.049002,-1.913966,89.898990,0.002685
251,92,0,23,30,6.756536,0.105448,8.672071,7.055086,110.585802,-2.024336,89.204545,0.002673
251,93,0,23,30,6.690037,0.100000,7.710523,5.777334,119.565054,-1.964417,89.898990,0.002462
251,94,0,23,30,8.109909,2.880420,9.609123,5.105146,47.324245,-7.086684,83.333333,0.002396
251,95,0,23,30,6.677465,1.702819,4.606009,1.628742,112.297349,-1.158648,92.513369,0.002136
251,96,0,22,30,8.187482,2.255329,10.000000,5.850144,86.892399,-3.245400,83.333333,0.002003
251,97,0,23,30,6.613389,1.372982,4.141556,0.805809,117.682636,-1.064390,92.676768,0.001823
251,98,0,23,30,6.676613,0.100000,7.483779,3.895118,88.681417,-1.765751,90.909091,0.001660
251,99,0,23,30,6.757845,4.913315,10.000000,6.814048,126.269494,-3.226450,83.333333,0.001586
251,100,0,23,30,6.654704,0.100000,7.695717,5.694272,121.049002,-1.913966,89.898990,0.001422
251,101,0,23,30,6.703809,0.111127,10.000000,2.186286,104.678651,-1.332093,91.883117,0.001405
251,102,0,23,30,6.636799,1.759817,4.694076,1.221245,118.905428,-1.128421,92.513369,0.001160
251,103,0,23,30,6.647787,1.574696,4.193642,0.951417,117.682636,-1.064390,92.676768,0.001135
251,104,0,23,30,6.626783,0.227881,4.924909,1.017997,118.905428,-1.128421,92.513369,0.001135
251,105,0,23,30,6.759092,1.912698,4.809714,2.173899,113.343385,-1.226695,92.329545,0.001128
251,106,0,23,30,6.666759,0.100000,4.389555,0.789673,114.231507,-1.031161,92.822967,0.001117
251,107,0,22,30,7.648391,0.419673,6.999363,3.869326,92.043393,-1.916481,90.454545,0.000868
251,108,0,23,30,6.690148,0.101914,7.756281,5.780555,119.565054,-1.964417,89.898990,0.000868
251,109,0,23,30,6.658777,1.769175,4.193715,0.991748,114.231507,-1.031161,92.822967,0.000824
251,110,0,23,30,6.677432,2.844440,4.529249,1.669568,112.297349,-1.158648,92.513369,0.000740
251,111,0,23,30,6.668347,0.260466,4.899518,1.048157,115.434913,-1.086089,92.676768,0.000655
251,112,0,23,30,6.682533,0.162054,7.596189,5.724684,119.565054,-1.964417,89.898990,0.000612
251,113,0,23,30,6.660107,1.368485,4.169375,0.857665,114.231507,-1.031161,92.822967,0.000602
251,114,0,23,30,6.653194,1.779108,4.093161,0.899117,117.682636,-1.064390,92.676768,0.000393
251,115,0,23,30,6.758328,4.917377,10.000000,6.805968,126.269494,-3.226450,83.333333,0.000343
251,116,0,23,30,6.633934,1.621338,4.580045,1.583928,115.717320,-1.209903,92.329545,0.000262
251,117,0,23,30,6.755462,1.864818,4.845922,2.214073,113.343385,-1.226695,92.329545,0.000231
251,118,0,23,30,6.647795,0.100000,9.984305,1.103294,113.094794,-1.247985,92.121212,0.000231
251,119,0,28,61,8.294436,4.877365,8.267038,0.849203,658.747539,-0.279949,74.799369,0.000048
251,120,0,23,30,6.666346,1.609836,4.309913,0.777380,114.231507,-1.031161,92.822967,0.000000
251,121,0,23,30,6.668934,1.389119,4.138940,0.993627,114.231507,-1.031161,92.822967,0.000000
251,122,0,23,30,6.659576,1.556646,4.205058,0.877967,114.231507,-1.031161,92.822967,0.000000
251,123,0,23,30,6.663709,2.870142,4.142048,0.933315,114.231507,-1.031161,92.822967,0.000000
251,124,0,23,30,6.678779,0.100000,4.124143,0.897081,114.231507,-1.031161,92.822967,0.000000
251,125,0,23,30,6.670570,0.239692,4.224091,0.961082,114.231507,-1.031161,92.822967,0.000000
251,126,0,23,30,6.674603,1.620734,4.016516,0.846938,114.231507,-1.031161,92.822967,0.000000
251,127,0,23,30,6.673537,1.640946,4.237232,0.734950,114.231507,-1.031161,92.822967,0.000000
251,128,0,23,30,6.664246,1.608833,4.136859,0.758097,114.231507,-1.031161,92.822967,0.000000
251,129,0,23,30,6.674777,0.943284,4.354091,0.844497,114.231507,-1.031161,92.822967,0.000000
251,130,0,23,30,6.655944,1.753177,4.217923,0.948170,114.231507,-1.031161,92.822967,0.000000
251,131,0,23,30,6.676753,1.544192,4.039924,0.868851,114.231507,-1.031161,92.822967,0.000000
251,132,0,23,30,6.659303,1.767542,4.191871,0.997079,114.231507,-1.031161,92.822967,0.000000
251,133,0,23,30,6.666505,1.610117,4.303544,0.778755,114.231507,-1.031161,92.822967,0.000000
251,134,0,23,30,6.670714,2.221995,4.309315,0.919814,114.231507,-1.031161,92.822967,0.000000
251,135,0,23,30,6.663724,1.806719,4.132019,0.995546,114.231507,-1.031161,92.822967,0.000000
251,136,0,23,30,6.673824,1.587289,4.075148,0.974476,114.231507,-1.031161,92.822967,0.000000
251,137,0,23,30,6.666524,0.119730,4.304565,0.981739,114.231507,-1.031161,92.822967,0.000000
251,138,0,23,30,6.669580,1.660813,4.204784,0.754223,114.231507,-1.031161,92.822967,0.000000
251,139,0,23,30,6.669361,1.673624,3.965682,0.883455,114.231507,-1.031161,92.822967,0.000000
251,140,0,23,30,6.679416,1.729147,4.022778,0.879735,114.231507,-1.031161,92.822967,0.000000
251,141,0,23,30,6.663287,1.805255,4.130813,0.998877,114.231507,-1.031161,92.822967,0.000000
251,142,0,23,30,6.673376,1.649717,4.210286,0.751587,114.231507,-1.031161,92.822967,0.000000
251,143,0,23,30,6.672393,1.859600,4.128565,0.776263,114.231507,-1.031161,92.822967,0.000000
251,144,0,23,30,6.673141,1.561394,4.008816,0.879522,114.231507,-1.031161,92.822967,0.000000
251,145,0,23,30,6.669345,1.605577,4.343499,0.916048,114.231507,-1.031161,92.822967,0.000000
251,146,0,23,30,6.667207,1.370874,4.173837,0.856444,114.231507,-1.031161,92.822967,0.000000
251,147,0,23,30,6.678898,1.609846,4.144655,0.797384,114.231507,-1.031161,92.822967,0.000000
251,148,0,23,30,6.669747,1.672249,4.190914,0.887973,114.231507,-1.031161,92.822967,0.000000
251,149,0,23,30,6.655929,1.823109,4.115050,0.955394,114.231507,-1.031161,92.822967,0.000000
251,150,0,23,30,6.655965,1.767945,4.186419,0.954462,114.231507,-1.031161,92.822967,0.000000
251,151,0,23,30,6.657462,1.929439,4.124357,0.899772,114.231507,-1.031161,92.822967,0.000000
251,152,0,23,30,6.670826,2.247982,4.145802,0.935813,114.231507,-1.031161,92.822967,0.000000
251,153,0,23,30,6.653596,1.905518,4.392431,0.908830,114.231507,-1.031161,92.822967,0.000000
251,154,0,23,30,6.676055,1.666655,4.171467,0.851548,114.231507,-1.031161,92.822967,0.000000
251,155,0,23,30,6.669733,2.042500,3.973927,0.884147,114.231507,-1.031161,92.822967,0.000000
251,156,0,23,30,6.675824,1.537258,4.086123,0.993893,114.231507,-1.031161,92.822967,0.000000
251,157,0,23,30,6.660341,1.776430,4.174794,0.885576,114.231507,-1.031161,92.822967,0.000000
251,158,0,23,30,6.678924,1.607845,4.145453,0.797304,114.231507,-1.031161,92.822967,0.000000
251,159,0,23,30,6.661450,1.819153,4.122767,0.880856,114.231507,-1.031161,92.822967,0.000000
251,160,0,23,30,6.657901,1.745963,4.096381,0.849807,114.231507,-1.031161,92.822967,0.000000
251,161,0,23,30,6.668036,1.551019,4.020649,0.819183,114.231507,-1.031161,92.822967,0.000000
251,162,0,23,30,6.661377,1.819831,4.123307,0.879610,114.231507,-1.031161,92.822967,0.000000
251,163,0,23,30,6.659088,1.601210,4.328883,0.916310,114.231507,-1.031161,92.822967,0.000000
251,164,0,23,30,6.674104,2.916596,4.117785,0.962287,114.231507,-1.031161,92.822967,0.000000
251,165,0,23,30,6.669769,2.041341,3.982600,0.884163,114.231507,-1.031161,92.822967,0.000000
251,166,0,23,30,6.659832,1.261040,4.114544,0.717196,114.231507,-1.031161,92.822967,0.000000
251,167,0,23,30,6.659478,1.596563,4.324396,0.902345,114.231507,-1.031161,92.822967,0.000000
251,168,0,23,30,6.654476,1.299718,4.193190,0.879434,114.231507,-1.031161,92.822967,0.000000
251,169,0,23,30,6.676019,1.805021,4.175169,0.959034,114.231507,-1.031161,92.822967,0.000000
251,170,0,23,30,6.682147,0.941520,4.401861,0.846644,114.231507,-1.031161,92.822967,0.000000
251,171,0,26,60,9.131883,3.320156,7.032837,7.207603,1101.413924,-0.395074,67.502050,0.000000
251,172,0,23,30,6.674481,2.241806,4.161184,0.957055,114.231507,-1.031161,92.822967,0.000000
251,173,0,23,30,6.678927,1.584074,4.102865,0.984576,114.231507,-1.031161,92.822967,0.000000
251,174,0,23,30,6.679886,1.579791,4.176304,0.799614,114.231507,-1.031161,92.822967,0.000000
251,175,0,23,30,6.673965,2.916348,4.119274,0.961761,114.231507,-1.031161,92.822967,0.000000
251,176,0,23,30,6.655802,1.586560,4.016830,0.846236,114.231507,-1.031161,92.822967,0.000000
251,177,0,23,30,6.671773,2.931552,4.050988,0.893058,114.231507,-1.031161,92.822967,0.000000
251,178,0,23,30,6.658801,1.769198,4.203364,0.978367,114.231507,-1.031161,92.822967,0.000000
251,179,0,23,30,6.660239,0.997975,4.168922,0.856302,114.231507,-1.031161,92.822967,0.000000
251,180,0,23,30,6.643655,1.751572,4.424426,1.226138,118.905428,-1.128421,92.513369,0.000000
251,181,0,23,30,6.675817,1.524535,4.094967,0.950643,114.231507,-1.031161,92.822967,0.000000
251,182,0,23,30,6.654095,1.505547,4.159089,0.797832,114.231507,-1.031161,92.822967,0.000000
251,183,0,23,30,6.668586,1.691267,3.990667,0.762730,114.231507,-1.031161,92.822967,0.000000
251,184,0,23,30,6.656839,1.914437,4.128563,0.868445,114.231507,-1.031161,92.822967,0.000000
251,185,0,23,30,6.672746,2.916803,4.116605,0.935678,114.231507,-1.031161,92.822967,0.000000
251,186,0,23,30,6.679398,1.586792,4.024724,0.873605,114.231507,-1.031161,92.822967,0.000000
251,187,0,23,30,6.656331,1.796180,4.135905,0.956936,114.231507,-1.031161,92.822967,0.000000
251,188,0,23,30,6.668853,2.210937,4.326016,0.925204,114.231507,-1.031161,92.822967,0.000000
251,189,0,23,30,6.663978,1.885282,3.980383,0.776096,114.231507,-1.031161,92.822967,0.000000
251,190,0,23,30,6.679537,1.525702,4.166943,0.988476,114.231507,-1.031161,92.822967,0.000000
251,191,0,23,30,6.664119,1.876308,3.976545,0.776385,114.231507,-1.031161,92.822967,0.000000
251,192,0,23,30,6.674288,2.233924,4.161322,0.944840,114.231507,-1.031161,92.822967,0.000000
251,193,0,23,30,6.674097,2.331508,4.118654,0.959682,114.231507,-1.031161,92.822967,0.000000
251,194,0,23,30,6.680369,1.588802,4.165072,0.787299,114.231507,-1.031161,92.822967,0.000000
251,195,0,23,30,6.657441,1.564070,3.980089,0.877973,114.231507,-1.031161,92.822967,0.000000
251,196,0,23,30,6.733066,1.585837,4.999823,7.071154,127.978715,-1.576541,89.898990,0.000000
251,197,0,23,30,7.289523,2.255994,9.999399,8.079324,76.470066,-5.041258,83.333333,0.000000
251,198,0,23,30,7.291844,2.094551,9.962959,8.240891,76.470066,-5.041258,83.333333,0.000000
251,199,0,23,30,7.280551,2.728353,9.984775,8.296478,77.046893,-4.761695,83.333333,0.000000
