Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,35,0,22,30,7.575293,0.226631,9.828231,2.495745,104.743934,-1.406318,91.608392,0.027618
201,36,0,23,30,7.185336,2.715080,10.000000,7.954040,77.046893,-4.761695,83.333333,0.026519
201,37,0,23,30,6.662558,2.535764,5.322280,6.296498,122.718788,-1.447825,90.454545,0.025987
201,38,0,23,30,8.130555,2.914163,10.000000,6.134975,42.270486,-9.649335,83.333333,0.024991
201,39,0,28,61,8.096451,4.444481,8.154550,0.851779,685.113014,-0.277322,74.457841,0.024509
201,40,0,23,30,6.656832,0.166107,7.587878,3.904231,88.681417,-1.765751,90.909091,0.024498
201,41,0,23,30,8.109571,2.704288,10.000000,5.329727,47.324245,-7.086684,83.333333,0.024393
201,42,0,23,30,7.232508,2.917549,10.000000,7.964055,77.046893,-4.761695,83.333333,0.024101
201,43,0,28,62,7.948770,7.510187,6.360241,0.826705,993.541364,-0.302261,73.873918,0.023148
201,44,0,23,30,8.120427,2.846132,9.632186,5.384553,48.463866,-5.872513,83.333333,0.023054
201,45,0,22,30,8.206972,2.017782,10.000000,5.783362,86.892399,-3.245400,83.333333,0.021018
201,46,0,28,62,7.915364,6.552398,6.373593,0.959854,1069.500024,-0.314825,73.678392,0.015447
201,47,0,22,30,7.576587,0.305498,10.000000,2.620641,104.743934,-1.406318,91.608392,0.014247
201,48,0,23,30,6.642942,0.106771,9.990867,1.367769,106.956171,-1.312043,91.883117,0.012902
201,49,0,23,30,6.735647,0.144000,9.896470,2.048657,104.678651,-1.332093,91.883117,0.011723
201,50,0,28,62,7.915147,6.167452,6.363478,0.977107,1057.604509,-0.315693,73.601426,0.011052
201,51,0,22,41,9.969605,1.187270,5.488045,0.798624,228.653014,-0.436570,79.923189,0.010772
201,52,0,23,30,6.670020,0.940873,4.353469,0.863709,114.231507,-1.031161,92.822967,0.010772
201,53,0,23,30,7.094175,2.919820,10.000000,7.838774,81.333649,-4.405566,83.333333,0.010429
201,54,0,23,30,6.685859,3.053665,10.000000,5.837395,135.917488,-2.896528,83.333333,0.009884
201,55,0,23,30,6.633901,0.118675,9.877675,1.102184,113.094794,-1.247985,92.121212,0.009619
201,56,0,23,30,6.635601,0.116633,10.000000,1.030190,113.094794,-1.247985,92.121212,0.009403
201,57,0,23,30,6.755607,0.100000,9.939843,2.140802,104.678651,-1.332093,91.883117,0.009403
201,58,0,23,30,6.653768,1.612424,4.300708,1.675631,112.297349,-1.158648,92.513369,0.008970
201,59,0,23,30,6.617323,0.185141,4.492482,1.697237,115.717320,-1.209903,92.329545,0.008450
201,60,0,23,30,6.618864,0.114185,4.296502,1.227825,118.905428,-1.128421,92.513369,0.008394
201,61,0,23,30,6.742881,1.727362,4.542216,2.134748,113.343385,-1.226695,92.329545,0.008228
201,62,0,23,30,6.724538,4.528932,9.975398,6.740958,126.269494,-3.226450,83.333333,0.007563
201,63,0,23,30,6.685862,3.616087,9.943588,5.797677,135.917488,-2.896528,83.333333,0.007456
201,64,0,23,30,6.608724,1.564474,4.102138,0.996788,117.682636,-1.064390,92.676768,0.006453
201,65,0,23,30,7.199117,2.659836,10.000000,8.125071,77.046893,-4.761695,83.333333,0.006452
201,66,0,23,30,6.607102,1.521362,4.294014,0.954196,117.682636,-1.064390,92.676768,0.006376
201,67,0,23,30,8.190555,1.684769,10.000000,6.981361,23.589621,-55.475638,83.333333,0.006056
201,68,0,23,30,6.674896,1.636443,4.163044,0.884609,114.231507,-1.031161,92.822967,0.005774
201,69,0,23,30,7.819030,2.953969,10.000000,6.147929,44.741334,-7.259277,83.333333,0.005523
201,70,0,22,30,8.216908,2.104142,10.000000,5.654544,86.892399,-3.245400,83.333333,0.005501
201,71,0,28,62,7.944542,7.501401,6.347279,0.843090,993.472463,-0.303516,73.789677,0.004482
201,72,0,23,30,6.673637,2.695942,10.000000,5.810787,137.511956,-2.757492,83.333333,0.003998
201,73,0,23,30,6.643288,0.100000,9.990728,1.279325,106.956171,-1.312043,91.883117,0.003731
201,74,0,23,30,6.703562,4.372917,10.000000,7.038029,126.269494,-3.226450,83.333333,0.003638
201,75,0,23,30,6.708618,1.199524,4.998442,7.024773,127.978715,-1.576541,89.898990,0.003540
201,76,0,23,30,6.719514,1.197135,5.072897,6.948593,127.978715,-1.576541,89.898990,0.003428
201,77,0,23,30,6.736088,0.109400,8.283166,6.989676,110.585802,-2.024336,89.204545,0.003368
201,78,0,23,30,6.682704,1.614193,5.461083,6.081913,121.223630,-1.468648,90.454545,0.003342
201,79,0,22,30,7.641568,0.104597,8.395042,3.869825,92.043393,-1.916481,90.454545,0.003165
201,80,0,23,30,8.017973,2.800730,9.810829,5.484886,47.324245,-7.086684,83.333333,0.003127
201,81,0,23,30,6.682123,0.154222,7.944536,6.258005,121.049002,-1.913966,89.898990,0.002847
201,82,0,23,30,6.682659,0.100000,7.899039,6.125110,119.565054,-1.964417,89.898990,0.002462
201,83,0,23,30,8.138359,2.914203,10.000000,6.126653,42.270486,-9.649335,83.333333,0.002292
201,84,0,23,30,8.132355,2.025203,10.000000,6.486022,34.408178,-15.460388,83.333333,0.002166
201,85,0,23,30,6.618011,0.175869,4.347332,1.630441,115.717320,-1.209903,92.329545,0.001823
201,86,0,23,30,6.617592,1.560671,4.069209,0.895079,117.682636,-1.064390,92.676768,0.001823
201,87,0,23,30,6.662939,2.531463,5.132954,6.188141,122.718788,-1.447825,90.454545,0.001764
201,88,0,22,30,8.222201,1.950387,10.000000,5.741894,86.892399,-3.245400,83.333333,0.001660
201,89,0,23,30,6.657869,0.118714,7.499755,3.877394,88.681417,-1.765751,90.909091,0.001660
201,90,0,23,30,6.677533,1.393224,4.583787,1.017209,115.434913,-1.086089,92.676768,0.001510
201,91,0,23,30,6.618878,0.185364,4.292195,1.221965,118.905428,-1.128421,92.513369,0.001379
201,92,0,23,30,6.682067,0.104849,7.966001,6.097673,121.049002,-1.913966,89.898990,0.001377
201,93,0,23,30,6.734339,0.180471,9.735817,2.016798,104.678651,-1.332093,91.883117,0.001345
201,94,0,23,30,6.680638,0.399470,4.366532,1.661160,112.297349,-1.158648,92.513369,0.001287
201,95,0,23,30,6.644986,0.100292,9.989349,1.443960,106.956171,-1.312043,91.883117,0.001160
201,96,0,23,30,6.617520,1.561866,4.066856,0.960418,117.682636,-1.064390,92.676768,0.001135
201,97,0,23,30,6.674689,1.500558,4.271816,0.744392,114.231507,-1.031161,92.822967,0.001117
201,98,0,23,30,7.822051,3.092531,9.999993,5.500949,47.324245,-7.086684,83.333333,0.001057
201,99,0,23,30,6.739707,1.719903,4.538474,2.116888,113.343385,-1.226695,92.329545,0.000824
201,100,0,23,30,6.660505,1.792994,4.008952,0.843622,114.231507,-1.031161,92.822967,0.000824
201,101,0,22,30,7.587732,0.249883,9.957931,2.705684,104.743934,-1.406318,91.608392,0.000813
201,102,0,23,30,6.672045,2.535562,4.322880,1.056550,115.434913,-1.086089,92.676768,0.000767
201,103,0,23,30,6.611702,0.100000,10.000000,1.039935,113.094794,-1.247985,92.121212,0.000740
201,104,0,23,30,6.657310,1.375029,4.419516,0.708246,114.231507,-1.031161,92.822967,0.000602
201,105,0,23,30,6.632443,1.228967,4.429856,1.134148,118.905428,-1.128421,92.513369,0.000548
201,106,0,23,30,6.682497,1.624567,5.423727,6.245684,121.223630,-1.468648,90.454545,0.000539
201,107,0,23,30,6.733567,0.100115,9.917233,2.021864,104.678651,-1.332093,91.883117,0.000424
201,108,0,23,30,6.617520,1.561866,4.066856,0.960418,117.682636,-1.064390,92.676768,0.000393
201,109,0,23,30,6.711362,2.143314,4.744732,2.079486,113.343385,-1.226695,92.329545,0.000386
201,110,0,23,30,6.633830,0.118845,10.000000,1.078549,113.094794,-1.247985,92.121212,0.000386
201,111,0,23,30,6.610483,0.272294,4.714942,1.733218,115.717320,-1.209903,92.329545,0.000304
201,112,0,23,30,6.739988,1.724614,4.538159,2.129420,113.343385,-1.226695,92.329545,0.000304
201,113,0,23,30,6.681110,1.285888,4.669910,1.014962,115.434913,-1.086089,92.676768,0.000262
201,114,0,23,30,6.711199,2.117191,4.734434,2.079863,113.343385,-1.226695,92.329545,0.000231
201,115,0,23,30,6.680388,0.100561,7.936599,6.258994,121.049002,-1.913966,89.898990,0.000046
201,116,0,23,30,6.664155,1.520038,4.295571,0.909608,114.231507,-1.031161,92.822967,0.000000
201,117,0,23,30,6.665713,1.720763,4.043107,0.855823,114.231507,-1.031161,92.822967,0.000000
201,118,0,23,30,6.665424,1.719283,4.052125,0.854720,114.231507,-1.031161,92.822967,0.000000
201,119,0,23,30,6.654974,1.459588,4.034272,0.991478,114.231507,-1.031161,92.822967,0.000000
201,120,0,23,30,6.671644,2.277729,4.424078,0.790685,114.231507,-1.031161,92.822967,0.000000
201,121,0,23,30,6.664017,1.522324,4.285619,0.977914,114.231507,-1.031161,92.822967,0.000000
201,122,0,23,30,6.663460,0.838409,4.359331,0.716206,114.231507,-1.031161,92.822967,0.000000
201,123,0,23,30,6.675105,1.501107,4.271841,0.779675,114.231507,-1.031161,92.822967,0.000000
201,124,0,23,30,6.678144,2.543517,4.307773,0.907411,114.231507,-1.031161,92.822967,0.000000
201,125,0,23,30,6.679930,0.926436,4.308873,0.912503,114.231507,-1.031161,92.822967,0.000000
201,126,0,23,30,6.667488,1.521507,4.188364,0.800470,114.231507,-1.031161,92.822967,0.000000
201,127,0,23,30,6.676875,1.334664,4.298226,0.935362,114.231507,-1.031161,92.822967,0.000000
201,128,0,23,30,6.676836,1.402990,4.195016,0.999430,114.231507,-1.031161,92.822967,0.000000
201,129,0,23,30,6.677455,3.240781,4.108167,0.839201,114.231507,-1.031161,92.822967,0.000000
201,130,0,23,30,6.671252,1.606354,4.045952,0.708328,114.231507,-1.031161,92.822967,0.000000
201,131,0,23,30,6.669489,1.281767,4.143029,0.864448,114.231507,-1.031161,92.822967,0.000000
201,132,0,23,30,6.657426,1.364377,4.462436,0.712586,114.231507,-1.031161,92.822967,0.000000
201,133,0,23,30,6.659974,1.787283,4.016299,0.858762,114.231507,-1.031161,92.822967,0.000000
201,134,0,23,30,6.675480,1.611616,4.169591,0.896797,114.231507,-1.031161,92.822967,0.000000
201,135,0,23,30,6.677458,3.116484,4.108338,0.838633,114.231507,-1.031161,92.822967,0.000000
201,136,0,23,30,6.662001,3.262003,4.172497,0.745116,114.231507,-1.031161,92.822967,0.000000
201,137,0,23,30,6.671949,1.720775,4.261505,0.706381,114.231507,-1.031161,92.822967,0.000000
201,138,0,23,30,6.674818,1.151368,4.417412,0.860684,114.231507,-1.031161,92.822967,0.000000
201,139,0,23,30,6.680118,0.915786,4.305077,0.898889,114.231507,-1.031161,92.822967,0.000000
201,140,0,23,30,6.663060,1.611733,4.165690,0.931486,114.231507,-1.031161,92.822967,0.000000
201,141,0,23,30,6.676658,1.607798,4.115799,0.914852,114.231507,-1.031161,92.822967,0.000000
201,142,0,28,62,7.919084,6.717289,6.347885,0.826271,993.541364,-0.302261,73.873918,0.000000
201,143,0,23,30,6.674480,1.611194,4.322636,0.836112,114.231507,-1.031161,92.822967,0.000000
201,144,0,23,30,6.659493,1.677734,4.155275,0.860418,114.231507,-1.031161,92.822967,0.000000
201,145,0,23,30,6.674781,1.425848,4.274755,0.842086,114.231507,-1.031161,92.822967,0.000000
201,146,0,23,30,6.675126,1.500339,4.272573,0.780858,114.231507,-1.031161,92.822967,0.000000
201,147,0,23,30,6.676661,2.247911,4.388573,0.917529,114.231507,-1.031161,92.822967,0.000000
201,148,0,23,30,6.674819,1.152969,4.417959,0.861592,114.231507,-1.031161,92.822967,0.000000
201,149,0,23,30,6.674895,1.631024,4.169609,0.884743,114.231507,-1.031161,92.822967,0.000000
201,150,0,23,30,6.675025,1.718706,4.135631,0.933220,114.231507,-1.031161,92.822967,0.000000
201,151,0,28,62,7.913178,6.043703,6.375495,0.977100,1057.604509,-0.315693,73.601426,0.000000
201,152,0,23,30,6.676556,1.674527,4.173716,0.898714,114.231507,-1.031161,92.822967,0.000000
201,153,0,23,30,6.675000,1.734471,4.114763,0.878499,114.231507,-1.031161,92.822967,0.000000
201,154,0,23,30,6.681773,1.642118,4.216778,0.788916,114.231507,-1.031161,92.822967,0.000000
201,155,0,23,30,6.674476,1.611253,4.320010,0.835221,114.231507,-1.031161,92.822967,0.000000
201,156,0,23,30,6.680091,0.830791,4.288990,0.899762,114.231507,-1.031161,92.822967,0.000000
201,157,0,23,30,6.676523,1.610274,4.173844,0.895113,114.231507,-1.031161,92.822967,0.000000
201,158,0,23,30,6.661051,3.309693,4.346123,0.959192,114.231507,-1.031161,92.822967,0.000000
201,159,0,23,30,6.658394,1.304784,4.340869,0.952772,114.231507,-1.031161,92.822967,0.000000
201,160,0,28,62,7.920260,6.259277,6.375024,0.962216,1069.500024,-0.314825,73.678392,0.000000
201,161,0,23,30,6.664984,1.504326,4.226057,0.880685,114.231507,-1.031161,92.822967,0.000000
201,162,0,23,30,6.675389,1.609583,4.303125,0.953114,114.231507,-1.031161,92.822967,0.000000
201,163,0,23,30,6.663916,1.524189,4.284902,0.951871,114.231507,-1.031161,92.822967,0.000000
201,164,0,23,30,6.666986,0.838779,4.280590,0.767132,114.231507,-1.031161,92.822967,0.000000
201,165,0,23,30,6.675283,1.622907,4.048229,0.827902,114.231507,-1.031161,92.822967,0.000000
201,166,0,23,30,6.675384,1.758044,4.346151,0.740439,114.231507,-1.031161,92.822967,0.000000
201,167,0,23,30,6.677465,2.184534,4.113207,0.839019,114.231507,-1.031161,92.822967,0.000000
201,168,0,23,30,6.660487,1.791396,4.008496,0.844326,114.231507,-1.031161,92.822967,0.000000
201,169,0,23,30,6.658470,0.475287,4.342924,0.953207,114.231507,-1.031161,92.822967,0.000000
201,170,0,23,30,6.680592,0.934166,4.299384,0.907921,114.231507,-1.031161,92.822967,0.000000
201,171,0,23,30,6.675274,1.616329,4.044613,0.827583,114.231507,-1.031161,92.822967,0.000000
201,172,0,23,30,6.665276,1.718092,4.055662,0.854752,114.231507,-1.031161,92.822967,0.000000
201,173,0,23,30,6.666647,1.363194,4.036343,0.799007,114.231507,-1.031161,92.822967,0.000000
201,174,0,23,30,6.668034,1.284495,4.054139,0.912144,114.231507,-1.031161,92.822967,0.000000
201,175,0,23,30,6.661001,3.487470,4.346072,0.951017,114.231507,-1.031161,92.822967,0.000000
201,176,0,23,30,6.680192,0.931413,4.301800,0.899002,114.231507,-1.031161,92.822967,0.000000
201,177,0,23,30,6.676723,1.605006,4.115889,0.913743,114.231507,-1.031161,92.822967,0.000000
201,178,0,23,30,6.671337,1.606348,4.045644,0.709165,114.231507,-1.031161,92.822967,0.000000
201,179,0,23,30,6.680121,0.663999,4.356449,0.900764,114.231507,-1.031161,92.822967,0.000000
201,180,0,23,30,6.664202,1.512421,4.182749,0.785335,114.231507,-1.031161,92.822967,0.000000
201,181,0,28,62,7.924708,6.043841,6.350140,0.974366,1057.604509,-0.315693,73.601426,0.000000
201,182,0,23,30,6.659923,1.787188,4.013300,0.858481,114.231507,-1.031161,92.822967,0.000000
201,183,0,23,30,6.676329,3.292777,4.105101,0.900050,114.231507,-1.031161,92.822967,0.000000
201,184,0,26,60,9.156059,3.410872,7.025479,7.195424,1101.413924,-0.395074,67.502050,0.000000
201,185,0,23,30,6.667315,1.420682,4.188614,0.799287,114.231507,-1.031161,92.822967,0.000000
201,186,0,23,30,6.660148,1.752555,4.015950,0.857438,114.231507,-1.031161,92.822967,0.000000
201,187,0,23,30,6.676024,1.734459,3.992169,0.953178,114.231507,-1.031161,92.822967,0.000000
201,188,0,23,30,6.680938,1.515090,4.216555,0.782926,114.231507,-1.031161,92.822967,0.000000
201,189,0,23,30,6.674811,1.897897,4.092091,0.847288,114.231507,-1.031161,92.822967,0.000000
201,190,0,23,30,6.675286,1.622091,4.059158,0.828266,114.231507,-1.031161,92.822967,0.000000
201,191,0,23,30,6.661315,0.842971,4.114294,0.784471,114.231507,-1.031161,92.822967,0.000000
201,192,0,23,30,6.674658,1.660536,4.355035,0.727552,114.231507,-1.031161,92.822967,0.000000
201,193,0,23,30,6.654926,0.860577,4.045935,0.990572,114.231507,-1.031161,92.822967,0.000000
201,194,0,23,30,6.680368,1.950775,4.210491,0.753426,114.231507,-1.031161,92.822967,0.000000
201,195,0,23,30,6.661442,2.261713,4.207593,0.883409,114.231507,-1.031161,92.822967,0.000000
201,196,0,23,30,6.674869,1.879453,4.038985,0.827905,114.231507,-1.031161,92.822967,0.000000
201,197,0,23,30,6.679291,1.649516,4.352261,0.739759,114.231507,-1.031161,92.822967,0.000000
201,198,0,23,30,6.668055,1.293085,4.051687,0.910622,114.231507,-1.031161,92.822967,0.000000
201,199,0,23,30,6.681203,1.823689,4.232588,0.853690,114.231507,-1.031161,92.822967,0.000000
