Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,127,106.956171,-1.312043,91.883117
131,0,128,106.956171,-1.312043,91.883117
131,0,129,113.094794,-1.247985,92.121212
131,0,130,106.956171,-1.312043,91.883117
131,0,131,106.956171,-1.312043,91.883117
131,0,132,106.956171,-1.312043,91.883117
131,0,133,106.956171,-1.312043,91.883117
131,0,134,108.544937,-1.109462,92.513369
131,0,135,108.544937,-1.109462,92.513369
131,0,136,108.544937,-1.109462,92.513369
131,0,137,108.544937,-1.109462,92.513369
131,0,138,108.544937,-1.109462,92.513369
131,0,139,108.544937,-1.109462,92.513369
131,0,140,108.544937,-1.109462,92.513369
131,0,141,108.544937,-1.109462,92.513369
131,0,142,108.544937,-1.109462,92.513369
131,0,143,108.544937,-1.109462,92.513369
131,0,144,108.544937,-1.109462,92.513369
131,0,145,108.544937,-1.109462,92.513369
131,0,146,108.544937,-1.109462,92.513369
131,0,147,108.544937,-1.109462,92.513369
131,0,148,111.904460,-1.156662,92.329545
131,0,149,108.544937,-1.109462,92.513369
131,0,150,108.544937,-1.109462,92.513369
131,0,151,108.544937,-1.109462,92.513369
131,0,152,108.544937,-1.109462,92.513369
131,0,153,108.544937,-1.109462,92.513369
131,0,154,108.544937,-1.109462,92.513369
131,0,155,108.544937,-1.109462,92.513369
131,0,156,108.544937,-1.109462,92.513369
131,0,157,108.544937,-1.109462,92.513369
131,0,158,108.544937,-1.109462,92.513369
131,0,159,993.541364,-0.302261,73.873918
131,0,160,993.541364,-0.302261,73.873918
131,0,161,111.904460,-1.156662,92.329545
131,0,162,109.716400,-1.185610,92.329545
131,0,163,111.904460,-1.156662,92.329545
131,0,164,111.904460,-1.156662,92.329545
131,0,165,111.904460,-1.156662,92.329545
131,0,166,111.904460,-1.156662,92.329545
131,0,167,111.904460,-1.156662,92.329545
131,0,168,111.904460,-1.156662,92.329545
131,0,169,111.904460,-1.156662,92.329545
131,0,170,104.678651,-1.332093,91.883117
131,0,171,111.904460,-1.156662,92.329545
131,0,172,111.904460,-1.156662,92.329545
131,0,173,111.904460,-1.156662,92.329545
131,0,174,111.904460,-1.156662,92.329545
131,0,175,109.716400,-1.185610,92.329545
131,0,176,111.904460,-1.156662,92.329545
131,0,177,111.904460,-1.156662,92.329545
131,0,178,111.904460,-1.156662,92.329545
131,0,179,111.904460,-1.156662,92.329545
131,0,180,109.716400,-1.185610,92.329545
131,0,181,109.716400,-1.185610,92.329545
131,0,182,109.716400,-1.185610,92.329545
131,0,183,109.716400,-1.185610,92.329545
131,0,184,109.716400,-1.185610,92.329545
131,0,185,111.904460,-1.156662,92.329545
131,0,186,111.904460,-1.156662,92.329545
131,0,187,111.904460,-1.156662,92.329545
131,0,188,39.049543,-8.156812,83.333333
131,0,189,39.049543,-8.156812,83.333333
131,0,190,39.049543,-8.156812,83.333333
131,0,191,39.049543,-8.156812,83.333333
131,0,192,39.049543,-8.156812,83.333333
131,0,193,39.049543,-8.156812,83.333333
131,0,194,39.049543,-8.156812,83.333333
131,0,195,39.049543,-8.156812,83.333333
131,0,196,39.049543,-8.156812,83.333333
131,0,197,39.049543,-8.156812,83.333333
131,0,198,39.049543,-8.156812,83.333333
131,0,199,39.049543,-8.156812,83.333333
131,0,200,39.049543,-8.156812,83.333333
131,0,201,39.049543,-8.156812,83.333333
131,0,202,39.049543,-8.156812,83.333333
131,0,203,110.585802,-2.024336,89.204545
131,0,204,110.585802,-2.024336,89.204545
131,0,205,39.049543,-8.156812,83.333333
131,0,206,39.049543,-8.156812,83.333333
131,0,207,119.565054,-1.964417,89.898990
131,0,208,119.565054,-1.964417,89.898990
131,0,209,119.565054,-1.964417,89.898990
131,0,210,127.978715,-1.576541,89.898990
131,0,211,127.978715,-1.576541,89.898990
131,0,212,121.049002,-1.913966,89.898990
131,0,213,121.049002,-1.913966,89.898990
131,0,214,39.049543,-8.156812,83.333333
131,0,215,39.049543,-8.156812,83.333333
131,0,216,20.661263,-28.217172,83.333333
131,0,217,47.923895,-2.277041,83.333333
131,0,218,47.923895,-2.277041,83.333333
131,0,219,47.923895,-2.277041,83.333333
131,0,220,43.884137,-6.749978,83.333333
131,0,221,26.630625,-9.441317,83.333333
131,0,222,26.630625,-9.441317,83.333333
131,0,223,26.518452,-9.589762,83.333333
131,0,224,26.518452,-9.589762,83.333333
131,0,225,26.518452,-9.589762,83.333333
131,0,226,26.518452,-9.589762,83.333333
131,0,227,26.518452,-9.589762,83.333333
131,0,228,39.049543,-8.156812,83.333333
131,0,229,39.049543,-8.156812,83.333333
131,0,230,121.223630,-1.468648,90.454545
131,0,231,20.661263,-28.217172,83.333333
131,0,232,20.472535,-28.271344,83.333333
131,0,233,20.472535,-28.271344,83.333333
131,0,234,20.472535,-28.271344,83.333333
131,0,235,20.472535,-28.271344,83.333333
131,0,236,20.472535,-28.271344,83.333333
131,0,237,20.472535,-28.271344,83.333333
131,0,238,39.049543,-8.156812,83.333333
131,0,239,26.630625,-9.441317,83.333333
131,0,240,28.430226,-9.236772,83.333333
131,0,241,28.430226,-9.236772,83.333333
131,0,242,28.430226,-9.236772,83.333333
131,0,243,39.049543,-8.156812,83.333333
131,0,244,104.678651,-1.332093,91.883117
131,0,245,104.678651,-1.332093,91.883117
131,0,246,104.678651,-1.332093,91.883117
131,0,247,106.956171,-1.312043,91.883117
131,0,248,106.956171,-1.312043,91.883117
131,0,249,106.956171,-1.312043,91.883117
131,0,250,106.956171,-1.312043,91.883117
131,0,251,106.956171,-1.312043,91.883117
131,0,252,104.678651,-1.332093,91.883117
131,0,253,104.678651,-1.332093,91.883117
131,0,254,104.678651,-1.332093,91.883117
131,0,255,104.678651,-1.332093,91.883117
131,0,256,47.923895,-2.277041,83.333333
131,0,257,104.678651,-1.332093,91.883117
131,0,258,104.678651,-1.332093,91.883117
131,0,259,104.678651,-1.332093,91.883117
131,0,260,104.678651,-1.332093,91.883117
131,0,261,104.678651,-1.332093,91.883117
131,0,262,104.678651,-1.332093,91.883117
131,0,263,104.678651,-1.332093,91.883117
131,0,264,106.956171,-1.312043,91.883117
131,0,265,106.956171,-1.312043,91.883117
131,0,266,106.956171,-1.312043,91.883117
131,0,267,106.956171,-1.312043,91.883117
131,0,268,106.956171,-1.312043,91.883117
131,0,269,106.956171,-1.312043,91.883117
131,0,270,106.956171,-1.312043,91.883117
131,0,271,106.956171,-1.312043,91.883117
131,0,272,104.743934,-1.406318,91.608392
131,0,273,92.043393,-1.916481,90.454545
131,0,274,121.223630,-1.468648,90.454545
131,0,275,121.223630,-1.468648,90.454545
131,0,276,122.718788,-1.447825,90.454545
131,0,277,122.718788,-1.447825,90.454545
131,0,278,39.049543,-8.156812,83.333333
131,0,279,228.653014,-0.436570,79.923189
131,0,280,228.653014,-0.436570,79.923189
131,0,281,88.681417,-1.765751,90.909091
131,0,282,993.472463,-0.303516,73.789677
131,0,283,993.472463,-0.303516,73.789677
131,0,284,104.743934,-1.406318,91.608392
131,0,285,104.743934,-1.406318,91.608392
131,0,286,106.956171,-1.312043,91.883117
131,0,287,104.743934,-1.406318,91.608392
131,0,288,104.743934,-1.406318,91.608392
131,0,289,104.743934,-1.406318,91.608392
131,0,290,104.743934,-1.406318,91.608392
131,0,291,104.743934,-1.406318,91.608392
131,0,292,104.743934,-1.406318,91.608392
131,0,293,104.743934,-1.406318,91.608392
131,0,294,104.743934,-1.406318,91.608392
131,0,295,104.743934,-1.406318,91.608392
131,0,296,104.743934,-1.406318,91.608392
131,0,297,104.743934,-1.406318,91.608392
131,0,298,104.743934,-1.406318,91.608392
131,0,299,106.956171,-1.312043,91.883117
131,1,0,967.632412,-0.384527,66.742818
131,1,1,674.143704,-0.276922,74.337336
131,1,2,223.793973,-0.428664,79.721128
131,1,3,221.471772,-0.433089,79.668427
131,1,4,106.231619,-0.889945,92.822967
131,1,5,90.716372,-1.874061,90.454545
131,1,6,90.716372,-1.874061,90.454545
131,1,7,107.431207,-1.998886,89.204545
131,1,8,18.917268,-8.311244,83.333333
131,1,9,106.546435,-1.299112,91.883117
131,1,10,105.318731,-1.135688,92.329545
131,1,11,105.318731,-1.135688,92.329545
131,1,12,771.389096,-0.276065,72.848667
131,1,13,849.218239,-0.286841,72.356623
131,1,14,849.218239,-0.286841,72.356623
131,1,15,108.132056,-1.100777,92.513369
131,1,16,94.367317,-1.354569,91.608392
131,1,17,33.091059,-6.781783,83.333333
131,1,18,113.112241,-1.865260,89.898990
131,1,19,38.977771,-2.424313,83.333333
131,2,0,926.164040,-0.377108,66.575210
131,2,1,541.327249,-0.252051,73.284413
131,2,2,541.327249,-0.252051,73.284413
131,2,3,223.117585,-0.427670,79.692107
131,2,4,100.641172,-1.946868,83.333333
131,2,5,100.641172,-1.946868,83.333333
131,2,6,15.813998,-8.302175,83.333333
131,2,7,101.612545,-1.294805,91.883117
131,2,8,95.396963,-1.295335,91.608392
131,2,9,725.124383,-0.278863,71.565819
131,2,10,107.458330,-1.060630,91.920508
131,2,11,107.144931,-1.096836,92.513369
131,2,12,107.144931,-1.096836,92.513369
131,2,13,92.749645,-1.334656,91.608392
131,2,14,17.746824,-4.716350,83.333333
131,2,15,38.304202,-2.372878,83.333333
131,3,0,494.855392,-0.308800,65.068656
131,3,1,429.142967,-0.224858,72.284643
131,3,2,216.718904,-0.425162,79.465204
131,3,3,621.608738,-0.249814,71.293436
131,3,4,104.670241,-0.927664,91.749827
131,3,5,67.550575,-1.085191,89.903649
131,3,6,67.550575,-1.085191,89.903649
131,3,7,89.538591,-1.023566,91.430882
131,3,8,65.417289,-1.127728,90.454545
131,3,9,57.585513,-1.153489,89.898990
131,4,0,168.319470,-0.389273,78.503152
131,4,1,270.578194,-0.232090,60.351373
131,4,2,495.808868,-0.231352,70.196613
131,4,3,74.403690,-0.886058,80.651753
131,4,4,85.949627,-0.692511,85.409407
131,4,5,89.182762,-0.856329,80.838421
131,4,6,84.910924,-0.660535,85.916003
131,4,7,77.402078,-0.867157,83.333333
131,4,8,39.623939,-0.989723,90.293723
131,4,9,39.456101,-0.968116,90.454545
131,4,10,39.684096,-0.900663,83.333333
131,4,11,38.969338,-1.036900,89.690102
131,5,0,113.974835,-0.237045,72.029628
131,5,1,111.796181,-0.262850,72.448905
131,5,2,210.111093,-0.205110,62.932018
131,5,3,219.712012,-0.194199,58.395908
131,5,4,123.018397,-0.128620,68.332222
131,5,5,206.963530,-0.160894,67.719623
131,5,6,84.136137,-0.584989,84.308642
131,5,7,70.993057,-0.598492,82.586718
131,5,8,35.438789,-1.027065,89.553081
131,6,0,95.900544,-0.214913,68.566580
131,6,1,95.327701,-0.257832,72.074388
131,6,2,195.792805,-0.152329,66.739634
131,6,3,57.070162,-0.495561,82.956431
131,6,4,62.061704,-0.406203,77.736051
131,6,5,69.416402,-0.268747,76.025299
131,6,6,27.142903,-0.732488,82.910677
131,6,7,24.159784,-0.710797,83.155368
131,7,0,85.407917,-0.249584,71.597056
131,7,1,55.999931,-0.486483,73.082740
131,7,2,45.999359,-0.392396,75.438753
131,7,3,57.062332,-0.280597,76.069743
131,7,4,15.430226,-0.541852,77.320806
131,7,5,22.324105,-0.520507,78.626846
131,8,0,76.039769,-0.188242,69.080240
131,8,1,41.740536,-0.368245,67.881108
131,8,2,43.352176,-0.288016,66.738433
131,8,3,38.845039,-0.299391,71.462806
131,8,4,41.740536,-0.368245,67.881108
131,8,5,52.351915,-0.175099,69.942348
131,8,6,20.179812,-0.338162,71.019524
131,8,7,18.692106,-0.509161,78.442139
131,9,0,73.996392,-0.102083,67.242910
131,9,1,32.902693,-0.252404,70.336239
131,9,2,37.570489,-0.105116,66.110147
131,9,3,8.710190,-0.315086,70.205751
131,10,0,26.815334,-0.234093,64.604471
131,10,1,19.528535,-0.128748,65.183696
131,10,2,13.917384,-0.133989,69.624954
131,10,3,32.473389,-0.094012,67.685937
131,11,0,17.076818,-0.149299,60.169496
131,12,0,-4.185800,-0.049888,59.719104
131,13,0,-7.710701,0.253454,33.937989
