Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,0,114.231507,-1.031161,92.822967
291,0,1,23.589621,-55.475638,83.333333
291,0,2,23.589621,-55.475638,83.333333
291,0,3,685.113014,-0.277322,74.457841
291,0,4,1034.789646,-0.402944,67.360469
291,0,5,1101.413924,-0.395074,67.502050
291,0,6,30.117292,-17.088960,83.333333
291,0,7,658.747539,-0.279949,74.799369
291,0,8,228.653014,-0.436570,79.923189
291,0,9,110.585802,-2.024336,89.204545
291,0,10,81.333649,-4.405566,83.333333
291,0,11,917.015118,-0.411242,69.359387
291,0,12,228.653014,-0.436570,79.923189
291,0,13,1057.604509,-0.315693,73.601426
291,0,14,917.015118,-0.411242,69.359387
291,0,15,81.333649,-4.405566,83.333333
291,0,16,228.653014,-0.436570,79.923189
291,0,17,949.033119,-0.416121,69.164725
291,0,18,228.653014,-0.436570,79.923189
291,0,19,137.511956,-2.757492,83.333333
291,0,20,34.408178,-15.460388,83.333333
291,0,21,36.742479,-11.028773,83.333333
291,0,22,996.094533,-0.399805,68.038269
291,0,23,42.270486,-9.649335,83.333333
291,0,24,993.472463,-0.303516,73.789677
291,0,25,44.741334,-7.259277,83.333333
291,0,26,110.585802,-2.024336,89.204545
291,0,27,48.463866,-5.872513,83.333333
291,0,28,1101.413924,-0.395074,67.502050
291,0,29,30.117292,-17.088960,83.333333
291,0,30,1069.500024,-0.314825,73.678392
291,0,31,42.270486,-9.649335,83.333333
291,0,32,36.742479,-11.028773,83.333333
291,0,33,34.408178,-15.460388,83.333333
291,0,34,918.576158,-0.410997,69.348412
291,0,35,127.978715,-1.576541,89.898990
291,0,36,86.892399,-3.245400,83.333333
291,0,37,1019.046555,-0.409761,67.986924
291,0,38,658.747539,-0.279949,74.799369
291,0,39,685.113014,-0.277322,74.457841
291,0,40,1019.046555,-0.409761,67.986924
291,0,41,48.463866,-5.872513,83.333333
291,0,42,47.324245,-7.086684,83.333333
291,0,43,993.541364,-0.302261,73.873918
291,0,44,92.043393,-1.916481,90.454545
291,0,45,72.881560,-1.432815,91.287879
291,0,46,1057.604509,-0.315693,73.601426
291,0,47,104.678651,-1.332093,91.883117
291,0,48,88.681417,-1.765751,90.909091
291,0,49,127.978715,-1.576541,89.898990
291,0,50,88.681417,-1.765751,90.909091
291,0,51,1034.789646,-0.402944,67.360469
291,0,52,1030.392907,-0.391545,67.623843
291,0,53,72.881560,-1.432815,91.287879
291,0,54,121.223630,-1.468648,90.454545
291,0,55,1069.500024,-0.314825,73.678392
291,0,56,1030.392907,-0.391545,67.623843
291,0,57,76.470066,-5.041258,83.333333
291,0,58,137.511956,-2.757492,83.333333
291,0,59,1057.604509,-0.315693,73.601426
291,0,60,658.747539,-0.279949,74.799369
291,0,61,685.113014,-0.277322,74.457841
291,0,62,135.917488,-2.896528,83.333333
291,0,63,72.881560,-1.432815,91.287879
291,0,64,104.743934,-1.406318,91.608392
291,0,65,92.043393,-1.916481,90.454545
291,0,66,104.743934,-1.406318,91.608392
291,0,67,104.678651,-1.332093,91.883117
291,0,68,127.978715,-1.576541,89.898990
291,0,69,114.231507,-1.031161,92.822967
291,0,70,113.094794,-1.247985,92.121212
291,0,71,77.046893,-4.761695,83.333333
291,0,72,115.717320,-1.209903,92.329545
291,0,73,112.297349,-1.158648,92.513369
291,0,74,1034.789646,-0.402944,67.360469
291,0,75,113.094794,-1.247985,92.121212
291,0,76,117.682636,-1.064390,92.676768
291,0,77,918.576158,-0.410997,69.348412
291,0,78,118.905428,-1.128421,92.513369
291,0,79,126.269494,-3.226450,83.333333
291,0,80,115.717320,-1.209903,92.329545
291,0,81,81.333649,-4.405566,83.333333
291,0,82,23.589621,-55.475638,83.333333
291,0,83,114.231507,-1.031161,92.822967
291,0,84,117.682636,-1.064390,92.676768
291,0,85,993.541364,-0.302261,73.873918
291,0,86,77.046893,-4.761695,83.333333
291,0,87,76.470066,-5.041258,83.333333
291,0,88,47.324245,-7.086684,83.333333
291,0,89,81.333649,-4.405566,83.333333
291,0,90,993.472463,-0.303516,73.789677
291,0,91,110.585802,-2.024336,89.204545
291,0,92,135.917488,-2.896528,83.333333
291,0,93,106.956171,-1.312043,91.883117
291,0,94,126.269494,-3.226450,83.333333
291,0,95,104.743934,-1.406318,91.608392
291,0,96,76.470066,-5.041258,83.333333
291,0,97,122.718788,-1.447825,90.454545
291,0,98,92.043393,-1.916481,90.454545
291,0,99,44.741334,-7.259277,83.333333
291,0,100,121.049002,-1.913966,89.898990
291,0,101,137.511956,-2.757492,83.333333
291,0,102,44.741334,-7.259277,83.333333
291,0,103,44.741334,-7.259277,83.333333
291,0,104,34.408178,-15.460388,83.333333
291,0,105,121.223630,-1.468648,90.454545
291,0,106,106.956171,-1.312043,91.883117
291,0,107,86.892399,-3.245400,83.333333
291,0,108,127.978715,-1.576541,89.898990
291,0,109,115.434913,-1.086089,92.676768
291,0,110,121.223630,-1.468648,90.454545
291,0,111,119.565054,-1.964417,89.898990
291,0,112,122.718788,-1.447825,90.454545
291,0,113,127.978715,-1.576541,89.898990
291,0,114,917.015118,-0.411242,69.359387
291,0,115,121.049002,-1.913966,89.898990
291,0,116,119.565054,-1.964417,89.898990
291,0,117,112.297349,-1.158648,92.513369
291,0,118,115.717320,-1.209903,92.329545
291,0,119,106.956171,-1.312043,91.883117
291,0,120,118.905428,-1.128421,92.513369
291,0,121,117.682636,-1.064390,92.676768
291,0,122,113.343385,-1.226695,92.329545
291,0,123,114.231507,-1.031161,92.822967
291,0,124,119.565054,-1.964417,89.898990
291,0,125,114.231507,-1.031161,92.822967
291,0,126,115.434913,-1.086089,92.676768
291,0,127,114.231507,-1.031161,92.822967
291,0,128,993.541364,-0.302261,73.873918
291,0,129,117.682636,-1.064390,92.676768
291,0,130,113.343385,-1.226695,92.329545
291,0,131,122.718788,-1.447825,90.454545
291,0,132,113.343385,-1.226695,92.329545
291,0,133,917.015118,-0.411242,69.359387
291,0,134,993.541364,-0.302261,73.873918
291,0,135,114.231507,-1.031161,92.822967
291,0,136,114.231507,-1.031161,92.822967
291,0,137,114.231507,-1.031161,92.822967
291,0,138,114.231507,-1.031161,92.822967
291,0,139,114.231507,-1.031161,92.822967
291,0,140,135.917488,-2.896528,83.333333
291,0,141,114.231507,-1.031161,92.822967
291,0,142,114.231507,-1.031161,92.822967
291,0,143,114.231507,-1.031161,92.822967
291,0,144,114.231507,-1.031161,92.822967
291,0,145,114.231507,-1.031161,92.822967
291,0,146,114.231507,-1.031161,92.822967
291,0,147,114.231507,-1.031161,92.822967
291,0,148,114.231507,-1.031161,92.822967
291,0,149,114.231507,-1.031161,92.822967
291,0,150,114.231507,-1.031161,92.822967
291,0,151,114.231507,-1.031161,92.822967
291,0,152,114.231507,-1.031161,92.822967
291,0,153,114.231507,-1.031161,92.822967
291,0,154,114.231507,-1.031161,92.822967
291,0,155,114.231507,-1.031161,92.822967
291,0,156,114.231507,-1.031161,92.822967
291,0,157,114.231507,-1.031161,92.822967
291,0,158,114.231507,-1.031161,92.822967
291,0,159,114.231507,-1.031161,92.822967
291,0,160,114.231507,-1.031161,92.822967
291,0,161,114.231507,-1.031161,92.822967
291,0,162,114.231507,-1.031161,92.822967
291,0,163,114.231507,-1.031161,92.822967
291,0,164,114.231507,-1.031161,92.822967
291,0,165,114.231507,-1.031161,92.822967
291,0,166,114.231507,-1.031161,92.822967
291,0,167,114.231507,-1.031161,92.822967
291,0,168,114.231507,-1.031161,92.822967
291,0,169,114.231507,-1.031161,92.822967
291,0,170,114.231507,-1.031161,92.822967
291,0,171,114.231507,-1.031161,92.822967
291,0,172,114.231507,-1.031161,92.822967
291,0,173,114.231507,-1.031161,92.822967
291,0,174,114.231507,-1.031161,92.822967
291,0,175,114.231507,-1.031161,92.822967
291,0,176,114.231507,-1.031161,92.822967
291,0,177,114.231507,-1.031161,92.822967
291,0,178,114.231507,-1.031161,92.822967
291,0,179,114.231507,-1.031161,92.822967
291,0,180,114.231507,-1.031161,92.822967
291,0,181,114.231507,-1.031161,92.822967
291,0,182,114.231507,-1.031161,92.822967
291,0,183,114.231507,-1.031161,92.822967
291,0,184,114.231507,-1.031161,92.822967
291,0,185,30.117292,-17.088960,83.333333
291,0,186,114.231507,-1.031161,92.822967
291,0,187,114.231507,-1.031161,92.822967
291,0,188,114.231507,-1.031161,92.822967
291,0,189,114.231507,-1.031161,92.822967
291,0,190,114.231507,-1.031161,92.822967
291,0,191,114.231507,-1.031161,92.822967
291,0,192,114.231507,-1.031161,92.822967
291,0,193,114.231507,-1.031161,92.822967
291,0,194,114.231507,-1.031161,92.822967
291,0,195,1034.789646,-0.402944,67.360469
291,0,196,114.231507,-1.031161,92.822967
291,0,197,114.231507,-1.031161,92.822967
291,0,198,114.231507,-1.031161,92.822967
291,0,199,114.231507,-1.031161,92.822967
291,0,200,114.231507,-1.031161,92.822967
291,0,201,114.231507,-1.031161,92.822967
291,0,202,114.231507,-1.031161,92.822967
291,0,203,114.231507,-1.031161,92.822967
291,0,204,114.231507,-1.031161,92.822967
291,0,205,114.231507,-1.031161,92.822967
291,0,206,114.231507,-1.031161,92.822967
291,0,207,114.231507,-1.031161,92.822967
291,0,208,114.231507,-1.031161,92.822967
291,0,209,127.978715,-1.576541,89.898990
291,0,210,81.333649,-4.405566,83.333333
291,0,211,81.333649,-4.405566,83.333333
291,0,212,917.015118,-0.411242,69.359387
291,0,213,30.117292,-17.088960,83.333333
291,0,214,110.585802,-2.024336,89.204545
291,0,215,110.585802,-2.024336,89.204545
291,0,216,110.585802,-2.024336,89.204545
291,0,217,110.585802,-2.024336,89.204545
291,0,218,127.978715,-1.576541,89.898990
291,0,219,23.589621,-55.475638,83.333333
291,0,220,127.978715,-1.576541,89.898990
291,0,221,76.470066,-5.041258,83.333333
291,0,222,119.565054,-1.964417,89.898990
291,0,223,119.565054,-1.964417,89.898990
291,0,224,119.565054,-1.964417,89.898990
291,0,225,119.565054,-1.964417,89.898990
291,0,226,48.463866,-5.872513,83.333333
291,0,227,86.892399,-3.245400,83.333333
291,0,228,81.333649,-4.405566,83.333333
291,0,229,993.472463,-0.303516,73.789677
291,0,230,30.117292,-17.088960,83.333333
291,0,231,30.117292,-17.088960,83.333333
291,0,232,30.117292,-17.088960,83.333333
291,0,233,36.742479,-11.028773,83.333333
