Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,55,109.716400,-1.185610,92.329545
61,0,56,113.094794,-1.247985,92.121212
61,0,57,26.630625,-9.441317,83.333333
61,0,58,108.544937,-1.109462,92.513369
61,0,59,111.904460,-1.156662,92.329545
61,0,60,108.544937,-1.109462,92.513369
61,0,61,106.956171,-1.312043,91.883117
61,0,62,121.049002,-1.913966,89.898990
61,0,63,119.565054,-1.964417,89.898990
61,0,64,111.904460,-1.156662,92.329545
61,0,65,108.544937,-1.109462,92.513369
61,0,66,109.716400,-1.185610,92.329545
61,0,67,111.904460,-1.156662,92.329545
61,0,68,109.716400,-1.185610,92.329545
61,0,69,108.544937,-1.109462,92.513369
61,0,70,106.956171,-1.312043,91.883117
61,0,71,26.518452,-9.589762,83.333333
61,0,72,106.956171,-1.312043,91.883117
61,0,73,102.975160,-1.313967,91.883117
61,0,74,108.544937,-1.109462,92.513369
61,0,75,111.904460,-1.156662,92.329545
61,0,76,111.904460,-1.156662,92.329545
61,0,77,111.904460,-1.156662,92.329545
61,0,78,111.904460,-1.156662,92.329545
61,0,79,111.904460,-1.156662,92.329545
61,0,80,111.904460,-1.156662,92.329545
61,0,81,108.544937,-1.109462,92.513369
61,0,82,111.904460,-1.156662,92.329545
61,0,83,111.904460,-1.156662,92.329545
61,0,84,111.904460,-1.156662,92.329545
61,0,85,111.904460,-1.156662,92.329545
61,0,86,111.904460,-1.156662,92.329545
61,0,87,111.904460,-1.156662,92.329545
61,0,88,111.904460,-1.156662,92.329545
61,0,89,111.904460,-1.156662,92.329545
61,0,90,111.904460,-1.156662,92.329545
61,0,91,109.716400,-1.185610,92.329545
61,0,92,109.716400,-1.185610,92.329545
61,0,93,109.716400,-1.185610,92.329545
61,0,94,109.716400,-1.185610,92.329545
61,0,95,109.716400,-1.185610,92.329545
61,0,96,109.716400,-1.185610,92.329545
61,0,97,109.716400,-1.185610,92.329545
61,0,98,109.716400,-1.185610,92.329545
61,0,99,109.716400,-1.185610,92.329545
61,0,100,108.544937,-1.109462,92.513369
61,0,101,108.544937,-1.109462,92.513369
61,0,102,109.716400,-1.185610,92.329545
61,0,103,109.716400,-1.185610,92.329545
61,0,104,109.716400,-1.185610,92.329545
61,0,105,109.716400,-1.185610,92.329545
61,0,106,109.716400,-1.185610,92.329545
61,0,107,109.716400,-1.185610,92.329545
61,0,108,109.716400,-1.185610,92.329545
61,0,109,108.544937,-1.109462,92.513369
61,0,110,111.904460,-1.156662,92.329545
61,0,111,109.716400,-1.185610,92.329545
61,0,112,109.716400,-1.185610,92.329545
61,0,113,109.716400,-1.185610,92.329545
61,0,114,109.716400,-1.185610,92.329545
61,0,115,109.716400,-1.185610,92.329545
61,0,116,108.544937,-1.109462,92.513369
61,0,117,108.544937,-1.109462,92.513369
61,0,118,108.544937,-1.109462,92.513369
61,0,119,109.716400,-1.185610,92.329545
61,0,120,109.716400,-1.185610,92.329545
61,0,121,109.716400,-1.185610,92.329545
61,0,122,109.716400,-1.185610,92.329545
61,0,123,109.716400,-1.185610,92.329545
61,0,124,109.716400,-1.185610,92.329545
61,0,125,109.716400,-1.185610,92.329545
61,0,126,109.716400,-1.185610,92.329545
61,0,127,109.716400,-1.185610,92.329545
61,0,128,109.716400,-1.185610,92.329545
61,0,129,111.904460,-1.156662,92.329545
61,0,130,108.544937,-1.109462,92.513369
61,0,131,108.544937,-1.109462,92.513369
61,0,132,111.904460,-1.156662,92.329545
61,0,133,108.544937,-1.109462,92.513369
61,0,134,108.544937,-1.109462,92.513369
61,0,135,108.544937,-1.109462,92.513369
61,0,136,108.544937,-1.109462,92.513369
61,0,137,108.544937,-1.109462,92.513369
61,0,138,108.544937,-1.109462,92.513369
61,0,139,108.544937,-1.109462,92.513369
61,0,140,108.544937,-1.109462,92.513369
61,0,141,108.544937,-1.109462,92.513369
61,0,142,108.544937,-1.109462,92.513369
61,0,143,108.544937,-1.109462,92.513369
61,0,144,108.544937,-1.109462,92.513369
61,0,145,108.544937,-1.109462,92.513369
61,0,146,108.544937,-1.109462,92.513369
61,0,147,108.544937,-1.109462,92.513369
61,0,148,108.544937,-1.109462,92.513369
61,0,149,108.544937,-1.109462,92.513369
61,0,150,108.544937,-1.109462,92.513369
61,0,151,108.544937,-1.109462,92.513369
61,0,152,108.544937,-1.109462,92.513369
61,0,153,108.544937,-1.109462,92.513369
61,0,154,108.544937,-1.109462,92.513369
61,0,155,108.544937,-1.109462,92.513369
61,0,156,108.544937,-1.109462,92.513369
61,0,157,108.544937,-1.109462,92.513369
61,0,158,108.544937,-1.109462,92.513369
61,0,159,111.904460,-1.156662,92.329545
61,0,160,111.904460,-1.156662,92.329545
61,0,161,108.544937,-1.109462,92.513369
61,0,162,108.544937,-1.109462,92.513369
61,0,163,108.544937,-1.109462,92.513369
61,0,164,108.544937,-1.109462,92.513369
61,0,165,108.544937,-1.109462,92.513369
61,0,166,108.544937,-1.109462,92.513369
61,0,167,108.544937,-1.109462,92.513369
61,0,168,108.544937,-1.109462,92.513369
61,0,169,108.544937,-1.109462,92.513369
61,0,170,108.544937,-1.109462,92.513369
61,0,171,108.544937,-1.109462,92.513369
61,0,172,108.544937,-1.109462,92.513369
61,0,173,108.544937,-1.109462,92.513369
61,0,174,108.544937,-1.109462,92.513369
61,0,175,108.544937,-1.109462,92.513369
61,0,176,108.544937,-1.109462,92.513369
61,0,177,108.544937,-1.109462,92.513369
61,0,178,108.544937,-1.109462,92.513369
61,0,179,108.544937,-1.109462,92.513369
61,0,180,108.544937,-1.109462,92.513369
61,0,181,108.544937,-1.109462,92.513369
61,0,182,108.544937,-1.109462,92.513369
61,0,183,108.544937,-1.109462,92.513369
61,0,184,108.544937,-1.109462,92.513369
61,0,185,88.681417,-1.765751,90.909091
61,0,186,119.565054,-1.964417,89.898990
61,0,187,119.565054,-1.964417,89.898990
61,0,188,119.565054,-1.964417,89.898990
61,0,189,119.565054,-1.964417,89.898990
61,0,190,119.565054,-1.964417,89.898990
61,0,191,119.565054,-1.964417,89.898990
61,0,192,121.049002,-1.913966,89.898990
61,0,193,121.049002,-1.913966,89.898990
61,0,194,121.049002,-1.913966,89.898990
61,0,195,92.043393,-1.916481,90.454545
61,0,196,92.043393,-1.916481,90.454545
61,0,197,88.681417,-1.765751,90.909091
61,0,198,88.681417,-1.765751,90.909091
61,0,199,88.681417,-1.765751,90.909091
61,0,200,88.681417,-1.765751,90.909091
61,0,201,119.565054,-1.964417,89.898990
61,0,202,104.743934,-1.406318,91.608392
61,0,203,102.975160,-1.313967,91.883117
61,0,204,102.975160,-1.313967,91.883117
61,0,205,102.975160,-1.313967,91.883117
61,0,206,102.975160,-1.313967,91.883117
61,0,207,102.975160,-1.313967,91.883117
61,0,208,106.956171,-1.312043,91.883117
61,0,209,106.956171,-1.312043,91.883117
61,0,210,106.956171,-1.312043,91.883117
61,0,211,113.094794,-1.247985,92.121212
61,0,212,113.094794,-1.247985,92.121212
61,0,213,113.094794,-1.247985,92.121212
61,0,214,113.094794,-1.247985,92.121212
61,0,215,113.094794,-1.247985,92.121212
61,0,216,26.518452,-9.589762,83.333333
61,0,217,47.923895,-2.277041,83.333333
61,0,218,47.923895,-2.277041,83.333333
61,0,219,47.923895,-2.277041,83.333333
61,0,220,47.923895,-2.277041,83.333333
61,0,221,28.430226,-9.236772,83.333333
61,0,222,28.430226,-9.236772,83.333333
61,0,223,28.430226,-9.236772,83.333333
61,0,224,20.472535,-28.271344,83.333333
61,0,225,20.472535,-28.271344,83.333333
61,0,226,20.472535,-28.271344,83.333333
61,0,227,20.472535,-28.271344,83.333333
61,0,228,993.472463,-0.303516,73.789677
61,0,229,26.518452,-9.589762,83.333333
61,0,230,26.518452,-9.589762,83.333333
61,0,231,113.094794,-1.247985,92.121212
61,0,232,28.430226,-9.236772,83.333333
61,0,233,26.630625,-9.441317,83.333333
61,0,234,26.630625,-9.441317,83.333333
61,0,235,26.630625,-9.441317,83.333333
61,0,236,26.630625,-9.441317,83.333333
61,0,237,28.430226,-9.236772,83.333333
61,0,238,121.049002,-1.913966,89.898990
61,0,239,121.049002,-1.913966,89.898990
61,0,240,121.049002,-1.913966,89.898990
61,0,241,121.049002,-1.913966,89.898990
61,0,242,121.049002,-1.913966,89.898990
61,0,243,121.049002,-1.913966,89.898990
61,0,244,121.049002,-1.913966,89.898990
61,0,245,119.565054,-1.964417,89.898990
61,0,246,111.904460,-1.156662,92.329545
61,0,247,111.904460,-1.156662,92.329545
61,0,248,111.904460,-1.156662,92.329545
61,0,249,111.904460,-1.156662,92.329545
61,0,250,111.904460,-1.156662,92.329545
61,0,251,111.904460,-1.156662,92.329545
61,0,252,111.904460,-1.156662,92.329545
61,0,253,111.904460,-1.156662,92.329545
61,0,254,111.904460,-1.156662,92.329545
61,0,255,111.904460,-1.156662,92.329545
61,0,256,47.923895,-2.277041,83.333333
61,0,257,111.904460,-1.156662,92.329545
61,0,258,111.904460,-1.156662,92.329545
61,0,259,111.904460,-1.156662,92.329545
61,0,260,111.904460,-1.156662,92.329545
61,0,261,111.904460,-1.156662,92.329545
61,0,262,111.904460,-1.156662,92.329545
61,0,263,111.904460,-1.156662,92.329545
61,0,264,111.904460,-1.156662,92.329545
61,0,265,111.904460,-1.156662,92.329545
61,0,266,111.904460,-1.156662,92.329545
61,0,267,111.904460,-1.156662,92.329545
61,0,268,109.716400,-1.185610,92.329545
61,0,269,109.716400,-1.185610,92.329545
61,0,270,109.716400,-1.185610,92.329545
61,0,271,109.716400,-1.185610,92.329545
61,0,272,109.716400,-1.185610,92.329545
61,0,273,109.716400,-1.185610,92.329545
61,0,274,109.716400,-1.185610,92.329545
61,0,275,109.716400,-1.185610,92.329545
61,0,276,109.716400,-1.185610,92.329545
61,0,277,111.904460,-1.156662,92.329545
61,0,278,113.094794,-1.247985,92.121212
61,0,279,113.094794,-1.247985,92.121212
61,0,280,113.094794,-1.247985,92.121212
61,0,281,111.904460,-1.156662,92.329545
61,0,282,111.904460,-1.156662,92.329545
61,0,283,111.904460,-1.156662,92.329545
61,0,284,111.904460,-1.156662,92.329545
61,0,285,111.904460,-1.156662,92.329545
61,0,286,111.904460,-1.156662,92.329545
61,0,287,111.904460,-1.156662,92.329545
61,0,288,111.904460,-1.156662,92.329545
61,0,289,111.904460,-1.156662,92.329545
61,0,290,111.904460,-1.156662,92.329545
61,0,291,111.904460,-1.156662,92.329545
61,0,292,109.716400,-1.185610,92.329545
61,0,293,111.904460,-1.156662,92.329545
61,0,294,111.904460,-1.156662,92.329545
61,0,295,111.904460,-1.156662,92.329545
61,0,296,111.904460,-1.156662,92.329545
61,0,297,111.904460,-1.156662,92.329545
61,0,298,111.904460,-1.156662,92.329545
61,0,299,111.904460,-1.156662,92.329545
61,0,300,111.904460,-1.156662,92.329545
61,0,301,111.904460,-1.156662,92.329545
61,0,302,111.904460,-1.156662,92.329545
61,0,303,111.904460,-1.156662,92.329545
61,0,304,111.904460,-1.156662,92.329545
61,0,305,111.904460,-1.156662,92.329545
61,0,306,111.904460,-1.156662,92.329545
61,1,0,816.349450,-0.340677,65.216902
61,1,1,216.718904,-0.425162,79.465204
61,1,2,519.367257,-0.255295,73.337379
61,1,3,800.092852,-0.282376,72.415894
61,1,4,31.133445,-3.852414,83.333333
61,1,5,40.392261,-3.386165,83.333333
61,1,6,40.392261,-3.386165,83.333333
61,1,7,43.601526,-2.537626,83.333333
61,1,8,40.392261,-3.386165,83.333333
61,1,9,31.133445,-3.852414,83.333333
61,1,10,43.601526,-2.537626,83.333333
61,1,11,31.133445,-3.852414,83.333333
61,1,12,31.133445,-3.852414,83.333333
61,1,13,43.601526,-2.537626,83.333333
61,1,14,40.392261,-3.386165,83.333333
61,1,15,40.392261,-3.386165,83.333333
61,1,16,31.133445,-3.852414,83.333333
61,1,17,43.601526,-2.537626,83.333333
61,1,18,40.392261,-3.386165,83.333333
61,1,19,31.133445,-3.852414,83.333333
61,1,20,31.133445,-3.852414,83.333333
61,1,21,109.301199,-1.175310,92.329545
61,1,22,109.301199,-1.175310,92.329545
61,1,23,109.301199,-1.175310,92.329545
61,1,24,103.675099,-1.238221,92.121212
61,1,25,103.675099,-1.238221,92.121212
61,1,26,90.716372,-1.874061,90.454545
61,1,27,90.716372,-1.874061,90.454545
61,1,28,18.731268,-7.464130,83.333333
61,1,29,98.718852,-1.248747,91.883117
61,1,30,86.730012,-1.296092,91.287879
61,1,31,120.611365,-1.892788,89.898990
61,1,32,99.254740,-1.907298,83.333333
61,1,33,111.484927,-1.147521,92.329545
61,1,34,111.484927,-1.147521,92.329545
61,1,35,111.484927,-1.147521,92.329545
61,1,36,111.484927,-1.147521,92.329545
61,1,37,104.171833,-1.065874,92.513369
61,2,0,190.481068,-0.384172,77.376284
61,2,1,505.086496,-0.260831,71.610004
61,2,2,637.603728,-0.255327,71.194431
61,2,3,38.304202,-2.372878,83.333333
61,2,4,20.469190,-2.719678,83.333333
61,2,5,85.917926,-1.803598,90.454545
61,2,6,115.352306,-1.800497,89.898990
61,2,7,97.128681,-1.825229,83.333333
61,2,8,97.128681,-1.825229,83.333333
61,2,9,105.318731,-1.135688,92.329545
61,2,10,111.016568,-0.932789,92.121610
61,3,0,574.226996,-0.235739,71.117872
61,3,1,105.894753,-1.309453,89.898990
61,3,2,103.943352,-0.975917,91.743663
61,3,3,64.819591,-1.030273,90.909091
61,4,0,192.849921,-0.176975,70.876193
61,4,1,446.044188,-0.218670,70.871394
61,4,2,69.357630,-1.098302,89.636125
61,4,3,84.343519,-0.935977,83.333333
61,4,4,95.339069,-0.860978,91.173324
61,4,5,39.456101,-0.968116,90.454545
61,4,6,39.456101,-0.968116,90.454545
61,5,0,378.971708,-0.204081,69.327833
61,5,1,66.749396,-1.037249,89.547462
61,5,2,84.910924,-0.660535,85.916003
61,6,0,213.108856,-0.144441,68.441120
61,6,1,38.355645,-0.613603,86.784088
61,6,2,30.182747,-0.774991,83.472462
61,6,3,53.013284,-0.844772,83.333333
61,6,4,69.308912,-0.455658,79.912741
61,7,0,80.537693,-0.106554,67.384058
61,7,1,78.741199,-0.113585,64.910556
61,7,2,45.986754,-0.380489,74.918946
61,7,3,57.944601,-0.288170,75.797842
61,7,4,63.932347,-0.346901,66.335587
61,7,5,69.130184,-0.107939,68.017807
61,8,0,26.715025,-0.337355,71.141548
61,8,1,11.764108,-0.365485,74.122640
61,8,2,41.740536,-0.368245,67.881108
61,8,3,37.768661,-0.248374,73.066080
61,8,4,37.476393,-0.276339,71.792561
61,8,5,38.542551,-0.257905,72.608111
61,8,6,49.847658,-0.234072,74.410973
61,8,7,38.912124,-0.275680,72.549886
61,8,8,52.428182,-0.185391,72.885944
61,9,0,34.127248,-0.237661,72.306011
61,9,1,35.035902,-0.248807,71.703706
61,9,2,39.461533,-0.102930,67.202511
61,10,0,18.899977,-0.202829,65.953536
61,10,1,28.693698,-0.195129,69.399043
61,11,0,0.000000,-0.000000,0.000000
61,11,1,-10.883175,-0.012297,55.023498
61,11,2,0.000000,-0.000000,0.000000
61,11,3,0.000000,-0.000000,0.000000
61,12,0,-16.348383,-0.000000,4.545455
