Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,46,0,23,30,6.672256,2.584669,10.000000,5.931694,137.511956,-2.757492,83.333333,0.014762
181,47,0,22,30,7.594534,0.102418,10.000000,2.578242,104.743934,-1.406318,91.608392,0.014247
181,48,0,28,62,7.927853,6.189986,6.316056,0.974809,1057.604509,-0.315693,73.601426,0.014092
181,49,0,28,61,8.074232,4.592851,8.185677,0.852560,685.113014,-0.277322,74.457841,0.013488
181,50,0,22,30,7.635346,0.100000,8.195479,3.873614,92.043393,-1.916481,90.454545,0.011768
181,51,0,28,62,7.912556,6.076660,6.348085,0.960122,1069.500024,-0.314825,73.678392,0.011037
181,52,0,23,30,6.672245,2.784904,4.278005,0.906817,114.231507,-1.031161,92.822967,0.010772
181,53,0,22,41,9.989881,1.862459,5.524728,0.789853,228.653014,-0.436570,79.923189,0.010772
181,54,0,23,30,6.622888,0.100000,10.000000,1.543487,106.956171,-1.312043,91.883117,0.010564
181,55,0,23,30,6.652935,2.097185,4.465494,1.762314,115.717320,-1.209903,92.329545,0.010012
181,56,0,23,30,6.607810,0.186593,10.000000,1.236925,113.094794,-1.247985,92.121212,0.009619
181,57,0,23,30,6.623899,0.183208,9.771676,1.172933,113.094794,-1.247985,92.121212,0.009403
181,58,0,23,30,6.674686,0.864775,4.493663,1.580414,112.297349,-1.158648,92.513369,0.009395
181,59,0,23,30,6.698340,1.249973,5.059040,7.145198,127.978715,-1.576541,89.898990,0.009320
181,60,0,23,30,6.694670,2.044980,4.703534,2.041744,113.343385,-1.226695,92.329545,0.008613
181,61,0,23,30,6.629051,1.223536,4.395421,1.239212,118.905428,-1.128421,92.513369,0.008355
181,62,0,23,30,6.668056,1.259488,4.439619,1.190497,115.434913,-1.086089,92.676768,0.007657
181,63,0,23,30,6.608860,1.759797,4.159726,0.814297,117.682636,-1.064390,92.676768,0.006453
181,64,0,23,30,8.182812,1.983788,10.000000,6.996566,23.589621,-55.475638,83.333333,0.006056
181,65,0,23,30,6.705048,4.357969,9.996135,7.041961,126.269494,-3.226450,83.333333,0.005977
181,66,0,23,30,6.659309,1.753756,4.267417,0.713731,114.231507,-1.031161,92.822967,0.005774
181,67,0,23,30,8.098903,1.143881,9.991283,6.244041,44.741334,-7.259277,83.333333,0.005419
181,68,0,23,30,8.102754,1.706633,9.781063,6.594679,36.742479,-11.028773,83.333333,0.005129
181,69,0,28,62,7.951253,7.166631,6.349968,0.847912,993.472463,-0.303516,73.789677,0.004482
181,70,0,28,62,7.940894,6.115131,6.334477,0.967061,1069.500024,-0.314825,73.678392,0.004395
181,71,0,23,30,6.683071,3.022558,9.967796,5.968060,135.917488,-2.896528,83.333333,0.003998
181,72,0,22,30,7.630678,0.120596,8.335872,3.871147,92.043393,-1.916481,90.454545,0.003988
181,73,0,24,30,8.157766,2.793766,9.998404,6.252470,30.117292,-17.088960,83.333333,0.003981
181,74,0,23,30,6.640386,0.178032,10.000000,1.982269,106.956171,-1.312043,91.883117,0.003731
181,75,0,23,30,6.679534,2.600402,5.024205,6.275814,122.718788,-1.447825,90.454545,0.003672
181,76,0,23,30,6.698299,1.166768,5.125182,7.155538,127.978715,-1.576541,89.898990,0.003428
181,77,0,23,30,6.684703,2.559607,5.377431,5.941168,121.223630,-1.468648,90.454545,0.003342
181,78,0,23,30,6.746535,4.682718,10.000000,7.148239,126.269494,-3.226450,83.333333,0.003294
181,79,0,23,30,8.115921,2.776693,9.762781,5.164684,47.324245,-7.086684,83.333333,0.003127
181,80,0,23,30,6.670414,0.100000,8.228867,5.905303,121.049002,-1.913966,89.898990,0.002685
181,81,0,23,30,6.661996,2.403440,9.983388,5.988384,137.511956,-2.757492,83.333333,0.002519
181,82,0,23,30,8.076694,1.192759,10.000000,6.241876,44.741334,-7.259277,83.333333,0.002396
181,83,0,23,30,6.686537,0.154487,8.048574,6.002650,119.565054,-1.964417,89.898990,0.002245
181,84,0,23,30,8.097502,1.400988,9.779551,6.561772,36.742479,-11.028773,83.333333,0.002166
181,85,0,23,30,6.641105,0.100000,9.999323,1.681939,106.956171,-1.312043,91.883117,0.002053
181,86,0,22,30,8.173072,2.009242,10.000000,5.892162,86.892399,-3.245400,83.333333,0.002003
181,87,0,23,30,6.700526,4.362254,10.000000,7.043627,126.269494,-3.226450,83.333333,0.001929
181,88,0,23,30,6.635219,1.745375,4.291900,0.704748,117.682636,-1.064390,92.676768,0.001823
181,89,0,23,30,6.675398,0.869554,4.493596,1.580473,112.297349,-1.158648,92.513369,0.001668
181,90,0,23,30,6.698044,1.230174,5.108552,7.137459,127.978715,-1.576541,89.898990,0.001586
181,91,0,23,30,6.674041,0.100324,8.148812,5.797970,121.049002,-1.913966,89.898990,0.001377
181,92,0,23,30,6.622533,1.700003,4.172167,0.777406,117.682636,-1.064390,92.676768,0.001135
181,93,0,23,30,6.694929,1.744800,4.801258,2.098216,113.343385,-1.226695,92.329545,0.001128
181,94,0,23,30,6.633107,0.100000,10.000000,1.011334,113.094794,-1.247985,92.121212,0.001126
181,95,0,23,30,6.659555,1.752851,4.267665,0.715439,114.231507,-1.031161,92.822967,0.001117
181,96,0,23,30,6.686828,0.120392,8.000222,6.129866,119.565054,-1.964417,89.898990,0.001086
181,97,0,23,30,8.114756,2.744877,9.666910,5.255057,47.324245,-7.086684,83.333333,0.001057
181,98,0,23,30,6.681251,1.983519,4.213718,0.736732,114.231507,-1.031161,92.822967,0.000824
181,99,0,22,41,9.997236,1.860425,5.518024,0.789819,228.653014,-0.436570,79.923189,0.000752
181,100,0,23,30,6.668063,1.276614,4.444651,1.198585,115.434913,-1.086089,92.676768,0.000655
181,101,0,23,30,6.633847,1.226985,4.315099,1.198919,118.905428,-1.128421,92.513369,0.000612
181,102,0,23,30,6.686538,0.188921,7.962686,5.998494,119.565054,-1.964417,89.898990,0.000612
181,103,0,23,30,6.630007,1.306888,4.414610,0.722502,117.682636,-1.064390,92.676768,0.000602
181,104,0,23,30,6.676194,1.620659,4.305663,0.914773,114.231507,-1.031161,92.822967,0.000602
181,105,0,23,30,6.632514,1.224917,4.325012,1.197373,118.905428,-1.128421,92.513369,0.000548
181,106,0,23,30,6.683602,2.496951,5.359046,5.976056,121.223630,-1.468648,90.454545,0.000539
181,107,0,23,30,6.734203,0.177072,9.962764,1.989793,104.678651,-1.332093,91.883117,0.000424
181,108,0,23,30,6.627921,1.631472,4.391562,0.729306,117.682636,-1.064390,92.676768,0.000393
181,109,0,23,30,6.647822,1.842828,4.335691,1.449104,115.717320,-1.209903,92.329545,0.000304
181,110,0,23,30,6.652912,2.097836,4.475456,1.788435,115.717320,-1.209903,92.329545,0.000262
181,111,0,23,30,6.694558,2.043570,4.708741,2.059281,113.343385,-1.226695,92.329545,0.000231
181,112,0,28,62,7.919477,6.151288,6.364949,0.963041,1069.500024,-0.314825,73.678392,0.000205
181,113,0,23,30,6.678606,0.100244,8.040016,6.186687,121.049002,-1.913966,89.898990,0.000162
181,114,0,23,30,6.670588,0.122118,8.197249,5.935820,121.049002,-1.913966,89.898990,0.000046
181,115,0,23,30,6.667290,2.270257,4.411525,0.790709,114.231507,-1.031161,92.822967,0.000000
181,116,0,23,30,6.666392,1.746294,4.271252,0.707713,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.673193,1.700844,4.438327,0.818694,114.231507,-1.031161,92.822967,0.000000
181,118,0,23,30,6.656956,1.440435,4.071568,0.838678,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.681838,4.196352,4.365459,0.732649,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.666308,0.878029,4.273185,0.721176,114.231507,-1.031161,92.822967,0.000000
181,121,0,23,30,6.657253,1.446017,4.035458,0.709432,114.231507,-1.031161,92.822967,0.000000
181,122,0,23,30,6.674841,1.672670,4.355011,0.746913,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.656059,1.484749,4.358142,0.965078,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.661583,1.928736,4.385746,0.825822,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.673566,1.665240,4.394290,0.775925,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.659670,1.682580,4.154539,0.861008,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.674577,1.614470,4.323034,0.832223,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.661364,2.275113,4.365562,0.768914,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.657813,1.728195,4.235613,0.720268,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.676345,2.501172,4.301660,0.916130,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.675796,2.247687,4.196547,0.802851,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.676462,1.609858,4.173043,0.896378,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.662133,2.533173,4.358674,0.900632,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.660611,1.721625,3.997455,0.803818,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.656627,1.437630,4.071302,0.838703,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.655763,2.536174,4.436866,0.915749,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.654230,0.295800,4.229163,0.780067,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.656922,1.438570,4.071738,0.838644,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.659293,0.856427,4.362461,0.787743,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.676145,2.212817,4.439155,0.744577,114.231507,-1.031161,92.822967,0.000000
181,141,0,28,62,7.948113,7.350557,6.303721,0.815323,993.541364,-0.302261,73.873918,0.000000
181,142,0,23,30,6.667917,2.524304,4.416481,0.899799,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.656526,1.730841,4.233542,0.720377,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.658764,0.835680,4.361685,0.785396,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.671653,1.727824,4.225781,0.788300,114.231507,-1.031161,92.822967,0.000000
181,146,0,23,30,6.661138,1.664745,4.351700,0.705317,114.231507,-1.031161,92.822967,0.000000
181,147,0,23,30,6.663870,1.737496,4.009947,0.739811,114.231507,-1.031161,92.822967,0.000000
181,148,0,23,30,6.674696,1.662754,4.355082,0.746493,114.231507,-1.031161,92.822967,0.000000
181,149,0,23,30,6.665957,2.256118,4.408189,0.784481,114.231507,-1.031161,92.822967,0.000000
181,150,0,23,30,6.678033,2.192110,4.354606,0.786629,114.231507,-1.031161,92.822967,0.000000
181,151,0,23,30,6.673574,1.662001,4.394228,0.775765,114.231507,-1.031161,92.822967,0.000000
181,152,0,23,30,6.675137,1.719214,4.392612,0.765711,114.231507,-1.031161,92.822967,0.000000
181,153,0,23,30,6.656184,0.406503,4.142326,0.867887,114.231507,-1.031161,92.822967,0.000000
181,154,0,23,30,6.673142,2.710599,4.351865,0.921462,114.231507,-1.031161,92.822967,0.000000
181,155,0,23,30,6.675392,1.608800,4.303716,0.900843,114.231507,-1.031161,92.822967,0.000000
181,156,0,23,30,6.674581,1.614182,4.322645,0.832081,114.231507,-1.031161,92.822967,0.000000
181,157,0,23,30,6.677304,1.537651,4.119702,0.962417,114.231507,-1.031161,92.822967,0.000000
181,158,0,23,30,6.675269,1.669769,4.355360,0.747116,114.231507,-1.031161,92.822967,0.000000
181,159,0,23,30,6.658593,2.511615,4.365627,0.924207,114.231507,-1.031161,92.822967,0.000000
181,160,0,23,30,6.676358,2.514577,4.301684,0.917438,114.231507,-1.031161,92.822967,0.000000
181,161,0,23,30,6.659010,0.845428,4.362181,0.788007,114.231507,-1.031161,92.822967,0.000000
181,162,0,23,30,6.660561,1.663753,4.351432,0.705642,114.231507,-1.031161,92.822967,0.000000
181,163,0,23,30,6.677075,1.536511,4.120117,0.951423,114.231507,-1.031161,92.822967,0.000000
181,164,0,23,30,6.675010,1.666273,4.329791,0.768690,114.231507,-1.031161,92.822967,0.000000
181,165,0,23,30,6.661363,1.929729,4.401536,0.876142,114.231507,-1.031161,92.822967,0.000000
181,166,0,23,30,6.656031,1.484516,4.357573,0.961878,114.231507,-1.031161,92.822967,0.000000
181,167,0,23,30,6.655121,1.438750,4.077010,0.834865,114.231507,-1.031161,92.822967,0.000000
181,168,0,23,30,6.676783,1.404576,4.197300,0.950898,114.231507,-1.031161,92.822967,0.000000
181,169,0,23,30,6.659840,1.629832,4.337534,0.951295,114.231507,-1.031161,92.822967,0.000000
181,170,0,23,30,6.657426,1.364377,4.462436,0.712586,114.231507,-1.031161,92.822967,0.000000
181,171,0,23,30,6.659813,1.608806,4.284769,0.950352,114.231507,-1.031161,92.822967,0.000000
181,172,0,23,30,6.679232,4.051317,4.366409,0.732863,114.231507,-1.031161,92.822967,0.000000
181,173,0,28,62,7.928755,6.170680,6.316562,0.970492,1057.604509,-0.315693,73.601426,0.000000
181,174,0,23,30,6.665172,1.649547,4.275818,0.833465,114.231507,-1.031161,92.822967,0.000000
181,175,0,23,30,6.660489,1.702297,4.234327,0.799256,114.231507,-1.031161,92.822967,0.000000
181,176,0,23,30,6.657254,1.445744,4.027114,0.709463,114.231507,-1.031161,92.822967,0.000000
181,177,0,23,30,6.677790,1.843663,4.352727,0.806650,114.231507,-1.031161,92.822967,0.000000
181,178,0,23,30,6.657291,1.369146,4.419287,0.712445,114.231507,-1.031161,92.822967,0.000000
181,179,0,23,30,6.675157,1.666187,4.356631,0.746047,114.231507,-1.031161,92.822967,0.000000
181,180,0,23,30,6.657279,1.365412,4.419235,0.711516,114.231507,-1.031161,92.822967,0.000000
181,181,0,23,30,6.662272,2.521027,4.388823,0.911189,114.231507,-1.031161,92.822967,0.000000
181,182,0,23,30,6.674788,1.659905,4.353256,0.744753,114.231507,-1.031161,92.822967,0.000000
181,183,0,23,30,6.674850,1.694971,4.355391,0.757941,114.231507,-1.031161,92.822967,0.000000
181,184,0,23,30,6.678310,1.423905,4.306935,0.835779,114.231507,-1.031161,92.822967,0.000000
181,185,0,23,30,6.674657,0.827949,4.126957,0.706293,114.231507,-1.031161,92.822967,0.000000
181,186,0,23,30,6.661119,1.294714,4.351672,0.710055,114.231507,-1.031161,92.822967,0.000000
181,187,0,23,30,6.659555,2.032443,4.387500,0.786012,114.231507,-1.031161,92.822967,0.000000
181,188,0,23,30,6.661442,2.256535,4.366424,0.774122,114.231507,-1.031161,92.822967,0.000000
181,189,0,23,30,6.659990,1.619097,4.340183,0.949306,114.231507,-1.031161,92.822967,0.000000
181,190,0,23,30,6.674713,1.769579,4.349636,0.735055,114.231507,-1.031161,92.822967,0.000000
181,191,0,23,30,6.674521,1.650523,4.321844,0.831632,114.231507,-1.031161,92.822967,0.000000
181,192,0,23,30,6.679234,1.421578,4.118773,0.788954,114.231507,-1.031161,92.822967,0.000000
181,193,0,23,30,6.658151,3.119092,4.418308,0.915735,114.231507,-1.031161,92.822967,0.000000
181,194,0,23,30,6.675796,2.705146,4.336010,0.745714,114.231507,-1.031161,92.822967,0.000000
181,195,0,23,30,6.672522,2.818670,4.212277,0.966099,114.231507,-1.031161,92.822967,0.000000
181,196,0,23,30,6.654344,1.662319,4.461561,0.809070,114.231507,-1.031161,92.822967,0.000000
181,197,0,23,30,6.659832,1.630595,4.341817,0.949186,114.231507,-1.031161,92.822967,0.000000
181,198,0,23,30,6.658160,1.755445,4.266136,0.715679,114.231507,-1.031161,92.822967,0.000000
181,199,0,23,30,6.659653,1.682611,4.144377,0.862658,114.231507,-1.031161,92.822967,0.000000
