Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,27,0,25,30,6.083210,0.943725,8.392240,2.969610,47.923895,-2.277041,83.333333,0.040136
71,28,0,22,30,7.645788,0.135272,7.901506,3.842844,92.043393,-1.916481,90.454545,0.032984
71,29,0,23,30,6.662870,0.100000,7.597932,3.866564,88.681417,-1.765751,90.909091,0.022354
71,30,0,28,62,7.916395,6.692752,6.313492,0.828448,993.541364,-0.302261,73.873918,0.022028
71,31,0,23,30,6.686138,0.126282,8.226979,5.746938,119.565054,-1.964417,89.898990,0.020850
71,32,0,23,30,6.608469,0.149562,5.295865,5.249871,108.808730,-1.357313,90.454545,0.017059
71,33,0,23,30,6.670094,0.307671,7.906305,0.910290,108.255530,-0.888801,92.822967,0.017007
71,34,0,28,62,7.915983,5.986984,6.313597,0.854205,993.472463,-0.303516,73.789677,0.012897
71,35,0,22,30,7.550273,0.101793,9.928439,2.903722,104.743934,-1.406318,91.608392,0.012524
71,36,0,23,30,6.698636,0.552099,9.922680,2.162356,104.273424,-1.318377,91.883117,0.012043
71,37,0,23,30,6.695028,0.536330,9.911821,2.180075,104.273424,-1.318377,91.883117,0.011701
71,38,0,23,30,6.637853,0.173331,9.984497,1.495913,106.956171,-1.312043,91.883117,0.011224
71,39,0,25,30,6.085467,0.950403,8.354004,2.920672,47.923895,-2.277041,83.333333,0.011168
71,40,0,25,30,6.250661,3.164752,9.984087,4.996853,28.430226,-9.236772,83.333333,0.010457
71,41,0,23,30,6.626108,0.112178,10.000000,1.009340,113.094794,-1.247985,92.121212,0.010047
71,42,0,25,30,6.601591,4.398249,8.875447,4.935760,26.630625,-9.441317,83.333333,0.009079
71,43,0,23,30,6.609075,0.169464,10.000000,1.039056,113.094794,-1.247985,92.121212,0.008936
71,44,0,23,30,6.609066,0.132342,10.000000,1.060346,113.094794,-1.247985,92.121212,0.008660
71,45,0,23,30,6.688655,0.126495,8.223923,5.720248,119.565054,-1.964417,89.898990,0.008084
71,46,0,23,30,6.613211,0.195864,10.000000,0.989645,111.904460,-1.156662,92.329545,0.007819
71,47,0,25,30,6.257109,3.190743,9.953529,4.882941,28.430226,-9.236772,83.333333,0.007307
71,48,0,23,30,6.663198,0.163033,8.696821,1.141038,109.425367,-0.927141,92.518715,0.006539
71,49,0,23,30,6.611187,1.706510,7.478446,0.978150,109.553876,-0.919816,92.676768,0.006058
71,50,0,23,30,6.643838,0.100000,7.794445,1.181920,110.731006,-0.964971,92.513369,0.006027
71,51,0,25,30,6.813157,5.032366,9.298990,5.323437,20.472535,-28.271344,83.333333,0.005954
71,52,0,23,30,6.648950,0.100000,9.832365,0.891374,111.904460,-1.156662,92.329545,0.005947
71,53,0,23,30,6.669754,0.321437,7.880895,0.909367,108.255530,-0.888801,92.822967,0.005487
71,54,0,23,30,6.645521,0.166618,7.832681,0.884349,111.610390,-0.919612,92.676768,0.005487
71,55,0,25,30,6.603352,4.337149,8.860015,4.936581,26.630625,-9.441317,83.333333,0.005413
71,56,0,25,30,6.625106,3.640268,10.000000,4.896746,26.518452,-9.589762,83.333333,0.005413
71,57,0,23,30,6.677556,0.143628,8.298650,5.861689,121.049002,-1.913966,89.898990,0.005295
71,58,0,23,30,6.664421,0.143166,9.881992,0.782615,108.544937,-1.109462,92.513369,0.005161
71,59,0,22,30,7.651032,0.308324,7.918146,3.831364,92.043393,-1.916481,90.454545,0.005023
71,60,0,23,30,6.611715,0.103411,8.837749,1.007934,112.799072,-0.964491,92.443075,0.004261
71,61,0,23,30,6.613101,0.150949,8.835871,1.024312,112.799072,-0.964491,92.443075,0.004212
71,62,0,23,30,6.658077,0.100899,7.202065,0.821164,106.231619,-0.889945,92.822967,0.003279
71,63,0,23,30,6.660808,0.100402,9.828948,0.970129,108.544937,-1.109462,92.513369,0.002638
71,64,0,23,30,6.664821,0.141117,10.000000,1.075942,109.716400,-1.185610,92.329545,0.002388
71,65,0,23,30,6.663500,0.165707,7.857300,1.022678,107.390087,-0.928594,92.676768,0.002135
71,66,0,23,30,6.607413,0.541903,5.247942,5.246839,108.808730,-1.357313,90.454545,0.002010
71,67,0,23,30,6.607064,0.149660,5.270827,5.346857,108.808730,-1.357313,90.454545,0.001998
71,68,0,23,30,6.660603,0.138654,10.000000,0.903129,108.544937,-1.109462,92.513369,0.001686
71,69,0,23,30,6.680686,0.107533,8.307477,6.168799,121.049002,-1.913966,89.898990,0.001461
71,70,0,23,30,6.634021,0.100000,9.746585,0.969324,111.904460,-1.156662,92.329545,0.001324
71,71,0,23,30,6.641105,0.454501,7.903257,0.915208,111.610390,-0.919612,92.676768,0.001060
71,72,0,23,30,6.660696,0.100000,9.837841,1.056582,109.716400,-1.185610,92.329545,0.001034
71,73,0,23,30,6.611824,1.731909,7.509877,1.018173,110.731006,-0.964971,92.513369,0.001016
71,74,0,23,30,6.659102,0.109636,9.856995,1.085865,109.716400,-1.185610,92.329545,0.000999
71,75,0,23,30,6.644175,0.188702,9.995989,1.501444,106.956171,-1.312043,91.883117,0.000940
71,76,0,23,30,6.611733,0.102171,8.836626,1.008120,112.799072,-0.964491,92.443075,0.000898
71,77,0,23,30,6.634015,0.100000,9.771282,0.967854,111.904460,-1.156662,92.329545,0.000881
71,78,0,23,30,6.645388,0.119350,7.856761,0.927236,111.610390,-0.919612,92.676768,0.000866
71,79,0,23,30,6.699294,0.550061,9.915809,2.166745,104.273424,-1.318377,91.883117,0.000463
71,80,0,23,30,6.635466,0.100015,9.966126,1.461676,106.956171,-1.312043,91.883117,0.000427
71,81,0,23,30,6.660470,0.180241,7.213651,1.082430,107.390087,-0.928594,92.676768,0.000427
71,82,0,23,30,6.645427,0.119277,7.851319,0.925364,111.610390,-0.919612,92.676768,0.000297
71,83,0,23,30,6.609462,0.100000,10.000000,1.039123,113.094794,-1.247985,92.121212,0.000291
71,84,0,23,30,6.663935,0.166196,7.830738,0.927967,108.255530,-0.888801,92.822967,0.000285
71,85,0,23,30,6.656880,0.100000,9.857998,0.988283,108.544937,-1.109462,92.513369,0.000285
71,86,0,23,30,6.640003,0.142924,7.815840,0.892392,109.553876,-0.919816,92.676768,0.000262
71,87,0,23,30,6.660896,0.139182,8.696763,1.128806,109.425367,-0.927141,92.518715,0.000262
71,88,0,23,30,6.661915,0.100000,9.835999,0.872334,108.544937,-1.109462,92.513369,0.000260
71,89,0,23,30,6.699329,0.518989,9.915581,2.139458,104.273424,-1.318377,91.883117,0.000226
71,90,0,23,30,6.670474,0.100000,9.999999,0.907295,108.544937,-1.109462,92.513369,0.000201
71,91,0,23,30,6.665425,0.114387,8.763796,1.094249,109.425367,-0.927141,92.518715,0.000201
71,92,0,23,30,6.646403,0.167200,7.810669,0.878080,109.553876,-0.919816,92.676768,0.000167
71,93,0,23,30,6.664966,0.100235,8.641656,1.050143,109.425367,-0.927141,92.518715,0.000127
71,94,0,23,30,6.658470,0.100009,7.216220,1.066502,107.390087,-0.928594,92.676768,0.000052
71,95,0,23,30,6.665363,0.114289,8.821516,1.089840,109.425367,-0.927141,92.518715,0.000052
71,96,0,23,30,6.669891,0.316764,7.901990,0.909036,108.255530,-0.888801,92.822967,0.000041
71,97,0,23,30,6.659865,0.100000,9.729196,0.955435,108.544937,-1.109462,92.513369,0.000000
71,98,0,23,30,6.659121,0.152423,9.835368,0.753800,108.544937,-1.109462,92.513369,0.000000
71,99,0,23,30,6.670437,0.150995,10.000000,0.894327,108.544937,-1.109462,92.513369,0.000000
71,100,0,23,30,6.675715,0.138124,9.813190,0.832985,108.544937,-1.109462,92.513369,0.000000
71,101,0,23,30,6.657582,0.100000,9.833673,0.889276,108.544937,-1.109462,92.513369,0.000000
71,102,0,23,30,6.661509,0.100167,9.954542,0.840227,108.544937,-1.109462,92.513369,0.000000
71,103,0,23,30,6.656615,0.100000,9.756222,0.717889,108.544937,-1.109462,92.513369,0.000000
71,104,0,23,30,6.670142,0.165852,10.000000,0.892409,108.544937,-1.109462,92.513369,0.000000
71,105,0,23,30,6.662052,0.137152,9.996911,0.904915,108.544937,-1.109462,92.513369,0.000000
71,106,0,23,30,6.657695,0.100318,9.835457,0.887897,108.544937,-1.109462,92.513369,0.000000
71,107,0,23,30,6.660612,0.138783,9.961279,0.928788,108.544937,-1.109462,92.513369,0.000000
71,108,0,23,30,6.659265,0.100000,9.839331,0.785723,108.544937,-1.109462,92.513369,0.000000
71,109,0,23,30,6.671028,0.100000,9.432847,0.879503,108.544937,-1.109462,92.513369,0.000000
71,110,0,23,30,6.657701,0.100000,9.835162,0.890999,108.544937,-1.109462,92.513369,0.000000
71,111,0,23,30,6.660411,0.100000,9.834145,0.969016,108.544937,-1.109462,92.513369,0.000000
71,112,0,23,30,6.660228,0.100000,9.836157,0.962369,108.544937,-1.109462,92.513369,0.000000
71,113,0,23,30,6.659743,0.100000,10.000000,0.731298,108.544937,-1.109462,92.513369,0.000000
71,114,0,23,30,6.660276,0.106264,9.836053,0.977143,108.544937,-1.109462,92.513369,0.000000
71,115,0,23,30,6.670616,0.100000,10.000000,0.907362,108.544937,-1.109462,92.513369,0.000000
71,116,0,23,30,6.664512,0.142434,9.907869,0.973721,108.544937,-1.109462,92.513369,0.000000
71,117,0,23,30,6.658751,0.100000,9.839511,0.968367,108.544937,-1.109462,92.513369,0.000000
71,118,0,23,30,6.659956,0.100000,10.000000,0.903580,108.544937,-1.109462,92.513369,0.000000
71,119,0,23,30,6.664935,0.163487,9.999547,0.883723,108.544937,-1.109462,92.513369,0.000000
71,120,0,23,30,6.678748,0.137793,9.816295,0.974271,108.544937,-1.109462,92.513369,0.000000
71,121,0,23,30,6.666983,0.100000,9.882062,0.967406,108.544937,-1.109462,92.513369,0.000000
71,122,0,23,30,6.663642,0.197498,9.923157,0.947029,108.544937,-1.109462,92.513369,0.000000
71,123,0,23,30,6.660831,0.139364,9.999347,0.891014,108.544937,-1.109462,92.513369,0.000000
71,124,0,23,30,6.658335,0.117025,9.904872,0.810398,108.544937,-1.109462,92.513369,0.000000
71,125,0,23,30,6.657852,0.100410,9.832400,0.986392,108.544937,-1.109462,92.513369,0.000000
71,126,0,23,30,6.660601,0.139625,9.972538,0.927905,108.544937,-1.109462,92.513369,0.000000
71,127,0,23,30,6.660089,0.100000,9.838583,0.968996,108.544937,-1.109462,92.513369,0.000000
71,128,0,23,30,6.661739,0.133764,9.836424,0.800776,108.544937,-1.109462,92.513369,0.000000
71,129,0,23,30,6.670726,0.150607,10.000000,0.893425,108.544937,-1.109462,92.513369,0.000000
71,130,0,23,30,6.657898,0.102004,9.812579,0.888528,108.544937,-1.109462,92.513369,0.000000
71,131,0,23,30,6.660919,0.136067,9.973458,0.851464,108.544937,-1.109462,92.513369,0.000000
71,132,0,23,30,6.664916,0.100000,9.496148,0.983651,108.544937,-1.109462,92.513369,0.000000
71,133,0,23,30,6.658260,0.100388,9.781411,0.793064,108.544937,-1.109462,92.513369,0.000000
71,134,0,23,30,6.661884,0.100000,9.834833,0.871972,108.544937,-1.109462,92.513369,0.000000
71,135,0,23,30,6.667287,0.102108,9.838415,0.871892,108.544937,-1.109462,92.513369,0.000000
71,136,0,23,30,6.661502,0.100013,9.834307,0.871590,108.544937,-1.109462,92.513369,0.000000
71,137,0,23,30,6.664466,0.143942,9.923427,0.942630,108.544937,-1.109462,92.513369,0.000000
71,138,0,23,30,6.660802,0.100427,9.832251,0.968765,108.544937,-1.109462,92.513369,0.000000
71,139,0,23,30,6.663189,0.163496,8.639582,1.159826,109.425367,-0.927141,92.518715,0.000000
71,140,0,23,30,6.658604,0.117538,9.902368,0.773617,108.544937,-1.109462,92.513369,0.000000
71,141,0,23,30,6.659960,0.100000,9.841757,0.967139,108.544937,-1.109462,92.513369,0.000000
71,142,0,23,30,6.659348,0.121855,10.000000,0.977388,108.544937,-1.109462,92.513369,0.000000
71,143,0,23,30,6.660009,0.112002,10.000000,0.977398,108.544937,-1.109462,92.513369,0.000000
71,144,0,23,30,6.646385,0.147036,7.378584,0.891907,109.553876,-0.919816,92.676768,0.000000
71,145,0,23,30,6.664133,0.166492,8.696135,1.148830,109.425367,-0.927141,92.518715,0.000000
71,146,0,23,30,6.665070,0.100000,8.655016,1.050640,109.425367,-0.927141,92.518715,0.000000
71,147,0,23,30,6.665185,0.159358,8.628322,1.155807,109.425367,-0.927141,92.518715,0.000000
71,148,0,23,30,6.661636,0.218010,8.702629,1.217281,109.425367,-0.927141,92.518715,0.000000
71,149,0,23,30,6.664204,0.165594,8.717094,1.139124,109.425367,-0.927141,92.518715,0.000000
71,150,0,23,30,6.665345,0.113929,8.813286,1.185668,109.425367,-0.927141,92.518715,0.000000
71,151,0,23,30,6.658467,0.100000,7.229499,1.117019,107.390087,-0.928594,92.676768,0.000000
71,152,0,23,30,6.658472,0.100000,7.185677,1.118356,107.390087,-0.928594,92.676768,0.000000
71,153,0,23,30,6.658489,0.100003,7.206666,1.117542,107.390087,-0.928594,92.676768,0.000000
71,154,0,23,30,6.658438,1.692620,7.195837,1.058718,107.390087,-0.928594,92.676768,0.000000
71,155,0,23,30,6.659035,0.109462,8.317115,1.104639,107.390087,-0.928594,92.676768,0.000000
71,156,0,23,30,6.611871,1.703257,7.497266,0.875630,109.553876,-0.919816,92.676768,0.000000
71,157,0,23,30,6.665181,0.159378,8.649454,1.157319,109.425367,-0.927141,92.518715,0.000000
71,158,0,23,30,6.640558,0.143325,7.818561,0.884241,109.553876,-0.919816,92.676768,0.000000
71,159,0,23,30,6.645479,0.119118,7.728635,0.822000,109.553876,-0.919816,92.676768,0.000000
71,160,0,23,30,6.645471,0.163245,7.873659,0.884953,111.610390,-0.919612,92.676768,0.000000
71,161,0,23,30,6.640500,0.454583,7.900965,0.883851,111.610390,-0.919612,92.676768,0.000000
71,162,0,23,30,6.645878,0.166964,7.826443,0.918764,111.610390,-0.919612,92.676768,0.000000
71,163,0,23,30,6.646105,0.166580,7.839130,0.884355,111.610390,-0.919612,92.676768,0.000000
71,164,0,23,30,6.669600,0.838021,7.884539,0.909750,108.255530,-0.888801,92.822967,0.000000
71,165,0,24,30,6.649285,3.373657,9.455905,5.162628,39.049543,-8.156812,83.333333,0.000000
71,166,0,23,30,6.663824,0.165559,8.277167,0.927672,108.255530,-0.888801,92.822967,0.000000
71,167,0,23,30,6.669804,0.321317,7.884442,0.908991,108.255530,-0.888801,92.822967,0.000000
71,168,0,23,30,6.663954,0.165763,7.834109,0.919282,108.255530,-0.888801,92.822967,0.000000
71,169,0,24,30,6.610432,2.987959,9.420124,5.291718,39.049543,-8.156812,83.333333,0.000000
71,170,0,23,30,6.665387,0.114391,8.769867,1.163718,109.425367,-0.927141,92.518715,0.000000
71,171,0,23,30,6.660042,0.111989,10.000000,0.986961,108.544937,-1.109462,92.513369,0.000000
71,172,0,23,30,6.663594,0.195087,9.897082,0.948300,108.544937,-1.109462,92.513369,0.000000
71,173,0,23,30,6.679270,0.130052,9.928887,0.965205,108.544937,-1.109462,92.513369,0.000000
71,174,0,23,30,6.659067,0.100000,9.299747,0.881311,108.544937,-1.109462,92.513369,0.000000
71,175,0,23,30,6.659381,0.100577,9.999769,0.983962,108.544937,-1.109462,92.513369,0.000000
71,176,0,23,30,6.654641,0.100000,9.782014,0.735536,108.544937,-1.109462,92.513369,0.000000
71,177,0,23,30,6.670339,0.184379,9.843618,0.872072,108.544937,-1.109462,92.513369,0.000000
71,178,0,23,30,6.659497,0.122336,10.000000,0.977400,108.544937,-1.109462,92.513369,0.000000
71,179,0,23,30,6.664612,0.161993,10.000000,0.763014,108.544937,-1.109462,92.513369,0.000000
71,180,0,23,30,6.665072,0.100000,8.669144,1.049800,109.425367,-0.927141,92.518715,0.000000
71,181,0,23,30,6.664164,0.162970,8.723633,1.136542,109.425367,-0.927141,92.518715,0.000000
71,182,0,23,30,6.610315,1.802808,7.468495,1.021536,110.731006,-0.964971,92.513369,0.000000
71,183,0,23,30,6.670696,0.150331,10.000000,0.892761,108.544937,-1.109462,92.513369,0.000000
71,184,0,23,30,6.662265,0.109818,8.691654,1.139469,109.425367,-0.927141,92.518715,0.000000
71,185,0,23,30,6.665359,0.114344,8.796422,1.089468,109.425367,-0.927141,92.518715,0.000000
71,186,0,23,30,6.665575,0.185540,8.785327,1.134695,109.425367,-0.927141,92.518715,0.000000
71,187,0,23,30,6.664227,0.164067,8.697882,1.141496,109.425367,-0.927141,92.518715,0.000000
71,188,0,23,30,6.664866,0.114296,8.752033,1.085535,109.425367,-0.927141,92.518715,0.000000
71,189,0,23,30,6.664231,0.164322,8.674949,1.138185,109.425367,-0.927141,92.518715,0.000000
71,190,0,23,30,6.664277,0.164244,8.615355,1.141882,109.425367,-0.927141,92.518715,0.000000
71,191,0,23,30,6.664926,0.114402,8.762548,1.088716,109.425367,-0.927141,92.518715,0.000000
71,192,0,23,30,6.660858,0.139128,8.651560,1.125262,109.425367,-0.927141,92.518715,0.000000
71,193,0,23,30,6.665417,0.182800,8.815950,1.128439,109.425367,-0.927141,92.518715,0.000000
71,194,0,23,30,6.663157,0.162303,8.684707,1.172248,109.425367,-0.927141,92.518715,0.000000
71,195,0,23,30,6.664205,0.164514,8.695841,1.139245,109.425367,-0.927141,92.518715,0.000000
71,196,0,23,30,6.662951,0.102083,7.344976,3.862020,88.681417,-1.765751,90.909091,0.000000
71,197,0,23,30,6.684384,0.100000,8.261844,6.036968,119.565054,-1.964417,89.898990,0.000000
71,198,0,23,30,6.686840,0.100000,8.445404,6.164361,119.565054,-1.964417,89.898990,0.000000
71,199,0,23,30,6.685889,0.199093,8.231602,5.711004,119.565054,-1.964417,89.898990,0.000000
