Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,98,119.565054,-1.964417,89.898990
51,0,99,104.171833,-1.065874,92.513369
51,0,100,119.565054,-1.964417,89.898990
51,0,101,119.565054,-1.964417,89.898990
51,0,102,685.113014,-0.277322,74.457841
51,0,103,685.113014,-0.277322,74.457841
51,0,104,104.171833,-1.065874,92.513369
51,0,105,121.049002,-1.913966,89.898990
51,0,106,228.653014,-0.436570,79.923189
51,0,107,119.565054,-1.964417,89.898990
51,0,108,119.565054,-1.964417,89.898990
51,0,109,119.565054,-1.964417,89.898990
51,0,110,119.565054,-1.964417,89.898990
51,0,111,104.171833,-1.065874,92.513369
51,0,112,104.171833,-1.065874,92.513369
51,0,113,104.171833,-1.065874,92.513369
51,0,114,104.171833,-1.065874,92.513369
51,0,115,104.171833,-1.065874,92.513369
51,0,116,228.653014,-0.436570,79.923189
51,0,117,685.113014,-0.277322,74.457841
51,0,118,119.565054,-1.964417,89.898990
51,0,119,121.049002,-1.913966,89.898990
51,0,120,121.049002,-1.913966,89.898990
51,0,121,121.049002,-1.913966,89.898990
51,0,122,121.049002,-1.913966,89.898990
51,0,123,121.049002,-1.913966,89.898990
51,0,124,121.049002,-1.913966,89.898990
51,0,125,121.049002,-1.913966,89.898990
51,0,126,104.171833,-1.065874,92.513369
51,0,127,104.171833,-1.065874,92.513369
51,0,128,121.049002,-1.913966,89.898990
51,0,129,104.743934,-1.406318,91.608392
51,0,130,88.681417,-1.765751,90.909091
51,0,131,88.681417,-1.765751,90.909091
51,0,132,88.681417,-1.765751,90.909091
51,0,133,88.681417,-1.765751,90.909091
51,0,134,88.681417,-1.765751,90.909091
51,0,135,88.681417,-1.765751,90.909091
51,0,136,88.681417,-1.765751,90.909091
51,0,137,685.113014,-0.277322,74.457841
51,0,138,685.113014,-0.277322,74.457841
51,0,139,685.113014,-0.277322,74.457841
51,0,140,104.743934,-1.406318,91.608392
51,0,141,111.904460,-1.156662,92.329545
51,0,142,104.743934,-1.406318,91.608392
51,0,143,685.113014,-0.277322,74.457841
51,0,144,104.743934,-1.406318,91.608392
51,0,145,104.743934,-1.406318,91.608392
51,0,146,113.094794,-1.247985,92.121212
51,0,147,104.743934,-1.406318,91.608392
51,0,148,104.743934,-1.406318,91.608392
51,0,149,685.113014,-0.277322,74.457841
51,0,150,685.113014,-0.277322,74.457841
51,0,151,685.113014,-0.277322,74.457841
51,0,152,113.094794,-1.247985,92.121212
51,0,153,993.541364,-0.302261,73.873918
51,0,154,685.113014,-0.277322,74.457841
51,0,155,88.681417,-1.765751,90.909091
51,0,156,685.113014,-0.277322,74.457841
51,0,157,88.681417,-1.765751,90.909091
51,0,158,88.681417,-1.765751,90.909091
51,0,159,88.681417,-1.765751,90.909091
51,0,160,88.681417,-1.765751,90.909091
51,0,161,104.171833,-1.065874,92.513369
51,0,162,88.681417,-1.765751,90.909091
51,0,163,88.681417,-1.765751,90.909091
51,0,164,88.681417,-1.765751,90.909091
51,0,165,113.094794,-1.247985,92.121212
51,0,166,88.681417,-1.765751,90.909091
51,0,167,88.681417,-1.765751,90.909091
51,0,168,88.681417,-1.765751,90.909091
51,0,169,88.681417,-1.765751,90.909091
51,0,170,88.681417,-1.765751,90.909091
51,0,171,88.681417,-1.765751,90.909091
51,0,172,685.113014,-0.277322,74.457841
51,0,173,88.681417,-1.765751,90.909091
51,0,174,88.681417,-1.765751,90.909091
51,0,175,88.681417,-1.765751,90.909091
51,0,176,88.681417,-1.765751,90.909091
51,0,177,26.518452,-9.589762,83.333333
51,0,178,47.923895,-2.277041,83.333333
51,0,179,47.923895,-2.277041,83.333333
51,0,180,47.923895,-2.277041,83.333333
51,0,181,47.923895,-2.277041,83.333333
51,0,182,47.923895,-2.277041,83.333333
51,0,183,26.518452,-9.589762,83.333333
51,0,184,26.518452,-9.589762,83.333333
51,0,185,26.518452,-9.589762,83.333333
51,0,186,26.518452,-9.589762,83.333333
51,0,187,26.518452,-9.589762,83.333333
51,0,188,26.518452,-9.589762,83.333333
51,0,189,26.518452,-9.589762,83.333333
51,0,190,26.518452,-9.589762,83.333333
51,0,191,47.923895,-2.277041,83.333333
51,0,192,47.923895,-2.277041,83.333333
51,0,193,26.518452,-9.589762,83.333333
51,0,194,26.630625,-9.441317,83.333333
51,0,195,26.630625,-9.441317,83.333333
51,0,196,26.630625,-9.441317,83.333333
51,0,197,26.630625,-9.441317,83.333333
51,0,198,26.630625,-9.441317,83.333333
51,0,199,26.630625,-9.441317,83.333333
51,0,200,26.630625,-9.441317,83.333333
51,0,201,26.630625,-9.441317,83.333333
51,0,202,26.630625,-9.441317,83.333333
51,0,203,26.518452,-9.589762,83.333333
51,0,204,993.472463,-0.303516,73.789677
51,0,205,47.923895,-2.277041,83.333333
51,0,206,47.923895,-2.277041,83.333333
51,0,207,47.923895,-2.277041,83.333333
51,0,208,47.923895,-2.277041,83.333333
51,0,209,47.923895,-2.277041,83.333333
51,0,210,43.601526,-2.537626,83.333333
51,0,211,43.601526,-2.537626,83.333333
51,0,212,43.601526,-2.537626,83.333333
51,0,213,43.601526,-2.537626,83.333333
51,0,214,40.027598,-2.591967,83.333333
51,0,215,20.472535,-28.271344,83.333333
51,0,216,40.027598,-2.591967,83.333333
51,0,217,47.923895,-2.277041,83.333333
51,0,218,47.923895,-2.277041,83.333333
51,0,219,20.472535,-28.271344,83.333333
51,0,220,47.923895,-2.277041,83.333333
51,0,221,47.923895,-2.277041,83.333333
51,0,222,47.923895,-2.277041,83.333333
51,0,223,47.923895,-2.277041,83.333333
51,0,224,47.923895,-2.277041,83.333333
51,0,225,47.923895,-2.277041,83.333333
51,0,226,47.923895,-2.277041,83.333333
51,0,227,47.923895,-2.277041,83.333333
51,0,228,47.923895,-2.277041,83.333333
51,0,229,47.923895,-2.277041,83.333333
51,0,230,47.923895,-2.277041,83.333333
51,0,231,47.923895,-2.277041,83.333333
51,0,232,47.923895,-2.277041,83.333333
51,0,233,37.670667,-2.626087,83.333333
51,0,234,28.430226,-9.236772,83.333333
51,0,235,28.430226,-9.236772,83.333333
51,0,236,28.430226,-9.236772,83.333333
51,0,237,28.430226,-9.236772,83.333333
51,0,238,993.541364,-0.302261,73.873918
51,0,239,47.923895,-2.277041,83.333333
51,0,240,26.630625,-9.441317,83.333333
51,0,241,26.630625,-9.441317,83.333333
51,0,242,26.630625,-9.441317,83.333333
51,0,243,35.692806,-3.275574,83.333333
51,0,244,37.670667,-2.626087,83.333333
51,0,245,37.670667,-2.626087,83.333333
51,0,246,37.670667,-2.626087,83.333333
51,0,247,31.133445,-3.852414,83.333333
51,0,248,228.653014,-0.436570,79.923189
51,0,249,228.653014,-0.436570,79.923189
51,0,250,35.692806,-3.275574,83.333333
51,0,251,35.692806,-3.275574,83.333333
51,0,252,26.630625,-9.441317,83.333333
51,0,253,35.692806,-3.275574,83.333333
51,0,254,35.692806,-3.275574,83.333333
51,0,255,47.923895,-2.277041,83.333333
51,0,256,228.653014,-0.436570,79.923189
51,0,257,31.133445,-3.852414,83.333333
51,0,258,31.133445,-3.852414,83.333333
51,0,259,31.133445,-3.852414,83.333333
51,0,260,228.653014,-0.436570,79.923189
51,0,261,26.518452,-9.589762,83.333333
51,0,262,20.472535,-28.271344,83.333333
51,0,263,20.472535,-28.271344,83.333333
51,0,264,20.472535,-28.271344,83.333333
51,0,265,20.472535,-28.271344,83.333333
51,0,266,993.472463,-0.303516,73.789677
51,0,267,993.472463,-0.303516,73.789677
51,0,268,26.518452,-9.589762,83.333333
51,0,269,26.518452,-9.589762,83.333333
51,0,270,26.518452,-9.589762,83.333333
51,0,271,26.518452,-9.589762,83.333333
51,0,272,26.518452,-9.589762,83.333333
51,0,273,26.518452,-9.589762,83.333333
51,0,274,26.518452,-9.589762,83.333333
51,0,275,228.653014,-0.436570,79.923189
51,0,276,26.518452,-9.589762,83.333333
51,0,277,26.518452,-9.589762,83.333333
51,0,278,28.430226,-9.236772,83.333333
51,0,279,31.133445,-3.852414,83.333333
51,0,280,31.133445,-3.852414,83.333333
51,0,281,47.923895,-2.277041,83.333333
51,0,282,47.923895,-2.277041,83.333333
51,0,283,28.430226,-9.236772,83.333333
51,0,284,28.430226,-9.236772,83.333333
51,0,285,28.430226,-9.236772,83.333333
51,0,286,28.430226,-9.236772,83.333333
51,0,287,28.430226,-9.236772,83.333333
51,1,0,816.349450,-0.340677,65.216902
51,1,1,800.092852,-0.282376,72.415894
51,1,2,105.318731,-1.135688,92.329545
51,1,3,105.318731,-1.135688,92.329545
51,1,4,667.426231,-0.275910,74.318508
51,1,5,223.793973,-0.428664,79.721128
51,1,6,33.731550,-2.817490,83.333333
51,1,7,33.731550,-2.817490,83.333333
51,1,8,33.731550,-2.817490,83.333333
51,1,9,112.672904,-1.236893,92.121212
51,1,10,27.247341,-6.573978,83.333333
51,1,11,38.977771,-2.424313,83.333333
51,1,12,37.398104,-2.566074,83.333333
51,1,13,38.977771,-2.424313,83.333333
51,1,14,104.338577,-1.391009,91.608392
51,1,15,88.307862,-1.743612,90.909091
51,1,16,24.800350,-7.527505,83.333333
51,1,17,30.383784,-3.554658,83.333333
51,1,18,18.917268,-8.311244,83.333333
51,1,19,18.917268,-8.311244,83.333333
51,1,20,99.254740,-1.907298,83.333333
51,1,21,113.906601,-1.845916,89.898990
51,1,22,113.112241,-1.865260,89.898990
51,1,23,99.254740,-1.907298,83.333333
51,1,24,99.254740,-1.907298,83.333333
51,1,25,113.112241,-1.865260,89.898990
51,2,0,718.704304,-0.260170,72.247261
51,2,1,528.143445,-0.255780,73.466275
51,2,2,552.298232,-0.261501,72.443569
51,2,3,190.481068,-0.384172,77.376284
51,2,4,190.481068,-0.384172,77.376284
51,2,5,91.116707,-1.042926,92.121212
51,2,6,26.573941,-4.899022,83.333333
51,2,7,38.304202,-2.372878,83.333333
51,2,8,38.304202,-2.372878,83.333333
51,2,9,38.304202,-2.372878,83.333333
51,2,10,93.993903,-0.994025,91.532237
51,2,11,86.730012,-1.296092,91.287879
51,2,12,87.585864,-1.461928,90.454545
51,2,13,23.655951,-5.150214,83.333333
51,2,14,16.628674,-6.157338,83.333333
51,2,15,15.813998,-8.302175,83.333333
51,2,16,16.628674,-6.157338,83.333333
51,2,17,99.355439,-1.122303,89.155423
51,2,18,79.527290,-1.683807,88.311688
51,2,19,97.128681,-1.825229,83.333333
51,3,0,637.557253,-0.256410,71.096339
51,3,1,516.262806,-0.254807,73.325727
51,3,2,130.715482,-0.333400,75.376810
51,3,3,158.299899,-0.333057,75.592024
51,3,4,38.181688,-2.357296,83.333333
51,3,5,39.456101,-0.968116,90.454545
51,3,6,78.694041,-0.964847,88.391006
51,3,7,46.788902,-1.593992,87.121212
51,3,8,85.670344,-0.972381,83.333333
51,4,0,579.396837,-0.253448,70.796832
51,4,1,626.484065,-0.246800,70.867835
51,4,2,496.144974,-0.252071,73.146982
51,4,3,128.299232,-0.288270,73.144185
51,4,4,69.895483,-0.922073,84.948211
51,4,5,71.010365,-0.625975,76.030025
51,5,0,525.303641,-0.233845,68.854287
51,5,1,444.220919,-0.236997,72.662916
51,5,2,493.259024,-0.229332,70.561410
51,5,3,62.669095,-0.441047,78.874074
51,5,4,44.235902,-0.518963,80.705659
51,5,5,36.612060,-0.807707,84.467487
51,6,0,365.307838,-0.219744,72.300296
51,6,1,381.101119,-0.219405,71.632822
51,6,2,433.523178,-0.222986,69.821352
51,6,3,372.525943,-0.223488,69.185150
51,6,4,55.340138,-0.236735,61.665635
51,6,5,48.905845,-0.395424,70.949899
51,6,6,38.542551,-0.257905,72.608111
51,6,7,35.376995,-0.434145,74.379374
51,6,8,32.204507,-0.737246,84.287815
51,7,0,339.429109,-0.214562,71.720766
51,7,1,46.035195,-0.389360,68.305031
51,7,2,15.430226,-0.541852,77.320806
51,7,3,12.231492,-0.340145,80.988390
51,8,0,77.444935,-0.174918,71.508567
51,8,1,325.418287,-0.206828,69.155123
51,8,2,64.004780,-0.204924,69.858565
51,8,3,235.989138,-0.200345,71.106471
51,8,4,41.740536,-0.368245,67.881108
51,8,5,13.069069,-0.244467,70.400671
51,8,6,12.181402,-0.509203,73.910897
51,9,0,280.582056,-0.195187,67.760313
51,9,1,242.402493,-0.173502,67.809456
51,9,2,212.901050,-0.161757,67.957042
51,9,3,38.087713,-0.346451,67.462161
51,9,4,8.618468,-0.321695,70.358220
51,10,0,223.003003,-0.173671,67.490892
51,10,1,215.613763,-0.168232,67.521810
51,10,2,81.925264,-0.112006,67.865024
51,10,3,8.172479,-0.181557,63.051328
51,11,0,197.521084,-0.172096,66.997955
51,12,0,17.874474,-0.104496,62.302082
51,12,1,5.180367,-0.131140,66.093775
51,12,2,28.193951,-0.093324,59.750517
51,12,3,38.573752,-0.083009,66.034190
51,13,0,13.582340,-0.086564,62.165726
51,13,1,18.620192,-0.091734,54.253838
51,14,0,4.234348,-0.046079,58.788046
51,14,1,1.561864,-0.055461,53.970930
51,15,0,-27.378171,0.039408,53.923576
51,15,1,0.000000,-0.000000,0.000000
51,15,2,0.000000,-0.000000,0.000000
51,15,3,0.000000,-0.000000,0.000000
51,15,4,0.000000,-0.000000,0.000000
51,15,5,0.000000,-0.000000,0.000000
51,15,6,-18.042121,0.719368,26.236557
