Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,56,0,23,30,6.616223,0.103036,9.999796,1.037008,113.094794,-1.247985,92.121212,0.009388
211,57,0,23,30,6.706638,1.173703,4.940475,6.886361,127.978715,-1.576541,89.898990,0.009320
211,58,0,23,30,6.706265,4.610424,9.978617,6.965684,126.269494,-3.226450,83.333333,0.009271
211,59,0,23,30,6.730193,1.701357,4.537989,2.011948,113.343385,-1.226695,92.329545,0.008613
211,60,0,23,30,6.654191,0.198052,4.672644,1.565123,112.297349,-1.158648,92.513369,0.008547
211,61,0,23,30,6.618147,0.183082,4.414541,1.676556,115.717320,-1.209903,92.329545,0.008450
211,62,0,23,30,6.630975,0.103300,4.327508,1.135644,118.905428,-1.128421,92.513369,0.008355
211,63,0,23,30,6.675712,1.799329,4.351553,1.082261,115.434913,-1.086089,92.676768,0.006541
211,64,0,23,30,6.650720,1.907921,4.108032,0.872353,117.682636,-1.064390,92.676768,0.006453
211,65,0,23,30,7.104402,2.941539,9.999988,7.980152,81.333649,-4.405566,83.333333,0.006452
211,66,0,23,30,8.274916,1.875015,9.997081,6.919876,23.589621,-55.475638,83.333333,0.006056
211,67,0,23,30,6.659492,1.369345,4.034311,0.858765,114.231507,-1.031161,92.822967,0.005774
211,68,0,23,30,7.228830,2.625364,9.979932,7.864532,77.046893,-4.761695,83.333333,0.005600
211,69,0,23,30,7.976299,2.896955,9.782107,5.138465,47.324245,-7.086684,83.333333,0.005523
211,70,0,23,30,8.118646,1.388770,9.764967,6.254734,44.741334,-7.259277,83.333333,0.005419
211,71,0,23,30,7.098275,2.925300,10.000000,7.799045,81.333649,-4.405566,83.333333,0.005157
211,72,0,23,30,8.031131,1.422294,9.890857,6.680998,36.742479,-11.028773,83.333333,0.005129
211,73,0,23,30,7.402839,2.952993,10.000000,8.129812,76.470066,-5.041258,83.333333,0.005065
211,74,0,28,62,7.911836,6.739988,6.339118,0.857633,993.472463,-0.303516,73.789677,0.004482
211,75,0,23,30,6.662540,2.520901,5.329720,6.168512,122.718788,-1.447825,90.454545,0.004046
211,76,0,23,30,6.686379,3.122958,9.989283,5.991992,135.917488,-2.896528,83.333333,0.003998
211,77,0,23,30,7.087377,2.964070,10.000000,8.021662,81.333649,-4.405566,83.333333,0.003977
211,78,0,23,30,6.643159,0.149829,10.000000,1.899541,106.956171,-1.312043,91.883117,0.003731
211,79,0,23,30,6.728134,0.153081,8.911078,6.728607,110.585802,-2.024336,89.204545,0.003368
211,80,0,22,30,7.640724,0.100000,8.337108,3.833741,92.043393,-1.916481,90.454545,0.003119
211,81,0,23,30,6.681933,0.153357,7.947534,6.151399,121.049002,-1.913966,89.898990,0.002847
211,82,0,23,30,6.666934,2.713165,9.999987,5.765848,137.511956,-2.757492,83.333333,0.002519
211,83,0,23,30,7.950667,2.655552,10.000000,5.893486,44.741334,-7.259277,83.333333,0.002396
211,84,0,23,30,6.683861,0.100000,7.873251,6.130267,119.565054,-1.964417,89.898990,0.002245
211,85,0,23,30,6.618139,0.184287,4.450131,1.662684,115.717320,-1.209903,92.329545,0.002128
211,86,0,23,30,6.616581,0.104689,9.985418,1.906528,106.956171,-1.312043,91.883117,0.002053
211,87,0,22,30,7.550456,0.292758,9.829026,2.449201,104.743934,-1.406318,91.608392,0.002053
211,88,0,22,30,8.228374,1.893482,9.983289,5.737768,86.892399,-3.245400,83.333333,0.002003
211,89,0,23,30,6.647301,1.584660,4.240768,0.976488,117.682636,-1.064390,92.676768,0.001823
211,90,0,23,30,6.662852,2.538360,5.294103,6.074372,122.718788,-1.447825,90.454545,0.001764
211,91,0,23,30,6.682990,0.156534,7.822171,6.216848,119.565054,-1.964417,89.898990,0.001698
211,92,0,23,30,6.654190,0.252170,4.672159,1.555626,112.297349,-1.158648,92.513369,0.001588
211,93,0,23,30,6.713213,4.518646,9.994436,6.966399,126.269494,-3.226450,83.333333,0.001586
211,94,0,23,30,6.667299,2.715594,9.999999,5.765669,137.511956,-2.757492,83.333333,0.001479
211,95,0,23,30,6.682019,0.152769,7.942296,6.231075,121.049002,-1.913966,89.898990,0.001422
211,96,0,23,30,6.621360,0.101612,4.353060,1.145116,118.905428,-1.128421,92.513369,0.001160
211,97,0,23,30,6.647302,1.637950,4.222815,0.916440,117.682636,-1.064390,92.676768,0.001135
211,98,0,23,30,6.742377,1.707270,4.691905,2.088023,113.343385,-1.226695,92.329545,0.001128
211,99,0,23,30,6.636670,0.102301,10.000000,1.047606,113.094794,-1.247985,92.121212,0.001126
211,100,0,23,30,6.663376,3.462282,4.509828,1.106980,115.434913,-1.086089,92.676768,0.001117
211,101,0,23,30,6.659483,1.365019,4.034485,0.858842,114.231507,-1.031161,92.822967,0.001117
211,102,0,23,30,6.674371,0.391656,4.420390,1.677494,112.297349,-1.158648,92.513369,0.000929
211,103,0,22,30,7.622093,0.100000,8.200109,3.881837,92.043393,-1.916481,90.454545,0.000868
211,104,0,23,30,6.676523,1.610274,4.173844,0.895113,114.231507,-1.031161,92.822967,0.000824
211,105,0,22,30,7.557437,0.257171,9.837774,2.431642,104.743934,-1.406318,91.608392,0.000752
211,106,0,23,30,6.642190,0.100000,4.348253,0.968085,117.682636,-1.064390,92.676768,0.000602
211,107,0,23,30,6.675416,0.911220,4.324480,0.904200,114.231507,-1.031161,92.822967,0.000602
211,108,0,23,30,6.683997,1.614145,5.423549,6.149777,121.223630,-1.468648,90.454545,0.000539
211,109,0,23,30,7.402759,2.920633,9.997072,8.042233,76.470066,-5.041258,83.333333,0.000535
211,110,0,23,30,6.752454,0.103947,10.000000,2.099906,104.678651,-1.332093,91.883117,0.000424
211,111,0,23,30,6.681136,1.069503,4.292072,1.042868,115.434913,-1.086089,92.676768,0.000393
211,112,0,23,30,6.637667,2.295436,4.349673,0.955638,117.682636,-1.064390,92.676768,0.000393
211,113,0,23,30,6.730322,4.591810,9.966040,7.096691,126.269494,-3.226450,83.333333,0.000343
211,114,0,23,30,6.663317,3.469803,4.506927,1.108134,115.434913,-1.086089,92.676768,0.000262
211,115,0,23,30,6.709686,2.822224,4.710955,2.061343,113.343385,-1.226695,92.329545,0.000231
211,116,0,22,30,7.562222,0.256970,9.835781,2.512332,104.743934,-1.406318,91.608392,0.000061
211,117,0,28,61,8.090244,4.805910,7.988904,0.851701,685.113014,-0.277322,74.457841,0.000048
211,118,0,23,30,6.679128,1.652442,4.350318,0.746941,114.231507,-1.031161,92.822967,0.000000
211,119,0,23,30,6.681550,1.693288,4.085919,0.784802,114.231507,-1.031161,92.822967,0.000000
211,120,0,23,30,6.676207,2.088759,4.157416,0.913641,114.231507,-1.031161,92.822967,0.000000
211,121,0,23,30,6.671252,1.605406,4.038239,0.708154,114.231507,-1.031161,92.822967,0.000000
211,122,0,23,30,6.671283,2.314119,4.401439,0.751809,114.231507,-1.031161,92.822967,0.000000
211,123,0,23,30,6.663985,1.525803,4.055621,0.863455,114.231507,-1.031161,92.822967,0.000000
211,124,0,23,30,6.675277,1.735190,4.035450,0.880285,114.231507,-1.031161,92.822967,0.000000
211,125,0,23,30,6.677465,3.245058,4.106300,0.837025,114.231507,-1.031161,92.822967,0.000000
211,126,0,23,30,6.664948,1.701815,4.043810,0.854689,114.231507,-1.031161,92.822967,0.000000
211,127,0,23,30,6.670950,1.593156,4.161073,0.938690,114.231507,-1.031161,92.822967,0.000000
211,128,0,23,30,6.668206,1.275253,4.029594,0.993783,114.231507,-1.031161,92.822967,0.000000
211,129,0,23,30,6.669828,0.944791,4.302668,0.973530,114.231507,-1.031161,92.822967,0.000000
211,130,0,23,30,6.679926,0.104819,4.203735,0.883479,114.231507,-1.031161,92.822967,0.000000
211,131,0,23,30,6.668525,1.776281,4.200276,0.710615,114.231507,-1.031161,92.822967,0.000000
211,132,0,23,30,6.664931,1.713498,4.044386,0.853218,114.231507,-1.031161,92.822967,0.000000
211,133,0,23,30,6.665035,2.945587,4.036644,0.813973,114.231507,-1.031161,92.822967,0.000000
211,134,0,28,62,7.915147,6.167452,6.363478,0.977107,1057.604509,-0.315693,73.601426,0.000000
211,135,0,23,30,6.671253,1.609858,4.047729,0.708269,114.231507,-1.031161,92.822967,0.000000
211,136,0,23,30,6.675511,1.757577,4.342837,0.743132,114.231507,-1.031161,92.822967,0.000000
211,137,0,23,30,6.674869,1.879453,4.038985,0.827905,114.231507,-1.031161,92.822967,0.000000
211,138,0,23,30,6.668034,1.284495,4.054139,0.912144,114.231507,-1.031161,92.822967,0.000000
211,139,0,23,30,6.680241,1.225359,4.233389,0.795559,114.231507,-1.031161,92.822967,0.000000
211,140,0,23,30,6.666688,1.709451,4.222190,0.874892,114.231507,-1.031161,92.822967,0.000000
211,141,0,23,30,6.675929,1.624907,4.200507,0.882340,114.231507,-1.031161,92.822967,0.000000
211,142,0,23,30,6.675390,1.757041,4.346813,0.734140,114.231507,-1.031161,92.822967,0.000000
211,143,0,23,30,6.675093,1.618763,4.048900,0.829344,114.231507,-1.031161,92.822967,0.000000
211,144,0,23,30,6.663758,1.608989,4.133611,0.832045,114.231507,-1.031161,92.822967,0.000000
211,145,0,23,30,6.679414,0.100000,4.255609,0.901613,114.231507,-1.031161,92.822967,0.000000
211,146,0,23,30,6.667241,1.854385,4.160369,0.881680,114.231507,-1.031161,92.822967,0.000000
211,147,0,23,30,6.671239,1.616173,4.218694,0.950721,114.231507,-1.031161,92.822967,0.000000
211,148,0,23,30,6.681084,0.266249,4.212789,0.858265,114.231507,-1.031161,92.822967,0.000000
211,149,0,23,30,6.676569,1.619882,4.172663,0.894592,114.231507,-1.031161,92.822967,0.000000
211,150,0,23,30,6.677488,3.240671,4.112627,0.842384,114.231507,-1.031161,92.822967,0.000000
211,151,0,23,30,6.659430,1.381243,4.026426,0.854098,114.231507,-1.031161,92.822967,0.000000
211,152,0,23,30,6.657460,2.291674,4.284460,0.993927,114.231507,-1.031161,92.822967,0.000000
211,153,0,23,30,6.675364,1.640077,4.082523,0.887216,114.231507,-1.031161,92.822967,0.000000
211,154,0,23,30,6.681203,1.823689,4.232588,0.853690,114.231507,-1.031161,92.822967,0.000000
211,155,0,23,30,6.681192,0.829538,4.374184,0.875414,114.231507,-1.031161,92.822967,0.000000
211,156,0,23,30,6.661232,0.857832,4.030029,0.842426,114.231507,-1.031161,92.822967,0.000000
211,157,0,23,30,6.677455,3.240781,4.108167,0.839201,114.231507,-1.031161,92.822967,0.000000
211,158,0,23,30,6.681251,1.622125,4.118013,0.774533,114.231507,-1.031161,92.822967,0.000000
211,159,0,23,30,6.675394,1.614813,4.045315,0.827939,114.231507,-1.031161,92.822967,0.000000
211,160,0,23,30,6.661442,2.261713,4.207593,0.883409,114.231507,-1.031161,92.822967,0.000000
211,161,0,23,30,6.676725,2.083644,4.157416,0.913214,114.231507,-1.031161,92.822967,0.000000
211,162,0,23,30,6.661355,0.864504,4.112986,0.787366,114.231507,-1.031161,92.822967,0.000000
211,163,0,23,30,6.658470,0.475287,4.342924,0.953207,114.231507,-1.031161,92.822967,0.000000
211,164,0,23,30,6.667984,2.556713,4.221824,0.952840,114.231507,-1.031161,92.822967,0.000000
211,165,0,23,30,6.679255,1.665581,4.304323,0.743411,114.231507,-1.031161,92.822967,0.000000
211,166,0,23,30,6.675238,1.615554,4.298855,0.953353,114.231507,-1.031161,92.822967,0.000000
211,167,0,23,30,6.654047,1.698415,3.983296,0.874018,114.231507,-1.031161,92.822967,0.000000
211,168,0,23,30,6.661093,3.495695,4.329163,0.951182,114.231507,-1.031161,92.822967,0.000000
211,169,0,23,30,6.664951,1.712867,4.043311,0.860365,114.231507,-1.031161,92.822967,0.000000
211,170,0,23,30,6.677485,3.264882,4.258168,0.937834,114.231507,-1.031161,92.822967,0.000000
211,171,0,23,30,6.670692,1.704016,4.059887,0.823520,114.231507,-1.031161,92.822967,0.000000
211,172,0,23,30,6.681230,1.608143,4.123721,0.756806,114.231507,-1.031161,92.822967,0.000000
211,173,0,23,30,6.678395,0.945309,4.266576,0.920979,114.231507,-1.031161,92.822967,0.000000
211,174,0,23,30,6.678346,1.438234,4.178461,0.838315,114.231507,-1.031161,92.822967,0.000000
211,175,0,26,60,9.153429,3.329055,7.064878,7.191347,1101.413924,-0.395074,67.502050,0.000000
211,176,0,23,30,6.671286,1.586004,4.266696,0.872337,114.231507,-1.031161,92.822967,0.000000
211,177,0,23,30,6.675063,1.877013,4.024089,0.810722,114.231507,-1.031161,92.822967,0.000000
211,178,0,23,30,6.664674,1.795748,4.024101,0.794106,114.231507,-1.031161,92.822967,0.000000
211,179,0,23,30,6.674693,1.298139,4.183376,0.716994,114.231507,-1.031161,92.822967,0.000000
211,180,0,23,30,6.681530,0.100000,4.265599,0.895720,114.231507,-1.031161,92.822967,0.000000
211,181,0,23,30,6.660318,1.768100,4.173864,0.899424,114.231507,-1.031161,92.822967,0.000000
211,182,0,23,30,6.675360,1.645031,4.084765,0.886726,114.231507,-1.031161,92.822967,0.000000
211,183,0,23,30,6.677744,1.714753,4.201126,0.903412,114.231507,-1.031161,92.822967,0.000000
211,184,0,23,30,6.666761,1.357461,4.285938,0.796678,114.231507,-1.031161,92.822967,0.000000
211,185,0,23,30,6.658675,1.706013,4.143588,0.932729,114.231507,-1.031161,92.822967,0.000000
211,186,0,23,30,6.667315,1.420682,4.188614,0.799287,114.231507,-1.031161,92.822967,0.000000
211,187,0,23,30,6.674954,1.900515,4.113832,0.876342,114.231507,-1.031161,92.822967,0.000000
211,188,0,23,30,6.653453,0.939714,4.403171,0.864442,114.231507,-1.031161,92.822967,0.000000
211,189,0,23,30,6.681426,0.100000,4.267720,0.883315,114.231507,-1.031161,92.822967,0.000000
211,190,0,23,30,6.674998,1.904254,4.113841,0.876456,114.231507,-1.031161,92.822967,0.000000
211,191,0,23,30,6.662832,1.608768,4.159767,0.932046,114.231507,-1.031161,92.822967,0.000000
211,192,0,23,30,6.670551,1.715114,4.083273,0.826769,114.231507,-1.031161,92.822967,0.000000
211,193,0,23,30,6.657475,2.325716,4.283105,0.994215,114.231507,-1.031161,92.822967,0.000000
211,194,0,23,30,6.674818,1.151368,4.417412,0.860684,114.231507,-1.031161,92.822967,0.000000
211,195,0,23,30,6.670872,1.602673,4.204007,0.877034,114.231507,-1.031161,92.822967,0.000000
211,196,0,23,30,6.665993,1.206851,4.244213,0.892708,114.231507,-1.031161,92.822967,0.000000
211,197,0,23,30,6.670922,1.588696,4.205082,0.863788,114.231507,-1.031161,92.822967,0.000000
211,198,0,23,30,6.654974,1.459588,4.034272,0.991478,114.231507,-1.031161,92.822967,0.000000
211,199,0,23,30,6.681137,0.274681,4.212540,0.857768,114.231507,-1.031161,92.822967,0.000000
