Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,97,109.553876,-0.919816,92.676768
111,0,98,26.518452,-9.589762,83.333333
111,0,99,107.390087,-0.928594,92.676768
111,0,100,108.255530,-0.888801,92.822967
111,0,101,106.231619,-0.889945,92.822967
111,0,102,111.610390,-0.919612,92.676768
111,0,103,106.231619,-0.889945,92.822967
111,0,104,106.231619,-0.889945,92.822967
111,0,105,106.231619,-0.889945,92.822967
111,0,106,106.231619,-0.889945,92.822967
111,0,107,106.231619,-0.889945,92.822967
111,0,108,108.255530,-0.888801,92.822967
111,0,109,106.231619,-0.889945,92.822967
111,0,110,106.231619,-0.889945,92.822967
111,0,111,106.231619,-0.889945,92.822967
111,0,112,106.231619,-0.889945,92.822967
111,0,113,108.255530,-0.888801,92.822967
111,0,114,106.231619,-0.889945,92.822967
111,0,115,106.231619,-0.889945,92.822967
111,0,116,106.231619,-0.889945,92.822967
111,0,117,108.255530,-0.888801,92.822967
111,0,118,109.553876,-0.919816,92.676768
111,0,119,108.255530,-0.888801,92.822967
111,0,120,108.255530,-0.888801,92.822967
111,0,121,108.255530,-0.888801,92.822967
111,0,122,108.255530,-0.888801,92.822967
111,0,123,108.255530,-0.888801,92.822967
111,0,124,108.255530,-0.888801,92.822967
111,0,125,108.255530,-0.888801,92.822967
111,0,126,108.255530,-0.888801,92.822967
111,0,127,106.231619,-0.889945,92.822967
111,0,128,106.231619,-0.889945,92.822967
111,0,129,106.231619,-0.889945,92.822967
111,0,130,106.231619,-0.889945,92.822967
111,0,131,106.231619,-0.889945,92.822967
111,0,132,106.231619,-0.889945,92.822967
111,0,133,106.231619,-0.889945,92.822967
111,0,134,108.255530,-0.888801,92.822967
111,0,135,108.255530,-0.888801,92.822967
111,0,136,108.255530,-0.888801,92.822967
111,0,137,108.255530,-0.888801,92.822967
111,0,138,108.255530,-0.888801,92.822967
111,0,139,108.255530,-0.888801,92.822967
111,0,140,108.255530,-0.888801,92.822967
111,0,141,108.255530,-0.888801,92.822967
111,0,142,106.231619,-0.889945,92.822967
111,0,143,108.255530,-0.888801,92.822967
111,0,144,108.255530,-0.888801,92.822967
111,0,145,108.255530,-0.888801,92.822967
111,0,146,108.255530,-0.888801,92.822967
111,0,147,108.255530,-0.888801,92.822967
111,0,148,106.231619,-0.889945,92.822967
111,0,149,106.231619,-0.889945,92.822967
111,0,150,106.231619,-0.889945,92.822967
111,0,151,106.231619,-0.889945,92.822967
111,0,152,106.231619,-0.889945,92.822967
111,0,153,106.231619,-0.889945,92.822967
111,0,154,106.231619,-0.889945,92.822967
111,0,155,106.231619,-0.889945,92.822967
111,0,156,106.231619,-0.889945,92.822967
111,0,157,106.231619,-0.889945,92.822967
111,0,158,106.231619,-0.889945,92.822967
111,0,159,106.231619,-0.889945,92.822967
111,0,160,106.231619,-0.889945,92.822967
111,0,161,106.231619,-0.889945,92.822967
111,0,162,106.231619,-0.889945,92.822967
111,0,163,106.231619,-0.889945,92.822967
111,0,164,106.231619,-0.889945,92.822967
111,0,165,106.231619,-0.889945,92.822967
111,0,166,106.231619,-0.889945,92.822967
111,0,167,106.231619,-0.889945,92.822967
111,0,168,106.231619,-0.889945,92.822967
111,0,169,106.231619,-0.889945,92.822967
111,0,170,106.231619,-0.889945,92.822967
111,0,171,106.231619,-0.889945,92.822967
111,0,172,106.231619,-0.889945,92.822967
111,0,173,106.231619,-0.889945,92.822967
111,0,174,106.231619,-0.889945,92.822967
111,0,175,106.231619,-0.889945,92.822967
111,0,176,106.231619,-0.889945,92.822967
111,0,177,106.231619,-0.889945,92.822967
111,0,178,106.231619,-0.889945,92.822967
111,0,179,106.231619,-0.889945,92.822967
111,0,180,106.231619,-0.889945,92.822967
111,0,181,106.231619,-0.889945,92.822967
111,0,182,106.231619,-0.889945,92.822967
111,0,183,106.231619,-0.889945,92.822967
111,0,184,106.231619,-0.889945,92.822967
111,0,185,106.231619,-0.889945,92.822967
111,0,186,106.231619,-0.889945,92.822967
111,0,187,106.231619,-0.889945,92.822967
111,0,188,106.231619,-0.889945,92.822967
111,0,189,106.231619,-0.889945,92.822967
111,0,190,106.231619,-0.889945,92.822967
111,0,191,106.231619,-0.889945,92.822967
111,0,192,106.231619,-0.889945,92.822967
111,0,193,106.231619,-0.889945,92.822967
111,0,194,106.231619,-0.889945,92.822967
111,0,195,106.231619,-0.889945,92.822967
111,0,196,106.231619,-0.889945,92.822967
111,0,197,106.231619,-0.889945,92.822967
111,0,198,106.231619,-0.889945,92.822967
111,0,199,106.231619,-0.889945,92.822967
111,0,200,106.231619,-0.889945,92.822967
111,0,201,106.231619,-0.889945,92.822967
111,0,202,106.231619,-0.889945,92.822967
111,0,203,106.231619,-0.889945,92.822967
111,0,204,106.231619,-0.889945,92.822967
111,0,205,106.231619,-0.889945,92.822967
111,0,206,106.231619,-0.889945,92.822967
111,0,207,106.956171,-1.312043,91.883117
111,0,208,126.081304,-1.537655,89.898990
111,0,209,122.718788,-1.447825,90.454545
111,0,210,122.718788,-1.447825,90.454545
111,0,211,122.718788,-1.447825,90.454545
111,0,212,92.043393,-1.916481,90.454545
111,0,213,104.743934,-1.406318,91.608392
111,0,214,104.743934,-1.406318,91.608392
111,0,215,104.743934,-1.406318,91.608392
111,0,216,104.743934,-1.406318,91.608392
111,0,217,104.743934,-1.406318,91.608392
111,0,218,104.678651,-1.332093,91.883117
111,0,219,104.678651,-1.332093,91.883117
111,0,220,106.956171,-1.312043,91.883117
111,0,221,126.081304,-1.537655,89.898990
111,0,222,113.094794,-1.247985,92.121212
111,0,223,113.094794,-1.247985,92.121212
111,0,224,111.904460,-1.156662,92.329545
111,0,225,111.904460,-1.156662,92.329545
111,0,226,111.904460,-1.156662,92.329545
111,0,227,112.799072,-0.964491,92.443075
111,0,228,108.544937,-1.109462,92.513369
111,0,229,108.544937,-1.109462,92.513369
111,0,230,108.544937,-1.109462,92.513369
111,0,231,108.544937,-1.109462,92.513369
111,0,232,110.731006,-0.964971,92.513369
111,0,233,110.731006,-0.964971,92.513369
111,0,234,110.731006,-0.964971,92.513369
111,0,235,20.661263,-28.217172,83.333333
111,0,236,228.653014,-0.436570,79.923189
111,0,237,39.049543,-8.156812,83.333333
111,0,238,39.049543,-8.156812,83.333333
111,0,239,39.049543,-8.156812,83.333333
111,0,240,39.049543,-8.156812,83.333333
111,0,241,39.049543,-8.156812,83.333333
111,0,242,47.923895,-2.277041,83.333333
111,0,243,47.923895,-2.277041,83.333333
111,0,244,47.923895,-2.277041,83.333333
111,0,245,20.472535,-28.271344,83.333333
111,0,246,20.472535,-28.271344,83.333333
111,0,247,20.472535,-28.271344,83.333333
111,0,248,20.661263,-28.217172,83.333333
111,0,249,110.731006,-0.964971,92.513369
111,0,250,26.518452,-9.589762,83.333333
111,0,251,26.518452,-9.589762,83.333333
111,0,252,39.049543,-8.156812,83.333333
111,0,253,28.430226,-9.236772,83.333333
111,0,254,28.430226,-9.236772,83.333333
111,0,255,26.630625,-9.441317,83.333333
111,0,256,26.518452,-9.589762,83.333333
111,0,257,26.518452,-9.589762,83.333333
111,0,258,121.049002,-1.913966,89.898990
111,0,259,119.565054,-1.964417,89.898990
111,0,260,119.565054,-1.964417,89.898990
111,0,261,119.565054,-1.964417,89.898990
111,0,262,106.231619,-0.889945,92.822967
111,0,263,106.231619,-0.889945,92.822967
111,0,264,106.231619,-0.889945,92.822967
111,0,265,106.231619,-0.889945,92.822967
111,0,266,106.231619,-0.889945,92.822967
111,0,267,108.255530,-0.888801,92.822967
111,0,268,108.255530,-0.888801,92.822967
111,0,269,108.255530,-0.888801,92.822967
111,0,270,106.231619,-0.889945,92.822967
111,0,271,106.231619,-0.889945,92.822967
111,0,272,106.231619,-0.889945,92.822967
111,0,273,106.231619,-0.889945,92.822967
111,0,274,106.231619,-0.889945,92.822967
111,0,275,106.231619,-0.889945,92.822967
111,0,276,106.231619,-0.889945,92.822967
111,0,277,106.231619,-0.889945,92.822967
111,0,278,106.231619,-0.889945,92.822967
111,0,279,106.231619,-0.889945,92.822967
111,0,280,106.231619,-0.889945,92.822967
111,0,281,106.231619,-0.889945,92.822967
111,0,282,106.231619,-0.889945,92.822967
111,0,283,106.231619,-0.889945,92.822967
111,0,284,106.231619,-0.889945,92.822967
111,0,285,106.231619,-0.889945,92.822967
111,0,286,106.231619,-0.889945,92.822967
111,0,287,106.231619,-0.889945,92.822967
111,0,288,106.231619,-0.889945,92.822967
111,0,289,107.390087,-0.928594,92.676768
111,0,290,110.731006,-0.964971,92.513369
111,0,291,109.425367,-0.927141,92.518715
111,0,292,109.425367,-0.927141,92.518715
111,0,293,111.610390,-0.919612,92.676768
111,0,294,111.610390,-0.919612,92.676768
111,0,295,111.610390,-0.919612,92.676768
111,0,296,111.610390,-0.919612,92.676768
111,0,297,107.390087,-0.928594,92.676768
111,0,298,107.390087,-0.928594,92.676768
111,0,299,107.390087,-0.928594,92.676768
111,0,300,107.390087,-0.928594,92.676768
111,0,301,107.390087,-0.928594,92.676768
111,0,302,107.390087,-0.928594,92.676768
111,0,303,108.255530,-0.888801,92.822967
111,0,304,109.553876,-0.919816,92.676768
111,0,305,109.553876,-0.919816,92.676768
111,0,306,109.553876,-0.919816,92.676768
111,0,307,109.553876,-0.919816,92.676768
111,0,308,109.553876,-0.919816,92.676768
111,0,309,109.553876,-0.919816,92.676768
111,0,310,109.553876,-0.919816,92.676768
111,0,311,108.255530,-0.888801,92.822967
111,0,312,106.231619,-0.889945,92.822967
111,0,313,106.231619,-0.889945,92.822967
111,0,314,106.231619,-0.889945,92.822967
111,0,315,106.231619,-0.889945,92.822967
111,1,0,689.453678,-0.357156,66.431236
111,1,1,992.777371,-0.303453,73.788220
111,1,2,223.793973,-0.428664,79.721128
111,1,3,223.793973,-0.428664,79.721128
111,1,4,90.716372,-1.874061,90.454545
111,1,5,124.187541,-1.480418,89.898990
111,1,6,85.476454,-1.274473,91.287879
111,1,7,108.132056,-1.100777,92.513369
111,1,8,16.628674,-6.157338,83.333333
111,1,9,37.670667,-2.626087,83.333333
111,1,10,20.469190,-2.719678,83.333333
111,1,11,38.977771,-2.424313,83.333333
111,1,12,20.469190,-2.719678,83.333333
111,1,13,104.847143,-0.881089,92.822967
111,1,14,106.857467,-0.880003,92.822967
111,1,15,106.857467,-0.880003,92.822967
111,1,16,106.857467,-0.880003,92.822967
111,1,17,94.104032,-1.749145,83.333333
111,2,0,976.581107,-0.301719,73.755316
111,2,1,976.581107,-0.301719,73.755316
111,2,2,216.718904,-0.425162,79.465204
111,2,3,76.034681,-1.542580,89.204545
111,2,4,101.415800,-0.948137,92.409364
111,2,5,107.661949,-1.018969,92.329545
111,2,6,98.909303,-1.033078,84.487820
111,2,7,67.550575,-1.085191,89.903649
111,2,8,67.550575,-1.085191,89.903649
111,2,9,89.538591,-1.023566,91.430882
111,2,10,38.181688,-2.357296,83.333333
111,2,11,76.444119,-0.851734,92.513369
111,3,0,717.681296,-0.261495,72.178314
111,3,1,435.825891,-0.234952,72.623372
111,3,2,178.429868,-0.401897,78.987853
111,3,3,190.481068,-0.384172,77.376284
111,3,4,103.667362,-1.014730,92.286173
111,3,5,88.996715,-0.830222,92.307305
111,3,6,103.667362,-1.014730,92.286173
111,3,7,88.996715,-0.830222,92.307305
111,3,8,66.749396,-1.037249,89.547462
111,4,0,700.285467,-0.259853,72.022736
111,4,1,172.346029,-0.397550,78.716030
111,4,2,91.494481,-0.672040,86.652429
111,4,3,83.978552,-0.930773,83.333333
111,4,4,66.340413,-0.817724,89.881054
111,5,0,226.922521,-0.184806,67.958752
111,5,1,254.495414,-0.181143,68.541757
111,5,2,168.685058,-0.347026,75.601271
111,5,3,71.300795,-0.570725,86.139155
111,5,4,71.300795,-0.570725,86.139155
111,5,5,59.000433,-0.915621,83.333333
111,5,6,48.956703,-0.699470,89.043504
111,5,7,50.418531,-0.702488,88.798435
111,5,8,49.793440,-0.743571,88.410233
111,6,0,110.745125,-0.283234,75.311741
111,6,1,63.737454,-0.303824,75.293787
111,6,2,50.850739,-0.310003,75.370753
111,6,3,37.909162,-0.664639,87.533612
111,6,4,37.909162,-0.664639,87.533612
111,6,5,33.936412,-0.667496,86.615789
111,6,6,44.504895,-0.710330,84.313167
111,7,0,106.319941,-0.132887,66.910663
111,7,1,74.877987,-0.241206,69.985294
111,7,2,53.994492,-0.188995,71.815953
111,7,3,49.384711,-0.305342,75.320844
111,7,4,6.702895,-0.000000,83.333333
111,7,5,39.731000,-0.352161,69.920130
111,7,6,27.315194,-0.670420,82.127675
111,8,0,47.453920,-0.147329,70.460621
111,8,1,42.164802,-0.298529,73.132651
111,8,2,45.139414,-0.288869,74.478617
111,8,3,33.907514,-0.329973,65.462722
111,8,4,13.012821,-0.596521,75.314889
111,8,5,16.711104,-0.524302,76.797887
111,9,0,37.768661,-0.248374,73.066080
111,9,1,39.798031,-0.233693,71.969724
111,9,2,38.542551,-0.257905,72.608111
111,9,3,34.791282,-0.263209,67.537070
111,9,4,11.551700,-0.470605,73.228166
111,10,0,11.648408,-0.223875,64.247657
111,10,1,15.125976,-0.103380,61.736407
111,10,2,12.245066,-0.068984,64.361449
111,10,3,24.111625,-0.171940,57.291391
111,11,0,-16.582046,-0.018260,56.647309
111,12,0,-36.117147,0.026566,55.841054
