Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,28,41,4.507089,8.275031,9.968468,5.998211,825.755182,-0.386315,72.419045,inf
161,1,0,22,30,7.571377,9.887004,8.468802,3.069080,122.909099,-1.133073,92.121212,inf
161,2,0,24,31,10.000000,9.973579,9.613671,0.235077,13.268952,-23.404882,83.333333,inf
161,3,0,24,31,9.887246,9.851516,8.343477,1.554066,13.268952,-23.404882,83.333333,inf
161,4,0,26,62,9.251621,7.207339,8.089563,0.852526,729.407602,-0.289961,74.975458,inf
161,5,0,28,41,4.509038,8.270657,9.968098,5.999021,825.755182,-0.386315,72.419045,inf
161,6,0,29,41,4.563198,8.268909,9.967725,6.005975,597.721502,-0.387693,72.481793,0.490938
161,7,0,23,41,9.584372,8.621567,7.960279,0.891208,201.872613,-0.400314,79.076073,0.487207
161,8,0,22,30,7.626211,9.507321,8.433692,3.968420,86.082662,-1.134564,90.437608,0.368313
161,9,0,22,30,9.777805,8.945883,9.965633,6.986201,35.261202,-17.349202,83.333333,0.362729
161,10,0,22,30,9.672795,8.991336,9.917726,6.268204,43.173409,-9.274477,83.333333,0.360583
161,11,0,22,30,9.788218,9.187338,9.996419,6.167013,43.173409,-9.274477,83.333333,0.349330
161,12,0,22,30,9.814856,10.000000,9.998202,6.797859,24.373985,-22.586284,83.333333,0.240235
161,13,0,29,42,4.730890,8.275579,9.968076,5.999442,604.067578,-0.384972,72.941296,0.229069
161,14,0,22,30,9.799929,10.000000,9.930544,6.687527,35.261202,-17.349202,83.333333,0.226567
161,15,0,22,30,9.671347,8.476988,9.896307,6.163179,43.173409,-9.274477,83.333333,0.214595
161,16,0,22,30,9.465546,9.966456,9.981005,3.338348,44.809305,-4.539241,83.333333,0.206870
161,17,0,24,41,9.598965,6.959246,6.897579,0.946067,175.637728,-0.459070,80.462544,0.177035
161,18,0,26,60,9.266709,7.227487,8.052503,0.849180,678.183995,-0.306140,75.735186,0.151770
161,19,0,24,37,9.500512,9.988779,8.859398,1.817774,124.039725,-0.569768,82.681613,0.112631
161,20,0,24,41,9.551399,7.430983,7.993973,2.218155,178.377268,-0.438310,77.469463,0.112106
161,21,0,23,41,9.575075,8.419467,8.297401,0.837880,201.872613,-0.400314,79.076073,0.111009
161,22,0,26,62,9.253880,7.212543,8.113076,0.852017,729.407602,-0.289961,74.975458,0.102306
161,23,0,26,60,9.267637,7.219481,8.049483,0.851124,678.183995,-0.306140,75.735186,0.094632
161,24,0,24,41,9.549361,7.501543,7.965739,2.217516,178.377268,-0.438310,77.469463,0.089999
161,25,0,22,30,7.625839,9.493444,8.440806,3.953949,86.082662,-1.134564,90.437608,0.085453
161,26,0,22,30,7.561011,9.985745,8.661486,2.954768,122.909099,-1.133073,92.121212,0.085453
161,27,0,22,30,7.665572,9.130506,9.984398,6.535365,93.143555,-2.636584,83.333333,0.068928
161,28,0,22,30,9.462815,9.969928,9.971083,3.344403,44.809305,-4.539241,83.333333,0.063991
161,29,0,24,37,9.568210,9.896428,8.935310,1.750497,124.039725,-0.569768,82.681613,0.063506
161,30,0,23,41,9.586057,8.853935,8.050393,0.810914,201.872613,-0.400314,79.076073,0.063159
161,31,0,24,41,9.602700,6.970903,6.915468,0.976417,177.503119,-0.468186,80.320433,0.063159
161,32,0,21,30,9.585588,7.606576,9.989051,3.218841,97.677567,-2.183550,83.333333,0.050962
161,33,0,21,30,9.620903,8.497535,9.937270,3.218537,97.677567,-2.183550,83.333333,0.050654
161,34,0,22,30,7.628140,9.508050,8.450210,3.966170,86.082662,-1.134564,90.437608,0.045381
161,35,0,21,30,10.000000,8.973974,9.978008,6.212829,79.854981,-3.446935,83.333333,0.042722
161,36,0,21,30,10.000000,8.924778,9.988047,6.607030,69.915636,-3.774361,83.333333,0.041273
161,37,0,26,60,9.267637,7.219481,8.049483,0.851124,678.183995,-0.306140,75.735186,0.038561
161,38,0,24,37,9.538804,9.998934,8.857497,1.824451,124.039725,-0.569768,82.681613,0.037473
161,39,0,21,30,10.000000,8.921447,9.991651,6.595720,69.915636,-3.774361,83.333333,0.036137
161,40,0,24,31,9.892082,9.843652,8.322689,1.559796,13.268952,-23.404882,83.333333,0.035414
161,41,0,22,30,9.815069,9.093097,9.836302,6.815712,24.373985,-22.586284,83.333333,0.035414
161,42,0,21,30,9.881844,9.369664,10.000000,6.750627,69.915636,-3.774361,83.333333,0.033079
161,43,0,29,41,4.563246,8.271387,9.967578,6.005810,597.721502,-0.387693,72.481793,0.031193
161,44,0,22,30,7.579509,9.910974,8.727250,2.952039,122.909099,-1.133073,92.121212,0.031055
161,45,0,24,37,9.570774,9.628263,8.832518,1.780229,124.039725,-0.569768,82.681613,0.025761
161,46,0,22,30,7.562994,9.407237,8.415378,2.948385,122.909099,-1.133073,92.121212,0.024370
161,47,0,24,31,10.000000,9.972153,9.655861,0.209252,13.268952,-23.404882,83.333333,0.013668
161,48,0,22,30,8.234009,9.120573,10.000000,6.513429,76.564145,-3.653320,83.333333,0.013419
161,49,0,22,30,9.809860,10.000000,9.733514,6.691374,24.373985,-22.586284,83.333333,0.013400
161,50,0,21,30,9.996650,8.968356,9.984193,6.243966,79.854981,-3.446935,83.333333,0.012979
161,51,0,22,30,8.244894,9.129028,9.998213,6.487434,76.564145,-3.653320,83.333333,0.012979
161,52,0,24,41,9.598353,6.455273,7.009443,0.951559,175.637728,-0.459070,80.462544,0.009903
161,53,0,24,41,9.599329,6.342424,7.011228,0.970484,177.503119,-0.468186,80.320433,0.009903
161,54,0,22,30,9.780494,9.038399,9.934153,6.685120,35.261202,-17.349202,83.333333,0.009738
161,55,0,22,30,7.626492,9.512821,8.436847,3.945495,86.082662,-1.134564,90.437608,0.008690
161,56,0,24,41,9.601388,6.467807,7.000393,0.968586,177.503119,-0.468186,80.320433,0.004395
161,57,0,22,30,9.794703,8.455641,9.989029,6.302374,43.173409,-9.274477,83.333333,0.002013
161,58,0,23,41,9.586055,8.642430,7.966605,0.803057,201.872613,-0.400314,79.076073,0.001644
161,59,0,22,30,7.555045,9.130159,8.849430,2.940780,122.909099,-1.133073,92.121212,0.001392
161,60,0,24,41,9.598768,6.360318,7.003351,0.976274,177.503119,-0.468186,80.320433,0.001076
161,61,0,22,30,7.597941,9.995670,8.892181,3.198406,122.909099,-1.133073,92.121212,0.000065
161,62,0,22,30,7.598318,9.429646,8.422299,2.949785,122.909099,-1.133073,92.121212,0.000000
161,63,0,22,30,7.569529,9.707584,8.702717,3.197504,122.909099,-1.133073,92.121212,0.000000
161,64,0,22,30,7.602428,9.876668,8.492007,3.186348,122.909099,-1.133073,92.121212,0.000000
161,65,0,22,30,7.570364,9.827229,8.389042,3.200383,122.909099,-1.133073,92.121212,0.000000
161,66,0,22,30,7.561095,9.999293,8.667522,2.958446,122.909099,-1.133073,92.121212,0.000000
161,67,0,24,37,9.547196,10.000000,8.856697,1.804686,124.039725,-0.569768,82.681613,0.000000
161,68,0,22,30,7.594012,9.661753,8.872058,3.090895,122.909099,-1.133073,92.121212,0.000000
161,69,0,22,30,7.563727,10.000000,8.726806,3.067277,122.909099,-1.133073,92.121212,0.000000
161,70,0,22,30,7.567360,9.917631,8.706954,2.981895,122.909099,-1.133073,92.121212,0.000000
161,71,0,22,30,7.579676,9.912974,8.728446,2.956402,122.909099,-1.133073,92.121212,0.000000
161,72,0,22,30,7.562438,10.000000,8.457655,3.098556,122.909099,-1.133073,92.121212,0.000000
161,73,0,22,30,7.566314,9.773490,8.508024,3.162227,122.909099,-1.133073,92.121212,0.000000
161,74,0,22,30,7.556547,9.935393,8.832070,3.036444,122.909099,-1.133073,92.121212,0.000000
161,75,0,22,30,7.609319,9.998669,8.663225,3.154994,122.909099,-1.133073,92.121212,0.000000
161,76,0,22,30,7.590453,9.914143,8.624519,3.077227,122.909099,-1.133073,92.121212,0.000000
161,77,0,22,30,7.563747,9.924549,8.728098,3.067030,122.909099,-1.133073,92.121212,0.000000
161,78,0,22,30,7.603835,9.992248,8.742520,2.965422,122.909099,-1.133073,92.121212,0.000000
161,79,0,22,30,7.552686,9.999262,8.891258,2.958526,122.909099,-1.133073,92.121212,0.000000
161,80,0,22,30,7.598546,9.672884,8.689949,3.034017,122.909099,-1.133073,92.121212,0.000000
161,81,0,22,30,7.582742,9.764521,8.667078,2.948432,122.909099,-1.133073,92.121212,0.000000
161,82,0,22,30,7.553738,9.613110,8.852937,2.928022,122.909099,-1.133073,92.121212,0.000000
161,83,0,22,30,7.571316,9.891792,8.491325,3.067690,122.909099,-1.133073,92.121212,0.000000
161,84,0,22,30,7.592273,9.943607,8.772823,3.009552,122.909099,-1.133073,92.121212,0.000000
161,85,0,22,30,7.580040,9.918143,8.733705,2.952966,122.909099,-1.133073,92.121212,0.000000
161,86,0,22,30,7.553646,9.919390,8.643771,3.081156,122.909099,-1.133073,92.121212,0.000000
161,87,0,22,30,7.613270,10.000000,8.742698,3.032079,122.909099,-1.133073,92.121212,0.000000
161,88,0,22,30,7.589458,9.913662,8.829736,3.077296,122.909099,-1.133073,92.121212,0.000000
161,89,0,22,30,7.589592,9.916387,8.827094,3.075887,122.909099,-1.133073,92.121212,0.000000
161,90,0,22,30,7.550075,8.432287,8.883050,2.980557,122.909099,-1.133073,92.121212,0.000000
161,91,0,22,30,7.588570,9.503863,8.656691,2.971748,122.909099,-1.133073,92.121212,0.000000
161,92,0,22,30,7.580115,9.924694,8.721794,2.969571,122.909099,-1.133073,92.121212,0.000000
161,93,0,22,30,7.616230,9.963225,8.593152,3.043194,122.909099,-1.133073,92.121212,0.000000
161,94,0,22,30,7.598542,9.450504,8.443217,2.951240,122.909099,-1.133073,92.121212,0.000000
161,95,0,22,30,7.587759,9.419688,8.429214,2.973825,122.909099,-1.133073,92.121212,0.000000
