Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,6,11,-26.469349,-0.007657,62.101793
1,6,12,-28.862616,-0.008934,62.465966
1,6,13,-30.354962,-0.009070,62.545179
1,6,14,-54.495408,0.035998,63.114164
1,7,0,8.433264,-0.070336,45.523451
1,7,1,8.824700,-0.068819,52.037855
1,7,2,3.638420,-0.068815,52.162353
1,7,3,11.220977,-0.068134,52.437315
1,7,4,14.973327,-0.065883,56.639240
1,7,5,29.829721,-0.063660,57.495668
1,7,6,-36.566494,-0.013021,59.700325
1,7,7,-36.309554,-0.010528,60.859586
1,7,8,-26.876032,-0.007064,62.084882
1,8,0,28.895608,-0.052478,45.749034
1,8,1,24.716858,-0.058082,50.594063
1,8,2,6.945456,-0.067495,51.579520
1,8,3,-6.474187,-0.056778,52.126529
1,8,4,28.145355,-0.056112,57.234747
1,8,5,-0.303922,-0.042659,57.404163
1,8,6,-32.740901,0.013019,59.083077
1,8,7,-38.288058,-0.005605,60.930346
1,8,8,-38.285053,-0.005557,61.018884
1,9,0,15.367567,-0.052397,36.850447
1,9,1,27.212436,-0.042233,46.803490
1,9,2,-8.258350,-0.059233,50.802179
1,9,3,-5.578691,-0.047011,51.446952
1,9,4,-0.893182,-0.046072,53.896630
1,9,5,24.476295,-0.041793,54.248449
1,9,6,-9.022632,-0.054113,55.106627
1,9,7,3.819299,-0.037559,56.118795
1,9,8,-15.029916,-0.028131,56.500384
1,9,9,-19.571264,-0.022239,56.503987
1,9,10,-43.551948,0.000241,60.569608
1,10,0,9.665550,-0.039772,40.919430
1,10,1,-1.841737,-0.026029,49.507274
1,10,2,-5.670705,-0.035780,50.087687
1,10,3,-13.149388,-0.046164,50.418034
1,10,4,-18.653920,-0.049532,50.562646
1,10,5,-6.681362,-0.046018,51.236696
1,10,6,-5.962050,-0.041603,51.830862
1,10,7,-5.954714,-0.028496,53.751145
1,10,8,-13.844506,-0.046754,53.959696
1,10,9,-9.610271,-0.021384,55.596206
1,10,10,-25.247405,-0.020327,55.899794
1,10,11,-42.949607,0.009905,56.242178
1,10,12,-42.949607,0.009905,56.242178
1,10,13,-44.936075,0.029229,56.642069
1,10,14,-48.621392,0.006313,56.690631
1,10,15,-51.056713,0.010425,58.436098
1,10,16,-48.060257,0.017113,58.762347
1,10,17,-49.209579,0.014473,59.104053
1,10,18,-58.255851,0.033075,59.125218
1,10,19,-58.799736,0.024343,59.435429
1,11,0,0.178686,-0.031361,39.053503
1,11,1,0.178686,-0.031361,39.053503
1,11,2,-16.563671,-0.042864,45.587521
1,11,3,-5.010574,-0.022608,45.852537
1,11,4,-5.019907,-0.005436,47.645622
1,11,5,-9.654256,-0.038862,51.407387
1,11,6,-16.809097,-0.021434,52.868635
1,11,7,-18.127120,-0.030744,53.087025
1,11,8,-21.759858,-0.045268,53.314202
1,11,9,-34.622362,-0.025778,53.588806
1,11,10,-11.197494,-0.020892,54.225024
1,11,11,-17.040590,-0.017914,54.647555
1,11,12,-19.404441,-0.020922,55.363277
1,11,13,-41.116277,0.030223,55.479796
1,11,14,-52.292916,0.011731,56.454961
1,11,15,-48.060641,0.020747,57.292982
1,11,16,-61.033700,0.015676,57.991828
1,12,0,0.000000,-0.000000,0.000000
1,12,1,0.000000,-0.000000,0.000000
1,12,2,-3.944596,-0.031109,38.942501
1,12,3,-6.116587,-0.016171,38.971609
1,12,4,-11.263866,-0.037201,50.424201
1,12,5,-11.914504,-0.031227,51.382974
1,12,6,-31.687938,-0.035192,52.970538
1,12,7,-19.526919,-0.028764,53.035208
1,12,8,-17.003649,-0.019071,53.260122
1,12,9,-36.660384,-0.023759,53.299638
1,12,10,-17.682703,-0.013242,54.354256
1,12,11,-41.746993,-0.007430,54.800072
1,12,12,-63.266379,0.015283,56.197796
1,12,13,-55.913879,0.026979,56.368737
1,12,14,-67.894715,0.024099,57.343572
1,12,15,-71.631505,0.038668,57.428617
1,13,0,-5.671098,-0.000000,4.545455
1,13,1,-5.671098,-0.000000,4.545455
1,13,2,-5.671098,-0.000000,4.545455
1,13,3,-5.671098,-0.000000,4.545455
1,13,4,-13.369780,-0.012890,37.612595
1,13,5,-22.323258,-0.030903,43.579027
1,13,6,-29.459354,-0.031888,44.635900
1,13,7,-35.595640,-0.024262,47.367530
1,13,8,-25.610545,-0.021191,47.773256
1,13,9,-17.799484,-0.019340,50.280994
1,13,10,-16.391160,-0.015114,51.225638
1,13,11,-18.190662,-0.018393,51.630514
1,13,12,-38.584747,-0.026515,52.528772
1,13,13,-22.079495,-0.008243,53.468307
1,13,14,-37.955973,-0.005433,53.777415
1,13,15,-35.907621,0.009911,54.057345
1,13,16,-52.347467,0.009062,54.193450
1,13,17,-52.772702,0.011618,54.268880
1,13,18,-53.396518,-0.001164,54.553571
1,13,19,-65.810548,0.047346,55.413248
1,13,20,-66.369615,0.020882,55.689697
1,13,21,-69.155628,0.030885,55.821431
1,13,22,-68.313427,0.062683,55.826685
1,14,0,-17.538049,-0.014162,38.513835
1,14,1,-24.176069,-0.026323,41.339026
1,14,2,-25.424676,-0.028452,41.936964
1,14,3,-18.372649,-0.017149,43.892254
1,14,4,-18.644631,-0.016411,44.381054
1,14,5,-31.320545,-0.016314,47.924826
1,14,6,-40.961496,-0.022765,48.859484
1,14,7,-35.352770,-0.016246,49.047822
1,14,8,-18.936699,0.003188,50.448375
1,14,9,-20.182228,-0.008716,50.773784
1,14,10,-22.922344,-0.013522,51.504869
1,14,11,-30.220325,0.000235,51.524396
1,14,12,-44.981108,-0.011512,51.906011
1,14,13,-31.383523,0.006430,52.277255
1,14,14,-40.689259,-0.011336,52.450252
1,14,15,-38.813845,0.000862,52.609056
1,14,16,-28.724300,0.014220,52.706843
1,14,17,-42.828162,0.001148,52.978685
1,14,18,-43.028662,0.012891,53.098855
1,14,19,-47.097114,0.009665,53.474433
1,14,20,-43.327183,0.016250,53.816872
1,14,21,-57.131644,0.005087,53.955262
1,14,22,-54.593399,0.020794,54.145785
1,14,23,-56.934366,0.011858,54.545059
1,14,24,-72.369355,0.055125,54.908497
1,15,0,-76.366506,0.066288,54.223735
1,15,1,-24.770188,0.045219,42.281923
1,15,2,-41.361962,-0.017253,48.663005
1,15,3,-67.662236,0.052140,54.048672
1,15,4,-57.638840,0.027690,53.411741
1,15,5,-59.619996,0.009507,53.715324
1,15,6,-39.051461,-0.015504,46.092949
1,15,7,-27.029909,-0.003965,50.514397
1,15,8,-31.390390,-0.005794,48.297076
1,15,9,-55.635368,0.019919,52.774646
1,15,10,-38.022644,0.014304,51.965971
1,15,11,-33.255945,-0.008379,48.703433
1,15,12,-25.191430,-0.009382,43.104109
1,15,13,-43.946213,-0.010585,50.765169
1,15,14,-27.988789,-0.007248,44.179903
1,15,15,-51.788567,0.016433,52.707206
1,15,16,-44.750293,0.013580,51.978192
1,15,17,-30.326332,-0.012772,44.648930
1,15,18,-53.418284,-0.013036,49.691451
1,15,19,-30.698687,-0.013185,45.511234
1,15,20,-53.667137,0.015957,52.071772
1,15,21,-24.790698,0.011163,48.309539
1,15,22,-51.886479,0.016671,52.729782
1,16,0,-43.843379,-0.016519,46.371320
1,16,1,-61.702412,0.012896,53.276516
1,16,2,-34.670937,-0.009712,45.445993
1,16,3,-48.829058,-0.009360,50.503365
1,16,4,-31.079133,-0.011881,44.622732
1,16,5,-56.158996,0.021110,52.535388
1,16,6,-70.496696,0.058603,53.649318
1,16,7,-38.334175,-0.005963,47.070119
1,16,8,-44.786068,0.019483,48.570390
1,16,9,-44.845337,0.000485,48.582901
1,16,10,-32.943116,-0.002237,48.205629
1,16,11,-56.098505,0.005807,50.503992
1,16,12,-47.626333,0.000327,49.991304
1,16,13,-40.204827,-0.014592,44.818925
1,16,14,-28.621515,-0.005818,43.343300
1,17,0,-62.763696,0.021345,52.801137
1,17,1,-62.551148,0.095396,53.099480
1,17,2,-51.273149,-0.002797,49.319892
1,17,3,-58.815496,-0.005025,49.255346
1,17,4,-53.533424,0.003168,50.412602
1,17,5,-39.682559,-0.009669,43.587590
1,17,6,-72.843958,0.078125,52.960562
1,17,7,-33.581870,0.080792,47.854220
1,17,8,-43.185828,0.016567,47.996871
1,17,9,-43.005240,0.009098,47.937587
1,17,10,-46.773597,-0.001157,47.393621
1,17,11,-61.122575,0.039941,50.413093
1,17,12,-52.598690,0.003528,49.906104
1,17,13,-48.353954,0.001477,49.722830
1,17,14,-50.842634,0.005124,49.758879
1,17,15,-48.222508,-0.012648,44.008039
1,17,16,-29.199155,0.031281,33.928357
1,17,17,-33.443924,-0.001600,34.564647
1,17,18,-30.549394,0.066548,42.877255
1,17,19,-32.732438,0.050595,39.889934
1,17,20,-37.905196,-0.001237,35.378570
1,17,21,-39.228833,0.006692,42.300654
1,18,0,-64.741039,0.066805,52.507068
1,18,1,-65.498929,0.022272,51.650509
1,18,2,-54.502892,-0.001533,47.825685
1,18,3,-62.418717,0.000205,48.678810
1,18,4,-57.690429,0.008753,50.264235
1,18,5,-39.799617,0.019064,42.553958
1,18,6,-45.325801,-0.008255,40.759736
1,18,7,-43.240375,0.003099,40.269123
1,18,8,-41.457111,-0.006590,38.926686
1,18,9,-43.772858,0.093588,47.989114
1,18,10,-47.735733,0.023744,47.426653
1,18,11,-47.573623,0.001160,46.651964
1,18,12,-59.546263,0.007914,49.787315
1,18,13,-52.253709,0.003713,47.677875
1,18,14,-48.392745,0.021640,48.809920
1,18,15,-51.578839,0.004374,47.129743
1,18,16,-53.004379,0.009909,49.247943
1,18,17,-54.998318,0.010001,49.331683
1,18,18,-34.962132,0.084785,40.849303
1,18,19,-41.769284,0.016111,39.935915
1,18,20,-39.877960,0.011674,35.840990
1,19,0,-66.585075,0.051180,51.482091
1,19,1,-68.921564,0.030982,51.248434
1,19,2,-65.727735,0.018003,49.979305
1,19,3,-65.845142,0.044123,50.018422
1,19,4,-44.723207,0.002433,38.737663
1,19,5,-44.037327,0.001288,37.533124
1,19,6,-42.751992,0.005994,35.163123
1,19,7,-47.277375,0.109257,42.436857
1,19,8,-49.948910,0.009469,41.128195
1,19,9,-50.511106,0.006156,44.250062
1,19,10,-54.465841,0.003013,45.846987
1,19,11,-48.197543,0.010756,44.187335
1,19,12,-62.959217,0.050958,49.504371
1,19,13,-51.841708,0.031095,48.264380
1,19,14,-51.876162,0.039960,48.390505
1,19,15,-56.423744,0.005500,46.165496
1,19,16,-53.130466,0.012834,46.826757
1,19,17,-54.698590,0.020941,47.984364
1,19,18,-54.208377,0.026375,48.140064
1,19,19,-57.775692,0.011123,47.432860
1,19,20,-36.451643,0.094000,31.738614
1,19,21,-40.132106,0.041415,33.464773
1,20,0,-72.049200,0.039233,50.855496
1,20,1,-72.049200,0.039233,50.855496
1,20,2,-66.438444,0.029057,49.868295
1,20,3,-66.762263,0.024385,48.361308
1,20,4,-68.543259,0.053470,49.973943
1,20,5,-44.150498,0.004976,37.527970
1,20,6,-46.304719,0.004220,37.363188
1,20,7,-54.180607,0.006559,40.941088
1,20,8,-56.262371,0.003822,44.607776
1,20,9,-55.757346,0.003600,44.552887
1,20,10,-52.904823,0.023949,40.203705
1,20,11,-52.709132,0.045333,45.868745
1,20,12,-52.797054,0.074721,47.466525
1,20,13,-52.826598,0.067102,47.221283
1,20,14,-56.068305,0.025076,47.133624
1,20,15,-56.890460,0.049332,47.938124
1,20,16,-64.079991,0.031788,47.753396
1,20,17,-59.723097,0.026267,47.188753
1,21,0,-67.482944,0.054296,49.818613
1,21,1,-73.940601,0.047229,49.466683
1,21,2,-45.040619,0.006907,34.979915
1,21,3,-44.709000,0.111698,28.540825
1,21,4,-51.404666,0.016092,37.311466
1,21,5,-50.387764,0.012865,37.135132
1,21,6,-56.377903,0.015828,42.218988
1,21,7,-62.061358,0.014338,42.637067
1,21,8,-58.853927,0.013864,40.511889
1,21,9,-60.841388,0.012744,42.634076
1,21,10,-57.344376,0.034592,44.348950
1,21,11,-56.343841,0.034426,42.110993
1,21,12,-64.905399,0.033403,47.710419
1,21,13,-63.738238,0.058058,46.727343
1,21,14,-62.924426,0.032815,46.249007
1,22,0,-74.046018,0.047550,49.457683
1,22,1,-48.277453,0.011193,34.662846
1,22,2,-48.277453,0.011193,34.662846
1,22,3,-47.430764,0.064267,32.204074
1,22,4,-56.587549,0.033783,40.115758
1,22,5,-58.022520,0.028416,40.756153
1,22,6,-58.896835,0.029809,40.778261
1,22,7,-59.884962,0.019834,37.441888
1,22,8,-61.862132,0.024520,38.118647
1,22,9,-60.667457,0.041033,44.027052
1,22,10,-60.853214,0.036135,43.528480
1,22,11,-65.153982,0.034935,47.272940
1,22,12,-63.952597,0.040483,46.190999
1,22,13,-63.712385,0.039705,45.992367
1,23,0,-55.691592,0.028597,34.607504
1,23,1,-60.625574,0.059126,37.350911
1,23,2,-65.100141,0.023950,37.109719
1,23,3,-63.477730,0.029914,36.198940
1,23,4,-63.850438,0.024866,37.644481
1,23,5,-61.913055,0.043664,43.957212
1,23,6,-61.590866,0.036536,42.121173
1,23,7,-62.726019,0.042488,42.976884
1,23,8,-60.916659,0.037295,42.093111
1,23,9,-82.826484,0.136736,46.798142
1,23,10,-74.647183,0.035399,41.524512
1,23,11,-65.667352,0.044852,45.685739
1,24,0,-60.525337,0.037620,34.091288
1,24,1,-58.947191,0.152340,29.008078
1,24,2,-71.228164,0.032907,36.579310
1,24,3,-65.041033,0.041692,41.749673
1,24,4,-61.551809,0.049593,39.158401
1,24,5,-76.846603,0.040336,41.107265
1,24,6,-76.846603,0.040336,41.107265
1,24,7,-67.201658,0.063539,42.570540
1,24,8,-68.759706,0.051025,45.482764
1,24,9,-66.670394,0.054035,42.428113
1,24,10,-65.971642,0.047582,42.030215
1,25,0,-60.695997,0.159481,28.664214
1,25,1,-65.633108,0.057046,41.444033
1,25,2,-69.015908,0.047318,35.158906
1,25,3,-65.633108,0.057046,41.444033
1,25,4,-80.407160,0.046578,37.701507
1,25,5,-71.110837,0.053611,45.130581
1,25,6,-67.422135,0.050944,41.801741
1,25,7,-66.385379,0.052695,33.464133
1,25,8,-66.626044,0.049762,41.727716
1,26,0,-71.915246,0.094327,41.851872
1,26,1,-81.480461,0.083897,43.301957
1,26,2,-78.179594,0.093680,44.361645
1,26,3,-77.677655,0.087180,44.019911
1,26,4,-84.547581,0.073510,42.687016
1,26,5,-77.456876,0.052633,36.241615
1,26,6,-82.270790,0.064197,36.486609
1,26,7,-69.945161,0.075434,39.109938
1,26,8,-77.742918,0.073631,38.311438
1,27,0,-83.970040,0.084052,42.346354
1,27,1,-78.548388,0.090530,43.643568
1,27,2,-78.470378,0.089909,43.540570
1,27,3,-80.856993,0.062360,35.711187
1,27,4,-75.273152,0.104506,34.160771
1,27,5,-70.980424,0.126754,38.449356
1,27,6,-78.052462,0.083476,34.364082
1,28,0,-79.013606,0.098919,37.231938
1,28,1,-90.686697,0.170048,43.429510
1,28,2,-83.214795,0.091193,41.908737
1,28,3,-82.755236,0.108005,42.700319
1,28,4,-80.990087,0.062681,35.651603
1,28,5,-75.752610,0.179294,31.543290
1,29,0,-83.879145,0.091434,38.693053
1,29,1,-86.415142,0.111117,40.644510
1,29,2,-89.120493,0.109345,41.185419
1,29,3,-89.039442,0.087151,29.660586
1,30,0,-84.056838,0.105592,33.954521
1,30,1,-87.523306,0.109619,38.020416
1,30,2,-91.518928,0.117317,40.760412
