Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,825.755182,-0.386315,72.419045
161,0,1,122.909099,-1.133073,92.121212
161,0,2,13.268952,-23.404882,83.333333
161,0,3,13.268952,-23.404882,83.333333
161,0,4,729.407602,-0.289961,74.975458
161,0,5,825.755182,-0.386315,72.419045
161,0,6,597.721502,-0.387693,72.481793
161,0,7,201.872613,-0.400314,79.076073
161,0,8,86.082662,-1.134564,90.437608
161,0,9,35.261202,-17.349202,83.333333
161,0,10,43.173409,-9.274477,83.333333
161,0,11,43.173409,-9.274477,83.333333
161,0,12,24.373985,-22.586284,83.333333
161,0,13,604.067578,-0.384972,72.941296
161,0,14,35.261202,-17.349202,83.333333
161,0,15,43.173409,-9.274477,83.333333
161,0,16,44.809305,-4.539241,83.333333
161,0,17,175.637728,-0.459070,80.462544
161,0,18,678.183995,-0.306140,75.735186
161,0,19,124.039725,-0.569768,82.681613
161,0,20,178.377268,-0.438310,77.469463
161,0,21,201.872613,-0.400314,79.076073
161,0,22,729.407602,-0.289961,74.975458
161,0,23,678.183995,-0.306140,75.735186
161,0,24,178.377268,-0.438310,77.469463
161,0,25,86.082662,-1.134564,90.437608
161,0,26,122.909099,-1.133073,92.121212
161,0,27,93.143555,-2.636584,83.333333
161,0,28,44.809305,-4.539241,83.333333
161,0,29,124.039725,-0.569768,82.681613
161,0,30,201.872613,-0.400314,79.076073
161,0,31,177.503119,-0.468186,80.320433
161,0,32,97.677567,-2.183550,83.333333
161,0,33,97.677567,-2.183550,83.333333
161,0,34,86.082662,-1.134564,90.437608
161,0,35,79.854981,-3.446935,83.333333
161,0,36,69.915636,-3.774361,83.333333
161,0,37,678.183995,-0.306140,75.735186
161,0,38,124.039725,-0.569768,82.681613
161,0,39,69.915636,-3.774361,83.333333
161,0,40,13.268952,-23.404882,83.333333
161,0,41,24.373985,-22.586284,83.333333
161,0,42,69.915636,-3.774361,83.333333
161,0,43,597.721502,-0.387693,72.481793
161,0,44,122.909099,-1.133073,92.121212
161,0,45,124.039725,-0.569768,82.681613
161,0,46,122.909099,-1.133073,92.121212
161,0,47,13.268952,-23.404882,83.333333
161,0,48,76.564145,-3.653320,83.333333
161,0,49,24.373985,-22.586284,83.333333
161,0,50,79.854981,-3.446935,83.333333
161,0,51,76.564145,-3.653320,83.333333
161,0,52,175.637728,-0.459070,80.462544
161,0,53,177.503119,-0.468186,80.320433
161,0,54,35.261202,-17.349202,83.333333
161,0,55,86.082662,-1.134564,90.437608
161,0,56,177.503119,-0.468186,80.320433
161,0,57,43.173409,-9.274477,83.333333
161,0,58,201.872613,-0.400314,79.076073
161,0,59,122.909099,-1.133073,92.121212
161,0,60,177.503119,-0.468186,80.320433
161,0,61,122.909099,-1.133073,92.121212
161,0,62,122.909099,-1.133073,92.121212
161,0,63,122.909099,-1.133073,92.121212
161,0,64,122.909099,-1.133073,92.121212
161,0,65,122.909099,-1.133073,92.121212
161,0,66,122.909099,-1.133073,92.121212
161,0,67,124.039725,-0.569768,82.681613
161,0,68,122.909099,-1.133073,92.121212
161,0,69,122.909099,-1.133073,92.121212
161,0,70,122.909099,-1.133073,92.121212
161,0,71,122.909099,-1.133073,92.121212
161,0,72,122.909099,-1.133073,92.121212
161,0,73,122.909099,-1.133073,92.121212
161,0,74,122.909099,-1.133073,92.121212
161,0,75,122.909099,-1.133073,92.121212
161,0,76,122.909099,-1.133073,92.121212
161,0,77,122.909099,-1.133073,92.121212
161,0,78,122.909099,-1.133073,92.121212
161,0,79,122.909099,-1.133073,92.121212
161,0,80,122.909099,-1.133073,92.121212
161,0,81,122.909099,-1.133073,92.121212
161,0,82,122.909099,-1.133073,92.121212
161,0,83,122.909099,-1.133073,92.121212
161,0,84,122.909099,-1.133073,92.121212
161,0,85,122.909099,-1.133073,92.121212
161,0,86,122.909099,-1.133073,92.121212
161,0,87,122.909099,-1.133073,92.121212
161,0,88,122.909099,-1.133073,92.121212
161,0,89,122.909099,-1.133073,92.121212
161,0,90,122.909099,-1.133073,92.121212
161,0,91,122.909099,-1.133073,92.121212
161,0,92,122.909099,-1.133073,92.121212
161,0,93,122.909099,-1.133073,92.121212
161,0,94,122.909099,-1.133073,92.121212
161,0,95,122.909099,-1.133073,92.121212
161,0,96,122.909099,-1.133073,92.121212
161,0,97,122.909099,-1.133073,92.121212
161,0,98,122.909099,-1.133073,92.121212
161,0,99,122.909099,-1.133073,92.121212
161,0,100,124.039725,-0.569768,82.681613
161,0,101,122.909099,-1.133073,92.121212
161,0,102,122.909099,-1.133073,92.121212
161,0,103,122.909099,-1.133073,92.121212
161,0,104,122.909099,-1.133073,92.121212
161,0,105,122.909099,-1.133073,92.121212
161,0,106,122.909099,-1.133073,92.121212
161,0,107,122.909099,-1.133073,92.121212
161,0,108,122.909099,-1.133073,92.121212
161,0,109,122.909099,-1.133073,92.121212
161,0,110,122.909099,-1.133073,92.121212
161,0,111,122.909099,-1.133073,92.121212
161,0,112,122.909099,-1.133073,92.121212
161,0,113,122.909099,-1.133073,92.121212
161,0,114,122.909099,-1.133073,92.121212
161,0,115,122.909099,-1.133073,92.121212
161,0,116,122.909099,-1.133073,92.121212
161,0,117,122.909099,-1.133073,92.121212
161,0,118,122.909099,-1.133073,92.121212
161,0,119,122.909099,-1.133073,92.121212
161,0,120,122.909099,-1.133073,92.121212
161,0,121,122.909099,-1.133073,92.121212
161,0,122,122.909099,-1.133073,92.121212
161,0,123,122.909099,-1.133073,92.121212
161,0,124,122.909099,-1.133073,92.121212
161,0,125,122.909099,-1.133073,92.121212
161,0,126,122.909099,-1.133073,92.121212
161,0,127,122.909099,-1.133073,92.121212
161,0,128,122.909099,-1.133073,92.121212
161,0,129,122.909099,-1.133073,92.121212
161,0,130,122.909099,-1.133073,92.121212
161,0,131,122.909099,-1.133073,92.121212
161,0,132,122.909099,-1.133073,92.121212
161,0,133,122.909099,-1.133073,92.121212
161,0,134,122.909099,-1.133073,92.121212
161,0,135,122.909099,-1.133073,92.121212
161,0,136,122.909099,-1.133073,92.121212
161,0,137,122.909099,-1.133073,92.121212
161,0,138,122.909099,-1.133073,92.121212
161,0,139,122.909099,-1.133073,92.121212
161,0,140,35.261202,-17.349202,83.333333
161,0,141,122.909099,-1.133073,92.121212
161,0,142,122.909099,-1.133073,92.121212
161,0,143,122.909099,-1.133073,92.121212
161,0,144,122.909099,-1.133073,92.121212
161,0,145,122.909099,-1.133073,92.121212
161,0,146,122.909099,-1.133073,92.121212
161,0,147,122.909099,-1.133073,92.121212
161,0,148,122.909099,-1.133073,92.121212
161,0,149,122.909099,-1.133073,92.121212
161,0,150,122.909099,-1.133073,92.121212
161,0,151,122.909099,-1.133073,92.121212
161,0,152,122.909099,-1.133073,92.121212
161,0,153,122.909099,-1.133073,92.121212
161,0,154,177.503119,-0.468186,80.320433
161,0,155,122.909099,-1.133073,92.121212
161,0,156,122.909099,-1.133073,92.121212
161,0,157,122.909099,-1.133073,92.121212
161,0,158,122.909099,-1.133073,92.121212
161,0,159,122.909099,-1.133073,92.121212
161,0,160,122.909099,-1.133073,92.121212
161,0,161,122.909099,-1.133073,92.121212
161,0,162,122.909099,-1.133073,92.121212
161,0,163,175.637728,-0.459070,80.462544
161,0,164,122.909099,-1.133073,92.121212
161,0,165,122.909099,-1.133073,92.121212
161,0,166,122.909099,-1.133073,92.121212
161,0,167,79.854981,-3.446935,83.333333
161,0,168,13.268952,-23.404882,83.333333
161,0,169,13.268952,-23.404882,83.333333
161,0,170,13.268952,-23.404882,83.333333
161,0,171,35.261202,-17.349202,83.333333
161,0,172,35.261202,-17.349202,83.333333
161,0,173,35.261202,-17.349202,83.333333
161,0,174,24.373985,-22.586284,83.333333
161,0,175,79.854981,-3.446935,83.333333
161,0,176,69.915636,-3.774361,83.333333
161,0,177,69.915636,-3.774361,83.333333
161,0,178,69.915636,-3.774361,83.333333
161,0,179,69.915636,-3.774361,83.333333
161,0,180,13.268952,-23.404882,83.333333
161,0,181,79.854981,-3.446935,83.333333
161,0,182,44.809305,-4.539241,83.333333
161,0,183,44.809305,-4.539241,83.333333
161,0,184,44.809305,-4.539241,83.333333
161,0,185,44.809305,-4.539241,83.333333
161,0,186,76.564145,-3.653320,83.333333
161,0,187,678.183995,-0.306140,75.735186
161,0,188,678.183995,-0.306140,75.735186
161,0,189,76.564145,-3.653320,83.333333
161,0,190,124.039725,-0.569768,82.681613
161,0,191,124.039725,-0.569768,82.681613
161,0,192,124.039725,-0.569768,82.681613
161,0,193,43.173409,-9.274477,83.333333
161,0,194,35.261202,-17.349202,83.333333
161,0,195,35.261202,-17.349202,83.333333
161,0,196,35.261202,-17.349202,83.333333
