Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,28,55,7.614575,7.577558,6.568177,4.684278,246.158004,-0.201897,60.975593,inf
1,1,0,27,51,8.062299,7.731139,6.569461,4.628776,192.806401,-0.223918,61.904213,2.510754
1,2,0,28,65,8.891560,7.019725,7.335962,0.908245,287.650826,-0.196757,69.920508,inf
1,3,0,30,43,9.181449,4.211680,7.009196,0.969434,52.347690,-0.299599,73.111238,inf
1,4,1,26,35,9.825724,1.200726,6.552297,9.846172,12.489644,-0.294044,57.465815,inf
1,5,1,28,65,8.917892,7.195026,8.218234,1.067515,236.737574,-0.185204,69.178460,inf
1,6,1,30,43,9.219086,4.188011,6.990566,0.810950,42.429914,-0.268655,71.318790,inf
1,7,2,29,57,7.401248,2.040108,0.807348,2.969584,200.252089,-0.133053,47.695411,inf
1,8,2,26,49,6.546911,8.325969,9.071755,9.899813,118.286263,-0.184631,57.983526,1.711075
1,9,2,23,40,4.791526,8.460722,9.204943,6.583778,103.414726,-0.155700,59.513931,0.563988
1,10,2,26,41,6.302927,8.083002,9.798748,5.038413,55.019488,-0.139329,62.381546,0.698381
1,11,2,9,96,6.084763,5.457195,5.898796,0.871639,99.870677,-0.083429,63.931589,inf
1,12,2,30,43,9.315712,4.227030,6.995027,1.070354,39.317745,-0.260004,70.482610,inf
1,13,3,13,70,8.311984,9.236364,0.571073,1.133073,103.646560,-0.071157,49.426057,inf
1,14,3,24,41,5.085543,2.208347,4.969686,5.487394,93.281588,-0.133480,55.407037,1.526688
1,15,3,19,81,6.654558,7.714119,6.870266,5.046054,57.301545,-0.088143,55.540547,0.641437
1,16,3,26,35,9.728428,1.177317,6.538617,9.871779,8.709923,-0.236559,55.971241,inf
1,17,3,25,41,6.303167,8.076156,9.350897,5.079230,53.552480,-0.127572,61.390880,0.937542
1,18,3,9,95,6.429267,5.475658,5.996231,0.786676,53.649875,-0.064263,63.354528,inf
1,19,3,16,31,9.470760,6.936838,5.315807,0.881502,27.813247,-0.103295,64.245751,0.650707
1,20,3,29,81,9.681858,2.965679,9.520321,1.500479,20.644951,-0.066360,64.487791,inf
1,21,4,29,71,8.090544,9.235713,1.473223,3.717736,66.145262,-0.076768,46.275434,inf
1,22,4,27,57,7.052279,5.114354,4.076998,6.811700,62.498796,-0.098371,49.416919,1.071572
1,23,4,28,51,8.078375,7.573762,6.571145,4.686469,28.433713,-0.090039,55.944067,0.614822
1,24,4,28,52,8.018588,7.567970,6.600816,4.823673,30.724838,-0.089842,56.046233,0.327237
1,25,4,16,55,8.682290,9.120405,7.414869,4.900221,39.999145,-0.088691,57.449926,0.550270
1,26,4,22,45,6.519015,6.157477,5.075338,2.030235,50.004471,-0.085642,58.370278,0.472940
1,27,4,24,37,0.462099,1.572411,4.766894,1.119520,49.334513,-0.051722,58.450978,0.559811
1,28,4,24,35,1.224580,1.565847,4.840761,1.107982,26.437032,-0.046996,58.779348,inf
1,29,4,21,58,10.000000,2.423759,6.414659,1.382852,23.689960,-0.066167,60.562469,0.827365
1,30,4,24,39,9.974819,9.266650,9.937683,1.992616,12.737516,-0.101915,63.268392,inf
1,31,4,16,31,9.469653,7.015017,5.317391,0.774501,20.321671,-0.086059,63.755964,inf
1,32,5,26,39,4.201982,2.886757,0.354414,2.168682,57.813762,-0.072543,45.445536,inf
1,33,5,29,71,8.116221,9.139818,1.491954,3.651281,50.216640,-0.067791,45.884124,0.907831
1,34,5,24,41,5.019014,1.033868,4.433645,5.390095,39.202742,-0.086282,52.066819,inf
1,35,5,24,38,5.070609,0.967516,4.989567,5.424586,27.897905,-0.083137,52.939200,0.479487
1,36,5,22,45,6.481550,6.078483,4.655703,2.095219,33.966168,-0.070941,56.650814,0.430241
