Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,63,0,22,30,7.614599,9.932715,8.630103,3.117721,122.909099,-1.133073,92.121212,0.001392
171,64,0,24,37,9.556037,9.994228,8.878616,1.819665,124.039725,-0.569768,82.681613,0.001392
171,65,0,22,30,7.604154,8.624534,8.485856,3.033100,122.909099,-1.133073,92.121212,0.000798
171,66,0,22,30,7.603077,9.991660,8.732384,2.968659,122.909099,-1.133073,92.121212,0.000065
171,67,0,22,30,7.556513,9.976945,8.839736,3.042545,122.909099,-1.133073,92.121212,0.000000
171,68,0,22,30,7.558901,9.993890,8.900518,2.983905,122.909099,-1.133073,92.121212,0.000000
171,69,0,22,30,7.577330,9.918976,8.596734,3.116930,122.909099,-1.133073,92.121212,0.000000
171,70,0,22,30,7.561483,9.989507,8.665495,2.952446,122.909099,-1.133073,92.121212,0.000000
171,71,0,22,30,7.560565,9.998285,8.671754,2.959275,122.909099,-1.133073,92.121212,0.000000
171,72,0,22,30,7.579721,9.834867,8.728425,2.962162,122.909099,-1.133073,92.121212,0.000000
171,73,0,22,30,7.617716,9.414043,8.473044,2.997963,122.909099,-1.133073,92.121212,0.000000
171,74,0,22,30,7.553721,9.999995,8.874158,2.935710,122.909099,-1.133073,92.121212,0.000000
171,75,0,22,30,7.584394,9.754534,8.699792,3.191221,122.909099,-1.133073,92.121212,0.000000
171,76,0,22,30,7.551090,9.942985,8.837854,2.938227,122.909099,-1.133073,92.121212,0.000000
171,77,0,22,30,7.595872,9.908294,8.433992,2.939853,122.909099,-1.133073,92.121212,0.000000
171,78,0,22,30,7.574390,10.000000,8.686214,3.056771,122.909099,-1.133073,92.121212,0.000000
171,79,0,22,30,7.583905,9.749773,8.698678,3.194848,122.909099,-1.133073,92.121212,0.000000
171,80,0,22,30,7.589250,9.408778,8.482455,2.995481,122.909099,-1.133073,92.121212,0.000000
171,81,0,22,30,7.571977,9.397456,8.424505,2.950496,122.909099,-1.133073,92.121212,0.000000
171,82,0,22,30,7.560295,10.000000,8.879341,3.029204,122.909099,-1.133073,92.121212,0.000000
171,83,0,22,30,7.556728,9.934901,8.829579,3.036557,122.909099,-1.133073,92.121212,0.000000
171,84,0,22,30,7.556427,9.933825,8.825749,3.037900,122.909099,-1.133073,92.121212,0.000000
171,85,0,22,30,7.557409,9.954583,8.842444,2.982338,122.909099,-1.133073,92.121212,0.000000
171,86,0,22,30,7.565481,10.000000,8.791697,3.059288,122.909099,-1.133073,92.121212,0.000000
171,87,0,22,30,7.611017,9.924255,8.746490,3.041905,122.909099,-1.133073,92.121212,0.000000
171,88,0,22,30,7.563789,9.878852,8.732602,3.085544,122.909099,-1.133073,92.121212,0.000000
171,89,0,22,30,7.603096,9.843309,8.761954,2.995279,122.909099,-1.133073,92.121212,0.000000
171,90,0,22,30,7.587051,8.903887,8.751815,3.155634,122.909099,-1.133073,92.121212,0.000000
171,91,0,22,30,7.585067,9.914658,8.522796,3.089196,122.909099,-1.133073,92.121212,0.000000
171,92,0,22,30,7.579669,9.834973,8.728270,2.960624,122.909099,-1.133073,92.121212,0.000000
171,93,0,22,30,7.603783,10.000000,8.731052,2.963710,122.909099,-1.133073,92.121212,0.000000
171,94,0,22,30,7.583102,9.919114,8.874553,3.016822,122.909099,-1.133073,92.121212,0.000000
171,95,0,22,30,7.579915,9.842407,8.724191,2.977067,122.909099,-1.133073,92.121212,0.000000
171,96,0,22,30,7.580581,10.000000,8.669885,3.031722,122.909099,-1.133073,92.121212,0.000000
171,97,0,22,30,7.589627,9.752953,8.703603,3.172867,122.909099,-1.133073,92.121212,0.000000
171,98,0,22,30,7.597445,9.907927,8.667337,2.958018,122.909099,-1.133073,92.121212,0.000000
171,99,0,22,30,7.579728,9.834222,8.728747,2.961277,122.909099,-1.133073,92.121212,0.000000
171,100,0,22,30,7.584835,9.928593,8.499477,3.093944,122.909099,-1.133073,92.121212,0.000000
171,101,0,22,30,7.564521,10.000000,8.754152,3.014163,122.909099,-1.133073,92.121212,0.000000
171,102,0,22,30,7.579763,9.840136,8.728421,2.961965,122.909099,-1.133073,92.121212,0.000000
171,103,0,22,30,7.559354,9.984677,8.679270,2.959961,122.909099,-1.133073,92.121212,0.000000
171,104,0,22,30,7.560175,9.942694,8.863469,2.985200,122.909099,-1.133073,92.121212,0.000000
171,105,0,22,30,7.560224,10.000000,8.534872,3.040121,122.909099,-1.133073,92.121212,0.000000
171,106,0,22,30,7.555936,9.441951,8.715707,3.056860,122.909099,-1.133073,92.121212,0.000000
171,107,0,22,30,7.559354,9.985079,8.679359,2.959913,122.909099,-1.133073,92.121212,0.000000
171,108,0,22,30,7.579377,7.852371,8.727954,2.894734,122.909099,-1.133073,92.121212,0.000000
171,109,0,22,30,7.584722,9.913870,8.527849,3.083739,122.909099,-1.133073,92.121212,0.000000
171,110,0,22,30,7.613802,9.922347,8.625086,3.158906,122.909099,-1.133073,92.121212,0.000000
171,111,0,22,30,7.595647,9.853534,8.662578,3.156186,122.909099,-1.133073,92.121212,0.000000
171,112,0,22,30,7.590453,9.914143,8.624519,3.077227,122.909099,-1.133073,92.121212,0.000000
171,113,0,22,30,7.570349,9.845285,8.449706,3.139696,122.909099,-1.133073,92.121212,0.000000
171,114,0,22,30,7.590077,9.914295,8.623347,3.074904,122.909099,-1.133073,92.121212,0.000000
171,115,0,22,30,7.589253,9.755763,8.703266,3.178545,122.909099,-1.133073,92.121212,0.000000
171,116,0,22,30,7.566695,8.941305,8.531957,2.982622,122.909099,-1.133073,92.121212,0.000000
171,117,0,22,30,7.613695,9.926153,8.629989,3.116668,122.909099,-1.133073,92.121212,0.000000
171,118,0,22,30,7.591050,9.937994,8.425293,3.094093,122.909099,-1.133073,92.121212,0.000000
171,119,0,22,30,7.579711,9.831583,8.728842,2.961823,122.909099,-1.133073,92.121212,0.000000
171,120,0,22,30,7.604005,9.681755,8.874344,3.090747,122.909099,-1.133073,92.121212,0.000000
171,121,0,22,30,7.573419,9.765360,8.417402,3.157920,122.909099,-1.133073,92.121212,0.000000
171,122,0,22,30,7.569729,9.712794,8.703253,3.197946,122.909099,-1.133073,92.121212,0.000000
171,123,0,22,30,7.580257,8.620974,8.479996,3.066762,122.909099,-1.133073,92.121212,0.000000
171,124,0,22,30,7.603322,9.993317,8.780528,2.964182,122.909099,-1.133073,92.121212,0.000000
171,125,0,22,30,7.588550,9.407968,8.480594,2.988849,122.909099,-1.133073,92.121212,0.000000
171,126,0,22,30,7.593543,9.940748,8.782211,3.196226,122.909099,-1.133073,92.121212,0.000000
171,127,0,22,30,7.610291,9.985062,8.734927,3.031005,122.909099,-1.133073,92.121212,0.000000
171,128,0,22,30,7.587522,9.904345,8.635068,3.066448,122.909099,-1.133073,92.121212,0.000000
171,129,0,22,30,7.563159,9.941169,8.550714,2.953437,122.909099,-1.133073,92.121212,0.000000
171,130,0,22,30,7.604275,9.999372,8.730123,2.960711,122.909099,-1.133073,92.121212,0.000000
171,131,0,22,30,7.586738,10.000000,8.759472,3.143882,122.909099,-1.133073,92.121212,0.000000
171,132,0,22,30,7.607702,9.202745,8.413048,2.923023,122.909099,-1.133073,92.121212,0.000000
171,133,0,22,30,7.580040,9.918143,8.733705,2.952966,122.909099,-1.133073,92.121212,0.000000
171,134,0,22,30,7.569442,9.712419,8.715741,3.197547,122.909099,-1.133073,92.121212,0.000000
171,135,0,22,30,7.607733,9.974106,8.939857,2.998378,122.909099,-1.133073,92.121212,0.000000
171,136,0,22,30,7.571314,9.823360,8.388102,3.191865,122.909099,-1.133073,92.121212,0.000000
171,137,0,22,30,7.594010,9.664154,8.870860,3.091175,122.909099,-1.133073,92.121212,0.000000
171,138,0,22,30,7.572667,10.000000,8.664589,2.919289,122.909099,-1.133073,92.121212,0.000000
171,139,0,22,30,7.567338,9.933202,8.855470,3.047331,122.909099,-1.133073,92.121212,0.000000
171,140,0,22,30,7.574255,9.841882,8.534713,3.091900,122.909099,-1.133073,92.121212,0.000000
171,141,0,22,30,7.575754,10.000000,8.776256,3.078437,122.909099,-1.133073,92.121212,0.000000
171,142,0,22,30,7.561143,9.997283,8.668447,2.958586,122.909099,-1.133073,92.121212,0.000000
171,143,0,22,30,7.613851,9.929933,8.567297,3.014249,122.909099,-1.133073,92.121212,0.000000
171,144,0,22,30,7.559410,9.984869,8.683675,2.959633,122.909099,-1.133073,92.121212,0.000000
171,145,0,22,30,7.580002,10.000000,8.664771,3.031587,122.909099,-1.133073,92.121212,0.000000
171,146,0,22,30,7.594012,9.661753,8.872058,3.090895,122.909099,-1.133073,92.121212,0.000000
171,147,0,22,30,7.579415,10.000000,8.409542,2.951222,122.909099,-1.133073,92.121212,0.000000
171,148,0,22,30,7.558925,9.943780,8.868154,3.030912,122.909099,-1.133073,92.121212,0.000000
171,149,0,22,30,7.588938,9.403908,8.481438,2.989099,122.909099,-1.133073,92.121212,0.000000
171,150,0,22,30,7.603445,9.843553,8.734626,2.962861,122.909099,-1.133073,92.121212,0.000000
171,151,0,22,30,7.579298,9.905502,8.722041,2.955487,122.909099,-1.133073,92.121212,0.000000
171,152,0,22,30,7.602741,9.843492,8.718669,2.996100,122.909099,-1.133073,92.121212,0.000000
171,153,0,22,30,7.580102,9.919778,8.893291,2.958780,122.909099,-1.133073,92.121212,0.000000
171,154,0,22,30,7.593569,9.967041,8.784599,3.198466,122.909099,-1.133073,92.121212,0.000000
171,155,0,22,30,7.579660,9.834391,8.728139,2.961364,122.909099,-1.133073,92.121212,0.000000
171,156,0,22,30,7.585709,9.915350,8.524954,3.107179,122.909099,-1.133073,92.121212,0.000000
171,157,0,22,30,7.595437,9.942671,8.435904,2.936655,122.909099,-1.133073,92.121212,0.000000
171,158,0,22,30,7.561842,9.945601,8.842131,2.976236,122.909099,-1.133073,92.121212,0.000000
171,159,0,22,30,7.599183,8.964662,8.821584,3.020800,122.909099,-1.133073,92.121212,0.000000
171,160,0,22,30,7.586244,9.957649,8.760101,3.144304,122.909099,-1.133073,92.121212,0.000000
171,161,0,22,30,7.579036,9.913875,8.727419,2.952924,122.909099,-1.133073,92.121212,0.000000
171,162,0,22,30,7.583228,10.000000,8.654413,3.037609,122.909099,-1.133073,92.121212,0.000000
171,163,0,22,30,7.560313,9.987019,8.448371,2.953132,122.909099,-1.133073,92.121212,0.000000
171,164,0,22,30,7.597489,9.957007,8.889042,3.159614,122.909099,-1.133073,92.121212,0.000000
171,165,0,22,30,7.563747,9.924549,8.728098,3.067030,122.909099,-1.133073,92.121212,0.000000
171,166,0,22,30,7.570896,9.840945,8.453159,3.144155,122.909099,-1.133073,92.121212,0.000000
171,167,0,22,30,7.584794,9.927896,8.487254,3.094636,122.909099,-1.133073,92.121212,0.000000
171,168,0,22,30,7.560506,9.999316,8.669611,2.957365,122.909099,-1.133073,92.121212,0.000000
171,169,0,22,30,7.582360,7.842802,8.740328,2.904490,122.909099,-1.133073,92.121212,0.000000
171,170,0,22,30,7.561596,10.000000,8.772953,3.134401,122.909099,-1.133073,92.121212,0.000000
171,171,0,22,30,7.589720,9.935572,8.823985,3.076456,122.909099,-1.133073,92.121212,0.000000
171,172,0,22,30,7.549861,9.971191,8.834965,3.128697,122.909099,-1.133073,92.121212,0.000000
171,173,0,22,30,7.584304,10.000000,8.486241,3.096743,122.909099,-1.133073,92.121212,0.000000
171,174,0,22,30,7.580070,9.839974,8.728423,2.977048,122.909099,-1.133073,92.121212,0.000000
171,175,0,22,30,7.575810,10.000000,8.775641,3.076942,122.909099,-1.133073,92.121212,0.000000
171,176,0,22,30,7.584805,9.913046,8.523403,3.082282,122.909099,-1.133073,92.121212,0.000000
171,177,0,22,30,7.603349,9.854438,8.728249,2.968275,122.909099,-1.133073,92.121212,0.000000
171,178,0,22,30,7.557071,10.000000,8.608413,3.180275,122.909099,-1.133073,92.121212,0.000000
171,179,0,22,30,7.558606,9.943502,8.863638,2.985692,122.909099,-1.133073,92.121212,0.000000
171,180,0,22,30,7.572531,9.409625,8.424387,2.950838,122.909099,-1.133073,92.121212,0.000000
171,181,0,22,30,7.563359,9.941226,8.548984,2.953248,122.909099,-1.133073,92.121212,0.000000
171,182,0,22,30,7.594425,10.000000,8.785899,3.074012,122.909099,-1.133073,92.121212,0.000000
171,183,0,22,30,7.609412,9.974146,8.675432,2.979052,122.909099,-1.133073,92.121212,0.000000
171,184,0,21,30,9.934296,7.803654,9.988733,6.542223,69.915636,-3.774361,83.333333,0.000000
171,185,0,23,41,9.574678,8.376326,8.241640,0.835124,201.872613,-0.400314,79.076073,0.000000
171,186,0,24,31,10.000000,9.726618,8.315318,1.569897,13.268952,-23.404882,83.333333,0.000000
171,187,0,24,31,9.971550,9.432518,8.636553,0.100000,13.268952,-23.404882,83.333333,0.000000
171,188,0,24,31,10.000000,10.000000,10.000000,0.100000,13.268952,-23.404882,83.333333,0.000000
171,189,0,24,31,9.998605,9.979529,9.651709,0.288800,13.268952,-23.404882,83.333333,0.000000
171,190,0,24,31,10.000000,9.999918,9.511712,0.668760,13.268952,-23.404882,83.333333,0.000000
171,191,0,24,31,10.000000,10.000000,9.701787,0.268279,13.268952,-23.404882,83.333333,0.000000
171,192,0,24,31,9.990151,10.000000,9.703240,0.250577,13.268952,-23.404882,83.333333,0.000000
171,193,0,24,31,9.993873,9.969704,9.615797,0.160412,13.268952,-23.404882,83.333333,0.000000
171,194,0,24,31,9.961180,9.975659,9.754617,0.258050,13.268952,-23.404882,83.333333,0.000000
171,195,0,24,31,10.000000,9.425176,9.808279,0.232675,13.268952,-23.404882,83.333333,0.000000
171,196,0,24,31,9.974814,9.837991,8.526885,1.581541,13.268952,-23.404882,83.333333,0.000000
171,197,0,24,31,9.994706,10.000000,9.698525,0.312239,13.268952,-23.404882,83.333333,0.000000
171,198,0,24,31,9.997175,10.000000,9.698468,0.362900,13.268952,-23.404882,83.333333,0.000000
171,199,0,24,31,10.000000,10.000000,9.646970,0.465531,13.268952,-23.404882,83.333333,0.000000
