Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,129,122.909099,-1.133073,92.121212
101,0,130,122.909099,-1.133073,92.121212
101,0,131,122.909099,-1.133073,92.121212
101,0,132,122.909099,-1.133073,92.121212
101,0,133,122.909099,-1.133073,92.121212
101,0,134,122.909099,-1.133073,92.121212
101,0,135,122.909099,-1.133073,92.121212
101,0,136,122.909099,-1.133073,92.121212
101,0,137,122.909099,-1.133073,92.121212
101,0,138,122.909099,-1.133073,92.121212
101,0,139,122.909099,-1.133073,92.121212
101,0,140,122.909099,-1.133073,92.121212
101,0,141,122.909099,-1.133073,92.121212
101,0,142,122.909099,-1.133073,92.121212
101,0,143,122.909099,-1.133073,92.121212
101,0,144,122.909099,-1.133073,92.121212
101,0,145,122.909099,-1.133073,92.121212
101,0,146,122.909099,-1.133073,92.121212
101,0,147,122.909099,-1.133073,92.121212
101,0,148,173.102191,-0.425584,77.587219
101,0,149,122.909099,-1.133073,92.121212
101,0,150,122.909099,-1.133073,92.121212
101,0,151,122.909099,-1.133073,92.121212
101,0,152,122.909099,-1.133073,92.121212
101,0,153,122.909099,-1.133073,92.121212
101,0,154,122.909099,-1.133073,92.121212
101,0,155,122.909099,-1.133073,92.121212
101,0,156,122.909099,-1.133073,92.121212
101,0,157,122.909099,-1.133073,92.121212
101,0,158,122.909099,-1.133073,92.121212
101,0,159,122.909099,-1.133073,92.121212
101,0,160,122.909099,-1.133073,92.121212
101,0,161,122.909099,-1.133073,92.121212
101,0,162,122.909099,-1.133073,92.121212
101,0,163,122.909099,-1.133073,92.121212
101,0,164,122.909099,-1.133073,92.121212
101,0,165,122.909099,-1.133073,92.121212
101,0,166,122.909099,-1.133073,92.121212
101,0,167,122.909099,-1.133073,92.121212
101,0,168,122.909099,-1.133073,92.121212
101,0,169,122.909099,-1.133073,92.121212
101,0,170,122.909099,-1.133073,92.121212
101,0,171,122.909099,-1.133073,92.121212
101,0,172,122.909099,-1.133073,92.121212
101,0,173,122.909099,-1.133073,92.121212
101,0,174,122.909099,-1.133073,92.121212
101,0,175,122.909099,-1.133073,92.121212
101,0,176,122.909099,-1.133073,92.121212
101,0,177,122.909099,-1.133073,92.121212
101,0,178,122.909099,-1.133073,92.121212
101,0,179,122.909099,-1.133073,92.121212
101,0,180,122.909099,-1.133073,92.121212
101,0,181,122.909099,-1.133073,92.121212
101,0,182,13.268952,-23.404882,83.333333
101,0,183,50.617903,-3.184946,83.333333
101,0,184,50.617903,-3.184946,83.333333
101,0,185,50.617903,-3.184946,83.333333
101,0,186,50.617903,-3.184946,83.333333
101,0,187,50.617903,-3.184946,83.333333
101,0,188,13.268952,-23.404882,83.333333
101,0,189,810.299164,-0.383039,72.341108
101,0,190,13.268952,-23.404882,83.333333
101,0,191,13.268952,-23.404882,83.333333
101,0,192,13.268952,-23.404882,83.333333
101,0,193,13.268952,-23.404882,83.333333
101,0,194,13.268952,-23.404882,83.333333
101,0,195,13.268952,-23.404882,83.333333
101,0,196,581.747723,-0.296719,74.913583
101,0,197,13.268952,-23.404882,83.333333
101,0,198,13.268952,-23.404882,83.333333
101,0,199,13.268952,-23.404882,83.333333
101,0,200,13.268952,-23.404882,83.333333
101,0,201,83.064495,-2.632048,83.333333
101,0,202,156.072681,-0.404535,79.270339
101,0,203,156.072681,-0.404535,79.270339
101,0,204,14.680386,-18.332183,83.333333
101,0,205,14.680386,-18.332183,83.333333
101,0,206,14.680386,-18.332183,83.333333
101,0,207,14.680386,-18.332183,83.333333
101,0,208,170.212363,-0.401842,78.638434
101,0,209,39.483659,-7.707739,83.333333
101,0,210,124.039725,-0.569768,82.681613
101,0,211,124.039725,-0.569768,82.681613
101,0,212,89.429439,-2.336176,83.333333
101,0,213,89.429439,-2.336176,83.333333
101,0,214,89.429439,-2.336176,83.333333
101,0,215,124.039725,-0.569768,82.681613
101,0,216,124.039725,-0.569768,82.681613
101,0,217,97.677567,-2.183550,83.333333
101,0,218,97.677567,-2.183550,83.333333
101,0,219,124.039725,-0.569768,82.681613
101,0,220,124.039725,-0.569768,82.681613
101,0,221,39.483659,-7.707739,83.333333
101,0,222,39.483659,-7.707739,83.333333
101,0,223,618.310064,-0.297343,74.500361
101,0,224,44.809305,-4.539241,83.333333
101,0,225,44.809305,-4.539241,83.333333
101,0,226,44.809305,-4.539241,83.333333
101,0,227,44.809305,-4.539241,83.333333
101,0,228,44.809305,-4.539241,83.333333
101,0,229,44.809305,-4.539241,83.333333
101,0,230,44.809305,-4.539241,83.333333
101,0,231,44.809305,-4.539241,83.333333
101,0,232,581.747723,-0.296719,74.913583
101,0,233,49.190444,-3.306674,83.333333
101,0,234,49.190444,-3.306674,83.333333
101,0,235,49.190444,-3.306674,83.333333
101,0,236,122.909099,-1.133073,92.121212
101,0,237,122.909099,-1.133073,92.121212
101,0,238,122.909099,-1.133073,92.121212
101,0,239,122.909099,-1.133073,92.121212
101,0,240,122.909099,-1.133073,92.121212
101,0,241,122.909099,-1.133073,92.121212
101,0,242,122.909099,-1.133073,92.121212
101,0,243,122.909099,-1.133073,92.121212
101,0,244,122.909099,-1.133073,92.121212
101,0,245,122.909099,-1.133073,92.121212
101,0,246,122.909099,-1.133073,92.121212
101,0,247,122.909099,-1.133073,92.121212
101,0,248,122.909099,-1.133073,92.121212
101,0,249,122.909099,-1.133073,92.121212
101,0,250,122.909099,-1.133073,92.121212
101,0,251,122.909099,-1.133073,92.121212
101,0,252,122.909099,-1.133073,92.121212
101,0,253,122.909099,-1.133073,92.121212
101,0,254,122.909099,-1.133073,92.121212
101,0,255,122.909099,-1.133073,92.121212
101,0,256,122.909099,-1.133073,92.121212
101,0,257,122.909099,-1.133073,92.121212
101,0,258,122.909099,-1.133073,92.121212
101,0,259,122.909099,-1.133073,92.121212
101,0,260,122.909099,-1.133073,92.121212
101,0,261,122.909099,-1.133073,92.121212
101,0,262,122.909099,-1.133073,92.121212
101,0,263,172.041038,-0.409122,78.502550
101,0,264,38.604006,-8.899534,83.333333
101,0,265,38.604006,-8.899534,83.333333
101,0,266,170.212363,-0.401842,78.638434
101,0,267,83.064495,-2.632048,83.333333
101,0,268,170.212363,-0.401842,78.638434
101,0,269,170.212363,-0.401842,78.638434
101,0,270,75.219903,-3.015105,83.333333
101,0,271,75.219903,-3.015105,83.333333
101,0,272,50.617903,-3.184946,83.333333
101,0,273,50.617903,-3.184946,83.333333
101,0,274,172.041038,-0.409122,78.502550
101,0,275,86.082662,-1.134564,90.437608
101,0,276,86.082662,-1.134564,90.437608
101,0,277,122.909099,-1.133073,92.121212
101,0,278,122.909099,-1.133073,92.121212
101,0,279,122.909099,-1.133073,92.121212
101,0,280,122.909099,-1.133073,92.121212
101,0,281,122.909099,-1.133073,92.121212
101,0,282,122.909099,-1.133073,92.121212
101,0,283,122.909099,-1.133073,92.121212
101,0,284,122.909099,-1.133073,92.121212
101,0,285,122.909099,-1.133073,92.121212
101,0,286,122.909099,-1.133073,92.121212
101,0,287,122.909099,-1.133073,92.121212
101,0,288,122.909099,-1.133073,92.121212
101,0,289,122.909099,-1.133073,92.121212
101,1,0,164.353133,-0.426431,76.927157
101,1,1,568.853217,-0.295858,74.760902
101,1,2,586.072638,-0.383923,72.391749
101,1,3,798.402562,-0.382608,72.367324
101,1,4,798.402562,-0.382608,72.367324
101,1,5,798.402562,-0.382608,72.367324
101,1,6,44.177554,-4.077459,83.333333
101,1,7,44.177554,-4.077459,83.333333
101,1,8,121.041908,-1.092443,91.969654
101,1,9,121.016110,-1.116666,92.121212
101,1,10,121.016110,-1.116666,92.121212
101,1,11,121.041908,-1.092443,91.969654
101,1,12,121.041908,-1.092443,91.969654
101,1,13,121.041908,-1.092443,91.969654
101,1,14,121.016110,-1.116666,92.121212
101,1,15,121.016110,-1.116666,92.121212
101,2,0,156.091958,-0.413922,76.734509
101,2,1,489.324312,-0.269020,72.553224
101,2,2,434.163089,-0.272349,73.791050
101,2,3,563.088849,-0.251937,72.994087
101,2,4,647.796361,-0.356085,71.605658
101,2,5,17.127944,-3.720102,83.333333
101,2,6,42.765610,-2.273074,83.333333
101,2,7,17.127944,-3.720102,83.333333
101,2,8,41.845414,-3.484438,83.333333
101,2,9,120.022528,-0.571523,82.255309
101,2,10,103.296957,-1.050187,91.582911
101,2,11,101.333065,-1.083527,91.788270
101,2,12,119.331621,-0.554531,82.525765
101,2,13,101.333065,-1.083527,91.788270
101,2,14,103.296957,-1.050187,91.582911
101,3,0,127.661730,-0.361444,75.849481
101,3,1,128.581201,-0.396397,74.603079
101,3,2,126.390026,-0.355123,76.090495
101,3,3,139.947842,-0.360346,74.729668
101,3,4,137.408837,-0.339920,75.884307
101,3,5,128.594150,-0.346210,76.488704
101,3,6,412.266347,-0.260601,72.983750
101,3,7,418.828445,-0.226903,72.102012
101,3,8,635.771123,-0.353291,71.544960
101,3,9,491.471439,-0.354667,70.459408
101,3,10,644.437444,-0.348999,70.751380
101,3,11,11.917744,-1.539510,83.333333
101,3,12,108.111152,-0.545842,81.503823
101,3,13,71.164169,-1.049215,89.426216
101,3,14,101.932182,-1.036875,91.546085
101,4,0,121.000966,-0.336234,74.677301
101,4,1,276.193917,-0.201722,72.916206
101,4,2,404.832773,-0.251952,72.634375
101,4,3,504.468257,-0.350051,70.938178
101,4,4,418.558518,-0.351776,70.861703
101,4,5,573.408023,-0.326509,69.625634
101,4,6,102.798634,-0.543767,79.904197
101,4,7,79.700047,-1.017917,89.643609
101,4,8,89.004943,-0.990233,90.263369
101,4,9,86.935098,-1.015664,90.490848
101,4,10,89.004943,-0.990233,90.263369
101,4,11,89.205589,-0.977723,91.145135
101,4,12,79.700047,-1.017917,89.643609
101,4,13,88.564986,-0.927668,91.356923
101,5,0,232.277646,-0.195470,70.944317
101,5,1,451.897954,-0.343266,70.197453
101,5,2,250.107104,-0.210941,70.908802
101,5,3,87.935412,-0.965132,91.101323
101,5,4,56.113858,-0.974021,88.068419
101,5,5,74.065074,-0.971165,89.613413
101,6,0,429.610178,-0.300466,68.568141
101,6,1,339.477434,-0.235247,69.083418
101,6,2,442.331348,-0.306295,68.034019
101,6,3,86.869779,-0.614051,84.506906
101,6,4,58.758786,-0.858401,86.600393
101,7,0,252.386500,-0.275214,68.184640
101,7,1,86.163797,-0.588877,83.019184
101,7,2,86.163797,-0.588877,83.019184
101,7,3,86.163797,-0.588877,83.019184
101,7,4,86.163797,-0.588877,83.019184
101,7,5,86.780273,-0.306768,75.927158
101,7,6,42.050634,-0.849121,85.605571
101,7,7,43.981058,-0.828001,86.490110
101,8,0,105.371899,-0.131210,68.070916
101,8,1,55.295538,-0.483779,79.456420
101,8,2,75.911221,-0.519541,78.780852
101,8,3,84.373722,-0.301781,70.580757
101,8,4,25.703078,-0.609622,81.677205
101,8,5,22.955194,-0.591743,82.472401
101,9,0,49.203102,-0.339858,76.112384
101,9,1,60.920358,-0.309118,72.347487
101,9,2,62.681844,-0.273027,71.834646
101,9,3,52.693929,-0.336468,76.042755
101,9,4,59.049487,-0.369800,74.311948
101,9,5,59.049487,-0.369800,74.311948
101,9,6,74.327347,-0.283476,70.094716
101,9,7,74.327347,-0.283476,70.094716
101,9,8,24.550573,-0.561899,80.964987
101,10,0,49.394236,-0.324709,75.753728
101,10,1,57.673406,-0.346829,73.705476
101,10,2,69.669079,-0.117618,67.068505
101,10,3,15.829607,-0.472949,75.953511
101,11,0,44.210786,-0.271632,70.382361
101,11,1,68.257404,-0.101706,66.480748
101,12,0,37.396050,-0.112142,63.348559
101,12,1,23.554853,-0.219711,65.397738
101,12,2,37.297999,-0.199098,65.765646
101,12,3,21.765807,-0.146763,66.666694
101,12,4,35.823838,-0.073730,65.877551
101,13,0,36.205638,-0.149208,64.412128
101,14,0,30.468614,-0.138832,63.157153
101,15,0,0.500961,-0.052625,60.161342
101,16,0,-1.215403,-0.022987,58.945032
101,17,0,-11.322485,0.001426,57.103515
