Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,30,76,8.992234,9.957114,1.102856,2.673598,-39.799617,0.019064,42.553958,0.000000
0,1,0,11,66,2.145351,5.726490,8.606296,9.954611,-8.258350,-0.059233,50.802179,0.000000
0,2,0,29,89,3.056959,5.927325,7.211764,4.779902,-74.046018,0.047550,49.457683,0.000000
0,3,0,30,59,3.853619,8.914928,6.413855,2.053648,-48.621392,0.006313,56.690631,0.000000
0,4,0,23,76,3.583150,1.855503,9.642054,7.701799,-59.546263,0.007914,49.787315,0.000000
0,5,0,17,35,7.691332,8.378073,0.953186,8.357600,-40.132106,0.041415,33.464773,0.000000
0,6,0,24,39,9.974819,9.266650,9.937683,1.992616,12.737516,-0.101915,63.268392,0.000000
0,7,0,9,95,6.429267,5.475658,5.996231,0.786676,53.649875,-0.064263,63.354528,0.000000
0,8,0,25,88,1.357952,7.313493,0.403344,1.548873,-5.010574,-0.022608,45.852537,0.000000
0,9,0,24,35,1.224580,1.565847,4.840761,1.107982,26.437032,-0.046996,58.779348,0.000000
0,10,0,13,32,5.412997,1.493287,2.057683,8.631938,-75.273152,0.104506,34.160771,0.000000
0,11,0,18,86,7.670008,9.544795,9.094859,3.790333,-54.593399,0.020794,54.145785,0.000000
0,12,0,30,77,4.455125,9.632876,5.309293,6.631091,-53.130466,0.012834,46.826757,0.000000
0,13,0,23,40,4.791526,8.460722,9.204943,6.583778,103.414726,-0.155700,59.513931,0.000000
0,14,0,16,55,8.624262,9.889353,0.710180,6.148976,-3.944596,-0.031109,38.942501,0.000000
0,15,0,12,67,8.616779,3.865849,1.532398,3.017515,-18.372649,-0.017149,43.892254,0.000000
0,16,0,30,61,0.631640,3.339966,2.136297,8.044383,-45.325801,-0.008255,40.759736,0.000000
0,17,0,30,43,9.219086,4.188011,6.990566,0.810950,42.429914,-0.268655,71.318790,0.000000
0,18,0,30,90,8.638696,6.798876,8.811223,6.466635,-44.750293,0.013580,51.978192,0.000000
0,19,0,19,92,8.295105,3.153662,4.524859,6.876636,-67.201658,0.063539,42.570540,0.000000
0,20,0,20,70,4.183892,7.137000,8.717777,2.161931,-20.071575,-0.027840,60.611541,0.000000
0,21,0,19,48,0.450534,8.241869,6.337162,6.900214,-54.502892,-0.001533,47.825685,0.000000
0,22,0,20,36,2.343234,6.332125,3.697018,7.858929,-56.377903,0.015828,42.218988,0.000000
0,23,0,11,41,7.540546,5.302721,1.581622,5.848747,-60.625574,0.059126,37.350911,0.000000
0,24,0,19,42,3.635965,8.753777,3.272682,4.076220,-68.759706,0.051025,45.482764,0.000000
