Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,572.256833,-0.276896,64.965030
21,0,1,464.907563,-0.240017,71.971178
21,0,2,76.230108,-0.840893,90.949092
21,0,3,13.268952,-23.404882,83.333333
21,0,4,13.268952,-23.404882,83.333333
21,0,5,124.039725,-0.569768,82.681613
21,0,6,533.609618,-0.317719,69.180701
21,0,7,120.022528,-0.571523,82.255309
21,0,8,15.813998,-8.302175,83.333333
21,0,9,14.680386,-18.332183,83.333333
21,0,10,95.546452,-0.651214,84.183332
21,0,11,90.601511,-1.029710,90.621971
21,0,12,14.680386,-18.332183,83.333333
21,0,13,13.268952,-23.404882,83.333333
21,0,14,55.032875,-2.755944,83.333333
21,0,15,16.628674,-6.157338,83.333333
21,0,16,15.813998,-8.302175,83.333333
21,0,17,95.546452,-0.651214,84.183332
21,0,18,19.319753,-4.134401,83.333333
21,0,19,43.257866,-3.477715,83.333333
21,0,20,88.052738,-2.053738,83.333333
21,0,21,88.052738,-2.053738,83.333333
21,0,22,16.628674,-6.157338,83.333333
21,0,23,17.931282,-5.084260,83.333333
21,0,24,31.727832,-4.107485,83.333333
21,0,25,43.257866,-3.477715,83.333333
21,0,26,76.230108,-0.840893,90.949092
21,0,27,90.601511,-1.029710,90.621971
21,0,28,17.931282,-5.084260,83.333333
21,0,29,76.230108,-0.840893,90.949092
21,0,30,13.268952,-23.404882,83.333333
21,0,31,124.039725,-0.569768,82.681613
21,0,32,13.268952,-23.404882,83.333333
21,0,33,31.727832,-4.107485,83.333333
21,0,34,90.601511,-1.029710,90.621971
21,0,35,90.601511,-1.029710,90.621971
21,0,36,90.601511,-1.029710,90.621971
21,0,37,19.319753,-4.134401,83.333333
21,0,38,13.268952,-23.404882,83.333333
21,0,39,17.931282,-5.084260,83.333333
21,0,40,14.680386,-18.332183,83.333333
21,0,41,15.813998,-8.302175,83.333333
21,0,42,13.268952,-23.404882,83.333333
21,0,43,13.268952,-23.404882,83.333333
21,0,44,13.268952,-23.404882,83.333333
21,0,45,13.268952,-23.404882,83.333333
21,0,46,13.268952,-23.404882,83.333333
21,0,47,13.268952,-23.404882,83.333333
