Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,0,825.755182,-0.386315,72.419045
271,0,1,23.589621,-55.475638,83.333333
271,0,2,114.231507,-1.031161,92.822967
271,0,3,729.407602,-0.289961,74.975458
271,0,4,883.828676,-0.306503,73.236131
271,0,5,23.589621,-55.475638,83.333333
271,0,6,24.373985,-22.586284,83.333333
271,0,7,23.589621,-55.475638,83.333333
271,0,8,72.817774,-1.431982,91.287879
271,0,9,342.172996,-0.596131,79.899991
271,0,10,36.742479,-11.028773,83.333333
271,0,11,523.477162,-0.426078,74.277266
271,0,12,678.183995,-0.306140,75.735186
271,0,13,342.172996,-0.596131,79.899991
271,0,14,177.503119,-0.468186,80.320433
271,0,15,175.637728,-0.459070,80.462544
271,0,16,86.892399,-3.245400,83.333333
271,0,17,622.925068,-0.389397,73.028937
271,0,18,825.755182,-0.386315,72.419045
271,0,19,35.261202,-17.349202,83.333333
271,0,20,36.742479,-11.028773,83.333333
271,0,21,24.373985,-22.586284,83.333333
271,0,22,35.261202,-17.349202,83.333333
271,0,23,678.183995,-0.306140,75.735186
271,0,24,725.845321,-0.290564,74.861897
271,0,25,883.828676,-0.306503,73.236131
271,0,26,622.925068,-0.389397,73.028937
271,0,27,69.915636,-3.774361,83.333333
271,0,28,48.463866,-5.872513,83.333333
271,0,29,137.511956,-2.757492,83.333333
271,0,30,44.741334,-7.259277,83.333333
271,0,31,729.407602,-0.289961,74.975458
271,0,32,98.543371,-1.266977,91.883117
271,0,33,43.173409,-9.274477,83.333333
271,0,34,42.270486,-9.649335,83.333333
271,0,35,137.511956,-2.757492,83.333333
271,0,36,98.543371,-1.266977,91.883117
271,0,37,177.503119,-0.468186,80.320433
271,0,38,47.324245,-7.086684,83.333333
271,0,39,48.463866,-5.872513,83.333333
271,0,40,126.269494,-3.226450,83.333333
271,0,41,122.909099,-1.133073,92.121212
271,0,42,122.909099,-1.133073,92.121212
271,0,43,118.905428,-1.128421,92.513369
271,0,44,135.917488,-2.896528,83.333333
271,0,45,79.854981,-3.446935,83.333333
271,0,46,112.297349,-1.158648,92.513369
271,0,47,102.595537,-1.237806,92.121212
271,0,48,115.717320,-1.209903,92.329545
271,0,49,113.343385,-1.226695,92.329545
271,0,50,725.845321,-0.290564,74.861897
271,0,51,112.297349,-1.158648,92.513369
271,0,52,117.682636,-1.064390,92.676768
271,0,53,175.637728,-0.459070,80.462544
