Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,28,41,4.505707,8.363802,10.000000,6.010544,810.299164,-0.383039,72.341108,inf
71,1,0,26,63,9.002501,7.363359,7.826689,0.866711,702.222672,-0.274827,74.074263,inf
71,2,0,22,30,7.584974,9.962966,8.752151,2.912403,122.909099,-1.133073,92.121212,inf
71,3,0,24,31,9.962420,9.468552,9.852525,2.383884,13.268952,-23.404882,83.333333,inf
71,4,0,24,31,9.997173,9.554106,9.867810,2.687381,13.268952,-23.404882,83.333333,inf
71,5,0,24,41,9.569139,7.465134,7.983812,2.217669,178.377268,-0.438310,77.469463,0.632391
71,6,0,26,60,9.512968,7.030766,7.994218,0.849223,568.767333,-0.295697,74.761538,0.630483
71,7,0,22,30,7.588698,9.597907,8.685999,3.020304,122.909099,-1.133073,92.121212,0.444279
71,8,0,23,30,10.000000,6.597483,9.983026,1.900192,14.680386,-18.332183,83.333333,0.444279
71,9,0,22,30,9.472753,9.059793,9.966751,3.954464,38.604006,-8.899534,83.333333,0.437825
71,10,0,23,30,9.989271,6.801323,9.985534,1.870124,14.680386,-18.332183,83.333333,0.407809
71,11,0,24,41,9.545581,8.369345,7.483682,0.878310,170.212363,-0.401842,78.638434,0.263150
71,12,0,28,41,4.510114,8.405917,9.975030,6.061005,810.299164,-0.383039,72.341108,0.224033
71,13,0,24,31,9.762408,9.693986,10.000000,1.769525,13.268952,-23.404882,83.333333,0.219312
71,14,0,23,30,9.998792,6.461766,9.998335,1.849428,14.680386,-18.332183,83.333333,0.219312
71,15,0,24,37,9.488983,8.975786,8.794525,1.727424,124.039725,-0.569768,82.681613,0.205825
71,16,0,26,60,9.530161,7.081910,7.947961,0.850423,568.767333,-0.295697,74.761538,0.203089
71,17,0,22,30,9.472441,9.054693,9.993091,3.790688,44.809305,-4.539241,83.333333,0.143668
71,18,0,22,30,9.747021,9.346468,9.618707,3.534482,39.483659,-7.707739,83.333333,0.143668
71,19,0,24,37,9.524501,8.966460,8.809398,1.806150,124.039725,-0.569768,82.681613,0.082285
71,20,0,21,30,9.871817,8.015940,9.868579,3.216530,97.677567,-2.183550,83.333333,0.077073
71,21,0,22,30,9.469271,9.057741,10.000000,3.800399,44.809305,-4.539241,83.333333,0.058785
71,22,0,22,30,9.560026,9.664875,9.536759,3.227905,49.190444,-3.306674,83.333333,0.058785
71,23,0,24,41,9.544664,8.331056,7.578266,0.966896,172.041038,-0.409122,78.502550,0.057797
71,24,0,22,30,9.637060,9.966813,9.677667,3.315401,39.483659,-7.707739,83.333333,0.052629
71,25,0,22,30,9.472147,9.055225,10.000000,3.967144,38.604006,-8.899534,83.333333,0.052629
71,26,0,24,41,9.549855,8.359002,7.986796,1.745826,173.102191,-0.425584,77.587219,0.048318
71,27,0,21,30,9.991283,9.097831,9.998126,4.133325,75.219903,-3.015105,83.333333,0.047428
71,28,0,22,30,7.590500,10.000000,8.787729,2.897893,122.909099,-1.133073,92.121212,0.045416
71,29,0,24,37,9.526944,8.981308,8.797104,1.712980,124.039725,-0.569768,82.681613,0.038632
71,30,0,22,30,9.753039,9.540552,9.586008,2.435434,50.617903,-3.184946,83.333333,0.038210
71,31,0,21,30,10.000000,7.400319,9.791443,3.351922,83.064495,-2.632048,83.333333,0.032948
71,32,0,22,30,7.551195,10.000000,8.538106,2.963275,122.909099,-1.133073,92.121212,0.031657
71,33,0,23,30,10.000000,6.524130,9.995116,1.837806,14.680386,-18.332183,83.333333,0.030016
71,34,0,21,30,9.982131,7.563726,9.745278,3.315152,83.064495,-2.632048,83.333333,0.026403
71,35,0,22,30,7.605928,9.999989,8.815462,2.959422,122.909099,-1.133073,92.121212,0.024354
71,36,0,21,30,9.985046,7.608107,9.835842,3.317633,83.064495,-2.632048,83.333333,0.020778
71,37,0,21,30,9.485904,8.158051,9.925980,3.215856,97.677567,-2.183550,83.333333,0.016947
71,38,0,21,30,9.874441,8.009568,9.868612,3.238663,89.429439,-2.336176,83.333333,0.014584
71,39,0,24,41,9.571488,7.453262,7.985998,2.216607,178.377268,-0.438310,77.469463,0.013122
71,40,0,21,30,9.879942,8.011489,9.808919,3.227284,89.429439,-2.336176,83.333333,0.012792
71,41,0,21,30,9.840956,7.962767,9.998774,3.242705,89.429439,-2.336176,83.333333,0.010349
71,42,0,21,30,9.924068,9.089740,9.975671,4.165535,75.219903,-3.015105,83.333333,0.009842
71,43,0,24,41,9.539662,8.385311,7.616116,0.942102,170.212363,-0.401842,78.638434,0.009479
