Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,28,41,4.509038,8.270657,9.968098,5.999021,825.755182,-0.386315,72.419045,inf
111,1,0,22,30,7.560081,9.934967,8.862994,3.102631,122.909099,-1.133073,92.121212,inf
111,2,0,24,31,10.000000,9.982930,9.248012,0.111077,13.268952,-23.404882,83.333333,inf
111,3,0,24,31,9.909243,9.981403,9.820327,0.100000,13.268952,-23.404882,83.333333,inf
111,4,0,29,41,4.574146,8.266219,10.000000,6.240872,578.889452,-0.387062,72.180540,inf
111,5,0,26,63,9.017121,6.312663,7.807655,0.851971,723.590794,-0.277173,74.262686,inf
111,6,0,22,30,9.471518,9.888917,9.949056,3.356940,44.809305,-4.539241,83.333333,0.493271
111,7,0,23,41,9.581160,8.461737,8.275465,0.785997,201.872613,-0.400314,79.076073,0.486549
111,8,0,22,30,9.467308,9.087759,10.000000,3.942204,38.604006,-8.899534,83.333333,0.437295
111,9,0,23,30,10.000000,6.755015,8.610435,1.856822,14.680386,-18.332183,83.333333,0.407851
111,10,0,22,30,7.646484,9.603928,8.519073,3.973732,86.082662,-1.134564,90.437608,0.360050
111,11,0,26,60,9.269558,7.259339,8.023722,0.856308,678.183995,-0.306140,75.735186,0.343632
111,12,0,23,30,10.000000,6.870181,9.859133,1.947739,14.680386,-18.332183,83.333333,0.219334
111,13,0,24,31,9.878801,9.981963,9.833664,0.142260,13.268952,-23.404882,83.333333,0.219334
111,14,0,24,37,9.522413,8.157494,8.811709,1.775210,124.039725,-0.569768,82.681613,0.196708
111,15,0,24,41,9.599187,7.593896,7.987953,0.898156,158.585721,-0.406839,79.272550,0.173330
111,16,0,22,30,9.702849,9.602152,9.913938,4.401570,39.483659,-7.707739,83.333333,0.143555
111,17,0,26,63,9.017121,6.312663,7.807655,0.851971,723.590794,-0.277173,74.262686,0.130983
111,18,0,24,41,9.546527,6.984072,7.982110,2.215475,178.377268,-0.438310,77.469463,0.116172
111,19,0,22,30,7.641347,9.999927,8.700487,3.979899,86.082662,-1.134564,90.437608,0.084431
111,20,0,22,30,7.613680,9.411846,8.644817,3.051936,122.909099,-1.133073,92.121212,0.084431
111,21,0,22,30,9.471023,9.902325,9.959451,3.359878,44.809305,-4.539241,83.333333,0.059849
111,22,0,22,30,9.533961,9.985685,9.770611,3.226874,49.190444,-3.306674,83.333333,0.058686
111,23,0,22,30,9.734679,9.608035,9.980347,4.392273,39.483659,-7.707739,83.333333,0.052614
111,24,0,22,30,9.470996,8.156359,10.000000,3.828166,38.604006,-8.899534,83.333333,0.052614
111,25,0,22,30,7.641117,10.000000,8.700785,3.984109,86.082662,-1.134564,90.437608,0.049475
111,26,0,24,37,9.515971,8.136475,8.848546,1.765083,124.039725,-0.569768,82.681613,0.045732
111,27,0,21,30,9.583208,7.829735,9.675307,3.216678,97.677567,-2.183550,83.333333,0.045356
111,28,0,24,41,9.599296,7.123458,7.947109,2.131041,156.807913,-0.444842,77.739514,0.040453
111,29,0,24,41,9.597033,8.138714,7.966641,2.191559,156.807913,-0.444842,77.739514,0.040331
111,30,0,24,41,9.552653,8.153439,7.610296,1.000127,172.041038,-0.409122,78.502550,0.039670
111,31,0,21,30,9.922954,8.802239,9.996540,4.016728,75.219903,-3.015105,83.333333,0.037624
111,32,0,22,30,9.797099,9.193540,9.958356,2.394303,50.617903,-3.184946,83.333333,0.037624
111,33,0,21,30,9.647704,7.856000,9.662018,3.257694,83.064495,-2.632048,83.333333,0.036398
111,34,0,24,41,9.557068,8.550947,7.605202,0.778937,170.212363,-0.401842,78.638434,0.034169
111,35,0,24,37,9.526267,8.157531,8.809859,1.762831,124.039725,-0.569768,82.681613,0.032683
111,36,0,21,30,9.761931,7.791343,9.673976,3.216527,97.677567,-2.183550,83.333333,0.031055
111,37,0,22,30,7.609790,8.915233,8.821451,3.003454,122.909099,-1.133073,92.121212,0.031055
111,38,0,23,30,10.000000,6.746906,8.571305,1.855879,14.680386,-18.332183,83.333333,0.029445
111,39,0,23,41,9.591566,8.497831,8.301873,0.795904,201.872613,-0.400314,79.076073,0.028984
111,40,0,21,30,9.931028,8.791715,10.000000,4.015902,75.219903,-3.015105,83.333333,0.026218
111,41,0,24,41,9.601621,6.790690,7.865090,0.971011,160.335712,-0.414898,79.132341,0.024875
111,42,0,22,30,7.568476,9.997956,8.652087,2.993990,122.909099,-1.133073,92.121212,0.024356
111,43,0,21,30,9.526246,7.813090,9.967155,3.224692,89.429439,-2.336176,83.333333,0.022945
111,44,0,21,30,9.632495,9.035446,10.000000,3.285778,83.064495,-2.632048,83.333333,0.022448
111,45,0,21,30,9.647126,7.867103,9.648467,3.218216,97.677567,-2.183550,83.333333,0.016751
111,46,0,21,30,9.588388,7.875963,9.658461,3.250323,83.064495,-2.632048,83.333333,0.016563
111,47,0,24,41,9.598478,8.135278,8.005718,2.194303,156.807913,-0.444842,77.739514,0.013039
111,48,0,24,41,9.571819,6.962855,7.987353,2.216604,178.377268,-0.438310,77.469463,0.012948
111,49,0,24,41,9.554278,8.443045,7.737094,0.977852,172.041038,-0.409122,78.502550,0.009315
111,50,0,24,41,9.564796,8.441166,7.635487,0.771425,170.212363,-0.401842,78.638434,0.009281
111,51,0,24,41,9.549085,8.868775,8.054503,1.813687,173.102191,-0.425584,77.587219,0.008099
111,52,0,24,41,9.544171,7.788277,8.029704,1.806301,173.102191,-0.425584,77.587219,0.007762
111,53,0,24,41,9.599211,7.571078,7.988922,0.905912,158.585721,-0.406839,79.272550,0.007130
111,54,0,22,30,9.589610,9.990336,9.861469,3.234112,49.190444,-3.306674,83.333333,0.007020
111,55,0,22,30,9.651306,9.783806,9.556738,2.254529,50.617903,-3.184946,83.333333,0.007020
111,56,0,21,30,9.474855,7.720708,9.925596,3.225832,89.429439,-2.336176,83.333333,0.006599
111,57,0,24,41,9.542975,7.788217,8.029565,1.802129,173.102191,-0.425584,77.587219,0.006493
111,58,0,22,30,9.471534,9.884559,9.949240,3.324927,44.809305,-4.539241,83.333333,0.005392
111,59,0,21,30,9.750024,7.845915,9.643355,3.226806,89.429439,-2.336176,83.333333,0.004119
111,60,0,23,41,9.591596,8.427189,8.275165,0.795438,201.872613,-0.400314,79.076073,0.002822
111,61,0,24,41,9.599349,7.591824,7.988844,0.930413,158.585721,-0.406839,79.272550,0.002188
111,62,0,24,31,9.875015,9.951409,10.000000,0.103280,13.268952,-23.404882,83.333333,0.001737
111,63,0,23,30,9.994236,6.705939,8.569867,1.882122,14.680386,-18.332183,83.333333,0.001737
111,64,0,22,30,7.601468,9.938441,8.768948,3.048923,122.909099,-1.133073,92.121212,0.001392
111,65,0,24,41,9.597602,7.463329,7.945377,2.127519,156.807913,-0.444842,77.739514,0.000282
111,66,0,22,30,7.556960,9.983064,8.751185,2.979431,122.909099,-1.133073,92.121212,0.000064
111,67,0,22,30,7.562971,9.988149,8.883015,2.973506,122.909099,-1.133073,92.121212,0.000000
111,68,0,22,30,7.551225,8.389554,8.674261,2.985257,122.909099,-1.133073,92.121212,0.000000
111,69,0,22,30,7.578529,10.000000,8.673725,3.085910,122.909099,-1.133073,92.121212,0.000000
111,70,0,22,30,7.612928,9.565602,8.815155,2.956423,122.909099,-1.133073,92.121212,0.000000
111,71,0,22,30,7.582690,9.831443,8.660792,3.192815,122.909099,-1.133073,92.121212,0.000000
111,72,0,22,30,7.614958,9.825794,8.705146,2.929530,122.909099,-1.133073,92.121212,0.000000
111,73,0,22,30,7.561946,9.289677,8.702707,2.970449,122.909099,-1.133073,92.121212,0.000000
111,74,0,22,30,7.578249,9.897234,8.893098,2.994727,122.909099,-1.133073,92.121212,0.000000
111,75,0,22,30,7.616655,9.940523,8.809820,2.956691,122.909099,-1.133073,92.121212,0.000000
111,76,0,22,30,7.592820,8.600236,8.658334,3.014648,122.909099,-1.133073,92.121212,0.000000
111,77,0,22,30,7.552144,9.983615,8.886189,3.034404,122.909099,-1.133073,92.121212,0.000000
111,78,0,22,30,7.582353,9.999115,8.708568,3.009232,122.909099,-1.133073,92.121212,0.000000
111,79,0,22,30,7.556036,9.986693,8.754657,2.952972,122.909099,-1.133073,92.121212,0.000000
111,80,0,22,30,7.590529,10.000000,8.883656,2.976928,122.909099,-1.133073,92.121212,0.000000
111,81,0,22,30,7.597174,9.947362,8.800459,2.949932,122.909099,-1.133073,92.121212,0.000000
111,82,0,22,30,7.595320,10.000000,8.719669,3.006579,122.909099,-1.133073,92.121212,0.000000
111,83,0,22,30,7.597856,9.953575,8.808280,2.947304,122.909099,-1.133073,92.121212,0.000000
111,84,0,22,30,7.573381,9.384648,8.901337,2.959920,122.909099,-1.133073,92.121212,0.000000
111,85,0,22,30,7.558423,9.310324,8.878604,3.099898,122.909099,-1.133073,92.121212,0.000000
111,86,0,22,30,7.558307,9.638187,8.803242,2.954543,122.909099,-1.133073,92.121212,0.000000
111,87,0,24,41,9.551489,7.437190,7.965684,2.216711,178.377268,-0.438310,77.469463,0.000000
111,88,0,22,30,7.567827,9.999820,8.659359,2.995693,122.909099,-1.133073,92.121212,0.000000
111,89,0,22,30,7.592572,9.949989,8.868769,3.148078,122.909099,-1.133073,92.121212,0.000000
111,90,0,22,30,7.571808,9.600838,8.671558,2.996854,122.909099,-1.133073,92.121212,0.000000
111,91,0,22,30,7.552289,9.797185,8.372162,2.951474,122.909099,-1.133073,92.121212,0.000000
111,92,0,22,30,7.602237,9.924568,8.796656,3.049668,122.909099,-1.133073,92.121212,0.000000
111,93,0,22,30,7.567594,8.731698,8.707651,3.091296,122.909099,-1.133073,92.121212,0.000000
111,94,0,22,30,7.552964,10.000000,8.696740,3.092359,122.909099,-1.133073,92.121212,0.000000
111,95,0,22,30,7.605808,8.919915,8.800705,2.974579,122.909099,-1.133073,92.121212,0.000000
111,96,0,22,30,7.580535,9.327306,8.627352,2.944798,122.909099,-1.133073,92.121212,0.000000
111,97,0,22,30,7.606610,8.581175,8.717261,3.108119,122.909099,-1.133073,92.121212,0.000000
111,98,0,22,30,7.583511,9.996756,8.715462,2.993717,122.909099,-1.133073,92.121212,0.000000
111,99,0,22,30,7.597475,9.290288,8.702634,2.970686,122.909099,-1.133073,92.121212,0.000000
111,100,0,22,30,7.572855,8.708288,8.704672,3.097345,122.909099,-1.133073,92.121212,0.000000
111,101,0,22,30,7.615515,9.957747,8.757998,2.916868,122.909099,-1.133073,92.121212,0.000000
111,102,0,22,30,7.569354,9.653681,8.794538,3.016697,122.909099,-1.133073,92.121212,0.000000
111,103,0,22,30,7.555518,9.867745,8.728885,2.975171,122.909099,-1.133073,92.121212,0.000000
111,104,0,22,30,7.599728,9.918137,8.717565,2.963972,122.909099,-1.133073,92.121212,0.000000
111,105,0,22,30,7.600147,8.542015,8.712341,3.007388,122.909099,-1.133073,92.121212,0.000000
111,106,0,22,30,7.580069,9.326448,8.625573,3.005317,122.909099,-1.133073,92.121212,0.000000
111,107,0,22,30,7.562745,9.971492,8.888281,2.972187,122.909099,-1.133073,92.121212,0.000000
111,108,0,22,30,7.550732,9.983081,8.887661,3.004439,122.909099,-1.133073,92.121212,0.000000
111,109,0,22,30,7.606561,8.567607,8.704051,3.111316,122.909099,-1.133073,92.121212,0.000000
111,110,0,22,30,7.580449,9.975294,8.727229,2.974527,122.909099,-1.133073,92.121212,0.000000
111,111,0,22,30,7.564946,9.906668,8.704628,3.048558,122.909099,-1.133073,92.121212,0.000000
111,112,0,22,30,7.552255,9.982357,8.719697,2.951525,122.909099,-1.133073,92.121212,0.000000
111,113,0,22,30,7.562796,9.608539,8.667655,2.979017,122.909099,-1.133073,92.121212,0.000000
111,114,0,22,30,7.554010,8.833681,8.705375,2.980962,122.909099,-1.133073,92.121212,0.000000
111,115,0,22,30,7.589991,9.922724,8.667707,2.974790,122.909099,-1.133073,92.121212,0.000000
111,116,0,22,30,7.607880,9.981754,8.723832,3.009286,122.909099,-1.133073,92.121212,0.000000
111,117,0,22,30,7.602378,9.803931,8.691519,3.186238,122.909099,-1.133073,92.121212,0.000000
111,118,0,22,30,7.614665,9.320409,8.717814,3.025665,122.909099,-1.133073,92.121212,0.000000
111,119,0,22,30,7.590430,10.000000,8.755855,3.027388,122.909099,-1.133073,92.121212,0.000000
111,120,0,22,30,7.582631,9.976610,8.847593,2.978104,122.909099,-1.133073,92.121212,0.000000
