Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,825.755182,-0.386315,72.419045
231,0,1,106.231619,-0.889945,92.822967
231,0,2,23.589621,-55.475638,83.333333
231,0,3,23.589621,-55.475638,83.333333
231,0,4,729.407602,-0.289961,74.975458
231,0,5,825.755182,-0.386315,72.419045
231,0,6,205.430036,-0.417185,78.570451
231,0,7,23.589621,-55.475638,83.333333
231,0,8,24.373985,-22.586284,83.333333
231,0,9,622.925068,-0.389397,73.028937
231,0,10,86.082662,-1.134564,90.437608
231,0,11,36.742479,-11.028773,83.333333
231,0,12,175.637728,-0.459070,80.462544
231,0,13,678.183995,-0.306140,75.735186
231,0,14,44.741334,-7.259277,83.333333
231,0,15,35.261202,-17.349202,83.333333
231,0,16,178.377268,-0.438310,77.469463
231,0,17,36.742479,-11.028773,83.333333
231,0,18,86.082662,-1.134564,90.437608
231,0,19,24.373985,-22.586284,83.333333
231,0,20,35.261202,-17.349202,83.333333
231,0,21,725.845321,-0.290564,74.861897
231,0,22,201.872613,-0.400314,79.076073
231,0,23,622.925068,-0.389397,73.028937
231,0,24,122.909099,-1.133073,92.121212
231,0,25,177.503119,-0.468186,80.320433
231,0,26,678.183995,-0.306140,75.735186
231,0,27,622.925068,-0.389397,73.028937
231,0,28,725.845321,-0.290564,74.861897
231,0,29,47.324245,-7.086684,83.333333
231,0,30,69.915636,-3.774361,83.333333
231,0,31,178.377268,-0.438310,77.469463
231,0,32,110.731006,-0.964971,92.513369
231,0,33,137.511956,-2.757492,83.333333
231,0,34,42.270486,-9.649335,83.333333
231,0,35,106.231619,-0.889945,92.822967
231,0,36,678.183995,-0.306140,75.735186
231,0,37,729.407602,-0.289961,74.975458
231,0,38,43.173409,-9.274477,83.333333
231,0,39,44.741334,-7.259277,83.333333
231,0,40,137.511956,-2.757492,83.333333
231,0,41,69.915636,-3.774361,83.333333
231,0,42,201.872613,-0.400314,79.076073
231,0,43,47.324245,-7.086684,83.333333
231,0,44,36.742479,-11.028773,83.333333
231,0,45,86.892399,-3.245400,83.333333
231,0,46,122.909099,-1.133073,92.121212
231,0,47,122.909099,-1.133073,92.121212
231,0,48,24.373985,-22.586284,83.333333
231,0,49,126.269494,-3.226450,83.333333
231,0,50,135.917488,-2.896528,83.333333
231,0,51,107.390087,-0.928594,92.676768
231,0,52,126.269494,-3.226450,83.333333
231,0,53,175.637728,-0.459070,80.462544
231,0,54,107.390087,-0.928594,92.676768
231,0,55,69.915636,-3.774361,83.333333
231,0,56,76.564145,-3.653320,83.333333
231,0,57,177.503119,-0.468186,80.320433
231,0,58,79.854981,-3.446935,83.333333
231,0,59,86.082662,-1.134564,90.437608
231,0,60,79.854981,-3.446935,83.333333
231,0,61,36.742479,-11.028773,83.333333
231,0,62,43.173409,-9.274477,83.333333
231,0,63,135.917488,-2.896528,83.333333
231,0,64,135.917488,-2.896528,83.333333
231,0,65,729.407602,-0.289961,74.975458
231,0,66,122.909099,-1.133073,92.121212
231,0,67,76.564145,-3.653320,83.333333
231,0,68,76.564145,-3.653320,83.333333
231,0,69,79.854981,-3.446935,83.333333
231,0,70,86.892399,-3.245400,83.333333
231,0,71,47.324245,-7.086684,83.333333
231,0,72,44.741334,-7.259277,83.333333
231,0,73,47.324245,-7.086684,83.333333
231,0,74,44.741334,-7.259277,83.333333
231,0,75,122.909099,-1.133073,92.121212
231,0,76,137.511956,-2.757492,83.333333
231,0,77,76.564145,-3.653320,83.333333
231,0,78,43.173409,-9.274477,83.333333
231,0,79,44.741334,-7.259277,83.333333
231,0,80,36.742479,-11.028773,83.333333
231,0,81,35.261202,-17.349202,83.333333
231,0,82,107.390087,-0.928594,92.676768
231,0,83,86.892399,-3.245400,83.333333
231,0,84,43.173409,-9.274477,83.333333
231,0,85,86.082662,-1.134564,90.437608
231,0,86,23.589621,-55.475638,83.333333
231,0,87,86.082662,-1.134564,90.437608
231,0,88,122.909099,-1.133073,92.121212
231,0,89,43.173409,-9.274477,83.333333
231,0,90,36.742479,-11.028773,83.333333
231,0,91,122.909099,-1.133073,92.121212
231,0,92,43.173409,-9.274477,83.333333
231,0,93,43.173409,-9.274477,83.333333
231,0,94,43.173409,-9.274477,83.333333
231,0,95,43.173409,-9.274477,83.333333
231,0,96,43.173409,-9.274477,83.333333
231,0,97,43.173409,-9.274477,83.333333
231,0,98,122.909099,-1.133073,92.121212
231,0,99,43.173409,-9.274477,83.333333
231,0,100,43.173409,-9.274477,83.333333
231,0,101,43.173409,-9.274477,83.333333
231,0,102,36.742479,-11.028773,83.333333
231,0,103,36.742479,-11.028773,83.333333
231,0,104,36.742479,-11.028773,83.333333
231,0,105,36.742479,-11.028773,83.333333
231,0,106,36.742479,-11.028773,83.333333
231,0,107,36.742479,-11.028773,83.333333
231,0,108,36.742479,-11.028773,83.333333
231,0,109,36.742479,-11.028773,83.333333
231,0,110,36.742479,-11.028773,83.333333
231,0,111,36.742479,-11.028773,83.333333
231,0,112,36.742479,-11.028773,83.333333
