Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,526.721252,-0.261325,64.022872
11,0,1,13.268952,-23.404882,83.333333
11,0,2,13.268952,-23.404882,83.333333
11,0,3,424.809849,-0.229338,71.642283
11,0,4,53.829960,-0.570683,88.562238
11,0,5,122.163063,-0.559843,82.501652
11,0,6,14.680386,-18.332183,83.333333
11,0,7,15.813998,-8.302175,83.333333
11,0,8,71.578920,-0.579667,82.472954
11,0,9,57.703693,-0.630853,74.581151
11,0,10,57.444862,-0.777607,87.478262
11,0,11,475.818545,-0.296163,65.738947
11,0,12,437.106290,-0.283025,67.426481
11,0,13,14.680386,-18.332183,83.333333
11,0,14,13.268952,-23.404882,83.333333
11,0,15,19.319753,-4.134401,83.333333
11,0,16,65.870654,-0.525932,83.350826
11,0,17,514.554611,-0.262753,64.218307
11,0,18,454.592797,-0.290167,67.339026
11,0,19,122.163063,-0.559843,82.501652
11,0,20,57.703693,-0.630853,74.581151
11,0,21,38.318626,-2.400058,83.333333
11,0,22,15.813998,-8.302175,83.333333
11,0,23,16.628674,-6.157338,83.333333
11,0,24,16.628674,-6.157338,83.333333
11,0,25,38.318626,-2.400058,83.333333
11,0,26,53.829960,-0.570683,88.562238
11,0,27,38.318626,-2.400058,83.333333
11,0,28,68.009188,-0.547423,83.186806
11,0,29,68.009188,-0.547423,83.186806
11,0,30,15.813998,-8.302175,83.333333
11,0,31,16.628674,-6.157338,83.333333
11,0,32,68.009188,-0.547423,83.186806
11,0,33,13.268952,-23.404882,83.333333
11,0,34,57.703693,-0.630853,74.581151
11,0,35,15.813998,-8.302175,83.333333
11,0,36,15.813998,-8.302175,83.333333
11,0,37,16.628674,-6.157338,83.333333
11,0,38,68.009188,-0.547423,83.186806
11,0,39,15.813998,-8.302175,83.333333
11,0,40,68.009188,-0.547423,83.186806
11,0,41,57.703693,-0.630853,74.581151
11,0,42,13.268952,-23.404882,83.333333
11,0,43,13.268952,-23.404882,83.333333
11,0,44,13.268952,-23.404882,83.333333
11,0,45,15.813998,-8.302175,83.333333
11,0,46,13.268952,-23.404882,83.333333
11,0,47,13.268952,-23.404882,83.333333
11,0,48,13.268952,-23.404882,83.333333
11,0,49,13.268952,-23.404882,83.333333
11,0,50,57.703693,-0.630853,74.581151
11,0,51,57.703693,-0.630853,74.581151
11,0,52,122.163063,-0.559843,82.501652
11,0,53,15.813998,-8.302175,83.333333
11,0,54,15.813998,-8.302175,83.333333
11,0,55,13.268952,-23.404882,83.333333
11,0,56,13.268952,-23.404882,83.333333
11,0,57,13.268952,-23.404882,83.333333
11,0,58,13.268952,-23.404882,83.333333
11,0,59,13.268952,-23.404882,83.333333
11,0,60,13.268952,-23.404882,83.333333
11,0,61,15.813998,-8.302175,83.333333
11,0,62,15.813998,-8.302175,83.333333
11,0,63,15.813998,-8.302175,83.333333
11,0,64,15.813998,-8.302175,83.333333
11,0,65,15.813998,-8.302175,83.333333
11,0,66,15.813998,-8.302175,83.333333
11,0,67,15.813998,-8.302175,83.333333
11,0,68,15.813998,-8.302175,83.333333
11,0,69,15.813998,-8.302175,83.333333
11,0,70,15.813998,-8.302175,83.333333
11,0,71,13.268952,-23.404882,83.333333
11,0,72,15.813998,-8.302175,83.333333
11,0,73,15.813998,-8.302175,83.333333
11,0,74,13.268952,-23.404882,83.333333
11,0,75,13.268952,-23.404882,83.333333
11,0,76,13.268952,-23.404882,83.333333
11,0,77,13.268952,-23.404882,83.333333
11,0,78,13.268952,-23.404882,83.333333
11,0,79,13.268952,-23.404882,83.333333
11,0,80,13.268952,-23.404882,83.333333
11,0,81,15.813998,-8.302175,83.333333
11,0,82,15.813998,-8.302175,83.333333
11,0,83,15.813998,-8.302175,83.333333
11,0,84,15.813998,-8.302175,83.333333
11,0,85,15.813998,-8.302175,83.333333
11,0,86,15.813998,-8.302175,83.333333
11,0,87,15.813998,-8.302175,83.333333
11,0,88,15.813998,-8.302175,83.333333
11,0,89,15.813998,-8.302175,83.333333
11,0,90,15.813998,-8.302175,83.333333
11,0,91,15.813998,-8.302175,83.333333
11,0,92,15.813998,-8.302175,83.333333
11,0,93,15.813998,-8.302175,83.333333
11,0,94,15.813998,-8.302175,83.333333
11,0,95,15.813998,-8.302175,83.333333
11,0,96,15.813998,-8.302175,83.333333
11,0,97,15.813998,-8.302175,83.333333
11,0,98,15.813998,-8.302175,83.333333
11,0,99,15.813998,-8.302175,83.333333
11,0,100,15.813998,-8.302175,83.333333
11,0,101,15.813998,-8.302175,83.333333
11,0,102,13.268952,-23.404882,83.333333
11,0,103,15.813998,-8.302175,83.333333
11,0,104,13.268952,-23.404882,83.333333
11,0,105,13.268952,-23.404882,83.333333
11,0,106,13.268952,-23.404882,83.333333
11,0,107,13.268952,-23.404882,83.333333
11,0,108,13.268952,-23.404882,83.333333
11,0,109,13.268952,-23.404882,83.333333
11,0,110,13.268952,-23.404882,83.333333
11,0,111,13.268952,-23.404882,83.333333
11,0,112,13.268952,-23.404882,83.333333
11,0,113,13.268952,-23.404882,83.333333
11,0,114,13.268952,-23.404882,83.333333
11,0,115,68.009188,-0.547423,83.186806
11,0,116,122.163063,-0.559843,82.501652
11,0,117,13.268952,-23.404882,83.333333
11,0,118,13.268952,-23.404882,83.333333
11,0,119,13.268952,-23.404882,83.333333
11,0,120,15.813998,-8.302175,83.333333
11,0,121,15.813998,-8.302175,83.333333
11,0,122,15.813998,-8.302175,83.333333
11,0,123,68.009188,-0.547423,83.186806
11,0,124,15.813998,-8.302175,83.333333
11,0,125,15.813998,-8.302175,83.333333
11,0,126,15.813998,-8.302175,83.333333
11,0,127,15.813998,-8.302175,83.333333
11,0,128,15.813998,-8.302175,83.333333
11,0,129,15.813998,-8.302175,83.333333
11,0,130,15.813998,-8.302175,83.333333
11,0,131,15.813998,-8.302175,83.333333
11,0,132,15.813998,-8.302175,83.333333
11,0,133,15.813998,-8.302175,83.333333
11,0,134,15.813998,-8.302175,83.333333
11,0,135,15.813998,-8.302175,83.333333
11,0,136,15.813998,-8.302175,83.333333
11,0,137,15.813998,-8.302175,83.333333
11,0,138,15.813998,-8.302175,83.333333
11,0,139,15.813998,-8.302175,83.333333
11,0,140,15.813998,-8.302175,83.333333
11,0,141,15.813998,-8.302175,83.333333
11,0,142,15.813998,-8.302175,83.333333
11,0,143,15.813998,-8.302175,83.333333
11,0,144,68.009188,-0.547423,83.186806
11,0,145,68.009188,-0.547423,83.186806
11,0,146,68.009188,-0.547423,83.186806
11,0,147,68.009188,-0.547423,83.186806
11,0,148,15.813998,-8.302175,83.333333
11,0,149,15.813998,-8.302175,83.333333
11,0,150,15.813998,-8.302175,83.333333
11,0,151,15.813998,-8.302175,83.333333
11,0,152,15.813998,-8.302175,83.333333
11,0,153,15.813998,-8.302175,83.333333
11,0,154,15.813998,-8.302175,83.333333
11,0,155,15.813998,-8.302175,83.333333
11,0,156,15.813998,-8.302175,83.333333
11,0,157,15.813998,-8.302175,83.333333
11,0,158,15.813998,-8.302175,83.333333
11,0,159,15.813998,-8.302175,83.333333
11,0,160,15.813998,-8.302175,83.333333
11,0,161,15.813998,-8.302175,83.333333
11,0,162,15.813998,-8.302175,83.333333
11,0,163,15.813998,-8.302175,83.333333
11,0,164,15.813998,-8.302175,83.333333
11,0,165,15.813998,-8.302175,83.333333
11,0,166,15.813998,-8.302175,83.333333
11,0,167,15.813998,-8.302175,83.333333
11,0,168,15.813998,-8.302175,83.333333
11,0,169,15.813998,-8.302175,83.333333
11,0,170,15.813998,-8.302175,83.333333
11,0,171,15.813998,-8.302175,83.333333
11,0,172,15.813998,-8.302175,83.333333
11,0,173,15.813998,-8.302175,83.333333
11,0,174,15.813998,-8.302175,83.333333
11,0,175,15.813998,-8.302175,83.333333
11,0,176,15.813998,-8.302175,83.333333
11,0,177,15.813998,-8.302175,83.333333
11,0,178,15.813998,-8.302175,83.333333
11,0,179,15.813998,-8.302175,83.333333
11,0,180,15.813998,-8.302175,83.333333
11,0,181,15.813998,-8.302175,83.333333
11,0,182,15.813998,-8.302175,83.333333
11,0,183,15.813998,-8.302175,83.333333
11,0,184,15.813998,-8.302175,83.333333
11,0,185,15.813998,-8.302175,83.333333
11,0,186,15.813998,-8.302175,83.333333
11,0,187,15.813998,-8.302175,83.333333
11,0,188,15.813998,-8.302175,83.333333
11,0,189,15.813998,-8.302175,83.333333
11,0,190,15.813998,-8.302175,83.333333
11,0,191,15.813998,-8.302175,83.333333
11,0,192,15.813998,-8.302175,83.333333
11,0,193,15.813998,-8.302175,83.333333
11,0,194,15.813998,-8.302175,83.333333
11,0,195,15.813998,-8.302175,83.333333
11,0,196,15.813998,-8.302175,83.333333
11,0,197,15.813998,-8.302175,83.333333
11,0,198,15.813998,-8.302175,83.333333
11,0,199,15.813998,-8.302175,83.333333
11,0,200,15.813998,-8.302175,83.333333
11,0,201,15.813998,-8.302175,83.333333
11,0,202,15.813998,-8.302175,83.333333
11,0,203,15.813998,-8.302175,83.333333
