Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,28,41,4.507089,8.275031,9.968468,5.998211,825.755182,-0.386315,72.419045,inf
191,1,0,24,31,9.842292,9.851848,9.813960,0.151227,13.268952,-23.404882,83.333333,inf
191,2,0,24,31,9.796984,9.286244,7.955161,0.126979,13.268952,-23.404882,83.333333,inf
191,3,0,26,62,9.242470,7.202467,8.097835,0.855569,729.407602,-0.289961,74.975458,inf
191,4,0,22,30,7.601158,9.410968,7.513148,0.815889,86.303746,-0.791696,92.378130,inf
191,5,0,23,41,9.578906,8.120904,8.190268,0.836336,201.872613,-0.400314,79.076073,0.599195
191,6,0,29,42,4.830564,8.301770,9.915842,6.008084,622.925068,-0.389397,73.028937,0.549257
191,7,0,22,30,7.644066,10.000000,8.445169,3.969416,86.082662,-1.134564,90.437608,0.355942
191,8,0,22,30,9.703242,9.808224,9.969643,6.956688,35.261202,-17.349202,83.333333,0.355942
191,9,0,22,30,9.755632,9.808851,9.952708,6.971146,35.261202,-17.349202,83.333333,0.275258
191,10,0,23,30,7.767329,8.281501,9.044406,6.405658,36.742479,-11.028773,83.333333,0.273435
191,11,0,22,30,9.737421,9.805399,9.954182,6.843253,35.261202,-17.349202,83.333333,0.239967
191,12,0,22,30,9.829404,10.000000,9.953494,6.573018,24.373985,-22.586284,83.333333,0.226567
191,13,0,29,42,4.830564,8.301770,9.915842,6.008084,622.925068,-0.389397,73.028937,0.165671
191,14,0,22,30,7.625181,9.996317,8.454766,4.031507,86.082662,-1.134564,90.437608,0.162229
191,15,0,26,60,9.253984,7.149839,8.057100,0.848130,678.183995,-0.306140,75.735186,0.153406
191,16,0,28,41,4.509043,8.270608,9.968098,5.999021,825.755182,-0.386315,72.419045,0.152609
191,17,0,22,30,9.471156,9.126629,9.603330,3.532796,44.809305,-4.539241,83.333333,0.148575
191,18,0,24,41,9.601430,8.333278,6.503702,0.950705,175.637728,-0.459070,80.462544,0.146524
191,19,0,23,30,7.794739,10.000000,9.851241,6.206457,44.741334,-7.259277,83.333333,0.143834
191,20,0,23,30,6.666613,9.025230,9.994722,6.156395,137.511956,-2.757492,83.333333,0.143554
191,21,0,23,30,7.761841,9.286895,9.864372,6.138002,44.741334,-7.259277,83.333333,0.117758
191,22,0,24,41,9.549361,7.501543,7.965739,2.217516,178.377268,-0.438310,77.469463,0.117453
191,23,0,26,60,9.252437,7.194278,8.068857,0.850537,678.183995,-0.306140,75.735186,0.106776
191,24,0,22,30,9.788277,9.023078,9.753316,5.718582,43.173409,-9.274477,83.333333,0.095097
191,25,0,23,41,9.580013,8.202827,8.188585,0.813828,201.872613,-0.400314,79.076073,0.092907
191,26,0,23,30,7.759264,8.363209,10.000000,6.236986,44.741334,-7.259277,83.333333,0.089112
191,27,0,22,30,7.574746,10.000000,8.757551,2.984871,122.909099,-1.133073,92.121212,0.084353
191,28,0,24,41,9.550216,7.408086,7.985759,2.218390,178.377268,-0.438310,77.469463,0.082469
191,29,0,22,30,9.806405,9.037277,9.755484,5.663636,43.173409,-9.274477,83.333333,0.077824
191,30,0,23,30,7.723750,8.378096,9.953378,6.372558,36.742479,-11.028773,83.333333,0.075895
191,31,0,24,41,9.601878,8.340295,6.513202,0.965933,177.503119,-0.468186,80.320433,0.065036
191,32,0,21,30,9.646159,7.789128,10.000000,6.441866,69.915636,-3.774361,83.333333,0.063991
191,33,0,26,62,9.248720,6.987662,8.082949,0.853674,729.407602,-0.289961,74.975458,0.063745
191,34,0,24,41,9.602637,8.305622,6.540209,0.957418,175.637728,-0.459070,80.462544,0.054045
191,35,0,22,30,9.830366,9.979761,9.956470,6.415305,24.373985,-22.586284,83.333333,0.048814
191,36,0,22,30,7.601051,9.408277,8.390952,0.826362,88.132089,-0.791551,92.147657,0.042803
191,37,0,22,30,7.558241,9.999847,8.702478,3.038334,122.909099,-1.133073,92.121212,0.042803
191,38,0,23,30,6.657311,9.053487,10.000000,6.384814,124.386308,-2.994716,83.333333,0.039081
191,39,0,26,62,9.254918,7.187560,8.088763,0.853049,729.407602,-0.289961,74.975458,0.038064
