Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,810.299164,-0.383039,72.341108
61,0,1,656.593306,-0.267976,73.909860
61,0,2,122.909099,-1.133073,92.121212
61,0,3,13.268952,-23.404882,83.333333
61,0,4,13.268952,-23.404882,83.333333
61,0,5,568.767333,-0.295697,74.761538
61,0,6,178.377268,-0.438310,77.469463
61,0,7,122.909099,-1.133073,92.121212
61,0,8,13.268952,-23.404882,83.333333
61,0,9,38.604006,-8.899534,83.333333
61,0,10,14.680386,-18.332183,83.333333
61,0,11,173.102191,-0.425584,77.587219
61,0,12,810.299164,-0.383039,72.341108
61,0,13,124.039725,-0.569768,82.681613
61,0,14,13.268952,-23.404882,83.333333
61,0,15,14.680386,-18.332183,83.333333
61,0,16,44.333348,-4.025312,83.333333
61,0,17,39.483659,-7.707739,83.333333
61,0,18,624.010819,-0.271435,74.029367
61,0,19,124.039725,-0.569768,82.681613
61,0,20,38.604006,-8.899534,83.333333
61,0,21,97.677567,-2.183550,83.333333
61,0,22,39.483659,-7.707739,83.333333
61,0,23,624.010819,-0.271435,74.029367
61,0,24,122.909099,-1.133073,92.121212
61,0,25,44.333348,-4.025312,83.333333
61,0,26,50.617903,-3.184946,83.333333
61,0,27,124.039725,-0.569768,82.681613
61,0,28,75.219903,-3.015105,83.333333
61,0,29,122.909099,-1.133073,92.121212
61,0,30,75.219903,-3.015105,83.333333
61,0,31,50.617903,-3.184946,83.333333
61,0,32,14.680386,-18.332183,83.333333
61,0,33,122.909099,-1.133073,92.121212
61,0,34,83.064495,-2.632048,83.333333
61,0,35,89.429439,-2.336176,83.333333
61,0,36,75.219903,-3.015105,83.333333
61,0,37,97.677567,-2.183550,83.333333
61,0,38,75.219903,-3.015105,83.333333
61,0,39,83.064495,-2.632048,83.333333
61,0,40,89.429439,-2.336176,83.333333
61,0,41,83.064495,-2.632048,83.333333
61,0,42,50.617903,-3.184946,83.333333
61,0,43,173.102191,-0.425584,77.587219
61,0,44,89.429439,-2.336176,83.333333
61,0,45,173.102191,-0.425584,77.587219
61,0,46,13.268952,-23.404882,83.333333
61,0,47,14.680386,-18.332183,83.333333
61,0,48,122.909099,-1.133073,92.121212
61,0,49,173.102191,-0.425584,77.587219
61,0,50,122.909099,-1.133073,92.121212
61,0,51,122.909099,-1.133073,92.121212
