Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,248,122.909099,-1.133073,92.121212
121,0,249,122.909099,-1.133073,92.121212
121,0,250,122.909099,-1.133073,92.121212
121,0,251,122.909099,-1.133073,92.121212
121,0,252,122.909099,-1.133073,92.121212
121,0,253,122.909099,-1.133073,92.121212
121,0,254,122.909099,-1.133073,92.121212
121,0,255,122.909099,-1.133073,92.121212
121,0,256,122.909099,-1.133073,92.121212
121,0,257,122.909099,-1.133073,92.121212
121,0,258,122.909099,-1.133073,92.121212
121,0,259,122.909099,-1.133073,92.121212
121,0,260,122.909099,-1.133073,92.121212
121,0,261,122.909099,-1.133073,92.121212
121,0,262,122.909099,-1.133073,92.121212
121,0,263,122.909099,-1.133073,92.121212
121,0,264,122.909099,-1.133073,92.121212
121,0,265,122.909099,-1.133073,92.121212
121,0,266,122.909099,-1.133073,92.121212
121,0,267,122.909099,-1.133073,92.121212
121,0,268,122.909099,-1.133073,92.121212
121,0,269,122.909099,-1.133073,92.121212
121,0,270,122.909099,-1.133073,92.121212
121,0,271,122.909099,-1.133073,92.121212
121,0,272,122.909099,-1.133073,92.121212
121,0,273,122.909099,-1.133073,92.121212
121,0,274,39.483659,-7.707739,83.333333
121,0,275,39.483659,-7.707739,83.333333
121,0,276,86.082662,-1.134564,90.437608
121,0,277,86.082662,-1.134564,90.437608
121,0,278,86.082662,-1.134564,90.437608
121,0,279,86.082662,-1.134564,90.437608
121,0,280,122.909099,-1.133073,92.121212
121,0,281,122.909099,-1.133073,92.121212
121,0,282,122.909099,-1.133073,92.121212
121,0,283,122.909099,-1.133073,92.121212
121,0,284,122.909099,-1.133073,92.121212
121,0,285,122.909099,-1.133073,92.121212
121,0,286,122.909099,-1.133073,92.121212
121,0,287,122.909099,-1.133073,92.121212
121,0,288,122.909099,-1.133073,92.121212
121,0,289,122.909099,-1.133073,92.121212
121,0,290,122.909099,-1.133073,92.121212
121,0,291,122.909099,-1.133073,92.121212
121,0,292,122.909099,-1.133073,92.121212
121,0,293,122.909099,-1.133073,92.121212
121,0,294,122.909099,-1.133073,92.121212
121,0,295,122.909099,-1.133073,92.121212
121,0,296,122.909099,-1.133073,92.121212
121,0,297,122.909099,-1.133073,92.121212
121,0,298,122.909099,-1.133073,92.121212
121,0,299,122.909099,-1.133073,92.121212
121,0,300,122.909099,-1.133073,92.121212
121,0,301,122.909099,-1.133073,92.121212
121,0,302,122.909099,-1.133073,92.121212
121,1,0,538.292416,-0.371708,71.896573
121,1,1,44.177554,-4.077459,83.333333
121,1,2,83.538447,-1.941169,83.333333
121,1,3,191.009995,-0.392389,78.720894
121,1,4,191.009995,-0.392389,78.720894
121,1,5,444.801391,-0.254195,72.980203
121,1,6,164.353133,-0.426431,76.927157
121,1,7,170.212363,-0.401842,78.638434
121,1,8,16.628674,-6.157338,83.333333
121,1,9,16.628674,-6.157338,83.333333
121,1,10,65.726617,-2.012001,83.333333
121,1,11,55.686487,-2.877916,83.333333
121,1,12,121.016110,-1.116666,92.121212
121,1,13,121.041908,-1.092443,91.969654
121,1,14,121.016110,-1.116666,92.121212
121,1,15,121.016110,-1.116666,92.121212
121,2,0,492.321403,-0.350956,70.683335
121,2,1,19.214056,-3.997960,83.333333
121,2,2,19.214056,-3.997960,83.333333
121,2,3,19.214056,-3.997960,83.333333
121,2,4,41.845414,-3.484438,83.333333
121,2,5,308.201297,-0.227476,71.442733
121,2,6,358.618455,-0.204159,71.052219
121,2,7,135.727036,-0.404232,75.116180
121,2,8,131.549262,-0.348369,77.713871
121,2,9,101.333065,-1.083527,91.788270
121,2,10,105.881855,-0.477427,82.748190
121,2,11,103.296957,-1.050187,91.582911
121,2,12,105.950056,-0.529218,81.172220
121,3,0,399.011067,-0.302384,68.749293
121,3,1,205.069349,-0.169040,69.774381
121,3,2,143.653405,-0.151067,69.797510
121,3,3,134.171505,-0.388487,74.860959
121,3,4,68.547811,-1.053097,89.285340
121,3,5,71.164169,-1.049215,89.426216
121,3,6,101.932182,-1.036875,91.546085
121,3,7,101.932182,-1.036875,91.546085
121,4,0,200.721832,-0.235966,67.877741
121,4,1,266.182988,-0.277753,67.386976
121,4,2,256.908172,-0.171788,68.208816
121,4,3,109.701977,-0.355926,73.456185
121,4,4,127.948477,-0.298385,74.032332
121,4,5,114.634590,-0.330923,74.227065
121,4,6,85.948014,-1.021320,90.262988
121,4,7,89.004943,-0.990233,90.263369
121,4,8,90.342509,-0.415395,77.188945
121,4,9,91.770303,-0.412525,77.667526
121,5,0,164.210515,-0.157432,61.125922
121,5,1,96.163801,-0.253342,70.697689
121,5,2,79.700047,-1.017917,89.643609
121,5,3,86.163797,-0.588877,83.019184
121,5,4,86.163797,-0.588877,83.019184
121,5,5,86.163797,-0.588877,83.019184
121,5,6,86.163797,-0.588877,83.019184
121,5,7,86.163797,-0.588877,83.019184
121,6,0,71.907062,-0.942501,89.488876
121,6,1,84.148619,-0.581747,82.911826
121,7,0,69.141564,-0.920516,89.348319
121,7,1,73.260001,-0.535985,82.277744
121,7,2,83.579496,-0.487672,79.641763
121,7,3,73.260001,-0.535985,82.277744
121,8,0,58.758786,-0.858401,86.600393
121,8,1,81.933472,-0.311543,75.292551
121,8,2,69.162106,-0.472964,78.689800
121,9,0,23.181454,-0.555223,80.805886
121,9,1,31.631200,-0.540719,80.933255
121,9,2,6.702895,-0.000000,83.333333
121,9,3,59.049487,-0.369800,74.311948
121,9,4,64.283605,-0.301427,72.809220
121,10,0,16.097610,-0.495149,78.666987
121,10,1,58.305561,-0.349507,73.751502
121,10,2,61.095072,-0.237346,68.010846
121,11,0,15.829607,-0.472949,75.953511
121,11,1,15.829607,-0.472949,75.953511
121,11,2,44.210786,-0.271632,70.382361
121,11,3,55.186145,-0.245395,72.889238
121,11,4,59.664729,-0.186315,66.472906
121,12,0,40.844174,-0.257182,70.082784
121,12,1,40.844174,-0.257182,70.082784
121,12,2,42.938912,-0.188442,66.320436
121,13,0,29.983670,-0.209248,68.913484
121,13,1,20.592651,-0.220517,67.253635
121,13,2,8.205014,-0.061840,69.266296
121,14,0,25.732953,-0.079721,65.602246
121,14,1,24.311670,-0.206253,68.049640
121,14,2,27.079319,-0.161146,62.557912
121,15,0,-8.117081,-0.029881,62.618128
121,15,1,17.514362,-0.120977,62.340989
121,16,0,10.540640,-0.106175,58.360201
121,16,1,10.805455,-0.072450,61.755635
121,16,2,10.805455,-0.072450,61.755635
121,17,0,3.029859,-0.071242,61.554005
121,18,0,-2.928632,-0.039302,58.938821
121,18,1,0.000000,-0.000000,0.000000
121,18,2,0.000000,-0.000000,0.000000
121,19,0,-45.534243,0.074957,53.465819
121,19,1,-16.348383,-0.000000,4.545455
