Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,28,41,4.510793,8.223441,9.969417,5.981863,825.755182,-0.386315,72.419045,inf
231,1,0,23,30,6.679933,9.520728,7.492472,0.736317,106.231619,-0.889945,92.822967,inf
231,2,0,23,30,8.213200,9.489621,10.000000,6.405044,23.589621,-55.475638,83.333333,inf
231,3,0,23,30,8.214481,9.589714,9.994186,6.356867,23.589621,-55.475638,83.333333,inf
231,4,0,26,62,9.239695,7.321604,8.171657,0.858927,729.407602,-0.289961,74.975458,inf
231,5,0,28,41,4.509055,8.270654,9.968095,5.999041,825.755182,-0.386315,72.419045,inf
231,6,0,23,41,9.583924,8.150116,6.581265,0.814851,205.430036,-0.417185,78.570451,0.604323
231,7,0,23,30,8.177585,9.985326,10.000000,7.141848,23.589621,-55.475638,83.333333,0.595976
231,8,0,22,30,9.814179,8.253135,9.530226,6.323360,24.373985,-22.586284,83.333333,0.595976
231,9,0,29,42,4.830564,8.301770,9.915842,6.008084,622.925068,-0.389397,73.028937,0.550549
231,10,0,22,30,7.619949,9.172826,8.473418,3.999633,86.082662,-1.134564,90.437608,0.348182
231,11,0,23,30,8.063916,9.636590,9.991997,7.057222,36.742479,-11.028773,83.333333,0.348182
231,12,0,24,41,9.598714,9.311624,7.076666,0.770136,175.637728,-0.459070,80.462544,0.188392
231,13,0,26,60,9.259118,7.217747,8.241516,0.847010,678.183995,-0.306140,75.735186,0.144695
231,14,0,23,30,7.666928,9.930097,9.993553,6.018162,44.741334,-7.259277,83.333333,0.140698
231,15,0,22,30,9.799553,8.239801,9.552749,6.479482,35.261202,-17.349202,83.333333,0.128103
231,16,0,24,41,9.550216,7.408086,7.985759,2.218390,178.377268,-0.438310,77.469463,0.114670
231,17,0,23,30,8.015491,9.622985,9.994753,7.061098,36.742479,-11.028773,83.333333,0.114530
231,18,0,22,30,7.618652,9.189184,8.445397,3.965096,86.082662,-1.134564,90.437608,0.111922
231,19,0,22,30,9.827174,8.215217,9.559351,6.552145,24.373985,-22.586284,83.333333,0.095877
231,20,0,22,30,9.763388,8.439468,9.838648,6.333654,35.261202,-17.349202,83.333333,0.094899
231,21,0,26,62,9.252295,6.830250,8.376639,0.858652,725.845321,-0.290564,74.861897,0.094285
231,22,0,23,41,9.586570,8.162125,8.321590,0.817483,201.872613,-0.400314,79.076073,0.090582
231,23,0,29,42,4.830564,8.301770,9.915842,6.008084,622.925068,-0.389397,73.028937,0.089890
231,24,0,22,30,7.556374,10.000000,8.480974,3.131869,122.909099,-1.133073,92.121212,0.082514
231,25,0,24,41,9.598301,9.261066,7.163280,0.973851,177.503119,-0.468186,80.320433,0.070954
231,26,0,26,60,9.257471,7.214709,8.240156,0.848745,678.183995,-0.306140,75.735186,0.070340
231,27,0,29,42,4.831396,8.280595,9.915789,6.013702,622.925068,-0.389397,73.028937,0.068887
231,28,0,26,62,9.252836,6.854786,8.377527,0.858660,725.845321,-0.290564,74.861897,0.065264
231,29,0,23,30,7.579870,10.000000,9.997242,5.389921,47.324245,-7.086684,83.333333,0.060021
231,30,0,21,30,9.714557,7.553912,9.996479,6.420581,69.915636,-3.774361,83.333333,0.060021
231,31,0,24,41,9.550216,7.408086,7.985759,2.218390,178.377268,-0.438310,77.469463,0.055426
231,32,0,23,30,6.642654,9.458435,7.445839,1.067951,110.731006,-0.964971,92.513369,0.050280
231,33,0,23,30,6.661161,9.085571,10.000000,5.867343,137.511956,-2.757492,83.333333,0.047529
231,34,0,23,30,8.130660,9.974290,9.991705,5.806985,42.270486,-9.649335,83.333333,0.039806
231,35,0,23,30,6.669434,9.517103,7.472385,1.001010,106.231619,-0.889945,92.822967,0.038917
231,36,0,26,60,9.256113,7.260920,8.216368,0.852954,678.183995,-0.306140,75.735186,0.037234
231,37,0,26,62,9.247221,7.341843,8.086593,0.852282,729.407602,-0.289961,74.975458,0.037234
231,38,0,22,30,9.762855,9.208093,9.845825,6.172083,43.173409,-9.274477,83.333333,0.036517
231,39,0,23,30,7.737124,10.000000,9.984369,6.084416,44.741334,-7.259277,83.333333,0.036517
231,40,0,23,30,6.660514,9.341130,9.949483,5.869558,137.511956,-2.757492,83.333333,0.031396
231,41,0,21,30,9.646728,7.654082,10.000000,6.608491,69.915636,-3.774361,83.333333,0.030356
231,42,0,23,41,9.582355,8.192830,8.242313,0.815097,201.872613,-0.400314,79.076073,0.029413
231,43,0,23,30,7.770413,9.973270,10.000000,5.533239,47.324245,-7.086684,83.333333,0.028163
231,44,0,23,30,7.772390,9.846416,9.769611,6.791023,36.742479,-11.028773,83.333333,0.024996
231,45,0,22,30,8.247609,9.613398,10.000000,5.801517,86.892399,-3.245400,83.333333,0.024109
231,46,0,22,30,7.608738,10.000000,8.845619,3.129882,122.909099,-1.133073,92.121212,0.019220
