Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,27,50,6.367344,7.630311,6.583254,4.695728,572.256833,-0.276896,64.965030,inf
21,1,0,28,65,8.815067,7.047604,7.284208,0.892364,464.907563,-0.240017,71.971178,inf
21,2,0,21,31,9.994761,10.000000,7.079118,1.110579,76.230108,-0.840893,90.949092,inf
21,3,0,24,31,10.000000,9.990980,10.000000,1.407936,13.268952,-23.404882,83.333333,inf
21,4,0,24,31,9.998536,9.946549,9.984677,2.050803,13.268952,-23.404882,83.333333,inf
21,5,0,24,37,9.520302,8.609325,8.738858,1.768958,124.039725,-0.569768,82.681613,0.637082
21,6,0,26,41,5.053804,8.418585,10.000000,5.900304,533.609618,-0.317719,69.180701,0.474318
21,7,0,24,37,9.644855,8.925841,8.896421,1.735291,120.022528,-0.571523,82.255309,0.466681
21,8,0,24,30,10.000000,9.293616,9.919214,2.109092,15.813998,-8.302175,83.333333,0.434441
21,9,0,23,30,9.992408,8.678598,8.531229,1.986932,14.680386,-18.332183,83.333333,0.432984
21,10,0,24,36,9.862023,9.235479,9.903390,2.010630,95.546452,-0.651214,84.183332,0.264826
21,11,0,21,30,10.000000,9.652414,8.930981,3.213705,90.601511,-1.029710,90.621971,0.247792
21,12,0,23,30,9.999912,8.667409,8.519930,1.964931,14.680386,-18.332183,83.333333,0.221507
21,13,0,24,31,9.942131,9.268343,9.999277,2.399062,13.268952,-23.404882,83.333333,0.218982
21,14,0,22,30,9.629661,9.307954,9.494561,2.371490,55.032875,-2.755944,83.333333,0.120457
21,15,0,24,30,9.239162,9.740096,9.379471,1.313095,16.628674,-6.157338,83.333333,0.094048
21,16,0,24,30,9.999981,9.185648,9.880682,2.104586,15.813998,-8.302175,83.333333,0.092590
21,17,0,24,36,9.841639,9.235910,9.903384,2.024835,95.546452,-0.651214,84.183332,0.079939
21,18,0,23,30,9.897765,9.205929,10.000000,3.541331,19.319753,-4.134401,83.333333,0.063202
21,19,0,22,30,9.960406,9.308116,9.487101,2.379122,43.257866,-3.477715,83.333333,0.052223
21,20,0,21,31,9.963050,9.910068,10.000000,3.560205,88.052738,-2.053738,83.333333,0.051463
21,21,0,21,31,9.966996,9.898815,9.973512,3.716289,88.052738,-2.053738,83.333333,0.048766
21,22,0,24,30,9.494163,10.000000,9.739624,2.088114,16.628674,-6.157338,83.333333,0.048654
21,23,0,24,31,9.594725,9.300322,9.994456,2.302297,17.931282,-5.084260,83.333333,0.048654
21,24,0,24,32,9.881676,9.220017,9.814175,3.247664,31.727832,-4.107485,83.333333,0.047813
21,25,0,22,30,9.955846,9.314125,9.491709,2.350160,43.257866,-3.477715,83.333333,0.047813
21,26,0,21,31,9.999992,10.000000,6.791676,1.089009,76.230108,-0.840893,90.949092,0.046109
21,27,0,21,30,9.999828,9.274041,8.948547,3.101073,90.601511,-1.029710,90.621971,0.044206
21,28,0,24,31,9.614169,9.276707,8.553564,2.304450,17.931282,-5.084260,83.333333,0.041004
21,29,0,21,31,9.994268,10.000000,7.162497,1.098475,76.230108,-0.840893,90.949092,0.033739
21,30,0,24,31,9.944926,9.358596,9.899989,2.102240,13.268952,-23.404882,83.333333,0.032712
21,31,0,24,37,9.543140,9.440816,8.817884,1.753276,124.039725,-0.569768,82.681613,0.032344
21,32,0,24,31,10.000000,9.706517,9.377667,1.226983,13.268952,-23.404882,83.333333,0.025082
21,33,0,24,32,9.897177,9.240347,9.821941,3.246255,31.727832,-4.107485,83.333333,0.023359
21,34,0,21,30,9.999050,9.279964,8.961841,3.076259,90.601511,-1.029710,90.621971,0.016997
21,35,0,21,30,9.999826,9.261599,8.948835,3.029320,90.601511,-1.029710,90.621971,0.012589
21,36,0,21,30,9.993900,9.284960,8.429025,3.085195,90.601511,-1.029710,90.621971,0.004560
21,37,0,23,30,9.858654,9.196647,9.999892,3.543703,19.319753,-4.134401,83.333333,0.003646
21,38,0,24,30,9.036966,9.854091,9.997971,2.048421,13.268952,-23.404882,83.333333,0.002525
21,39,0,25,30,7.062770,10.000000,9.929444,2.059247,17.931282,-5.084260,83.333333,0.002484
21,40,0,23,30,9.990525,9.977820,9.997321,3.196146,14.680386,-18.332183,83.333333,0.002028
21,41,0,24,30,9.892262,8.967713,9.807255,3.355932,15.813998,-8.302175,83.333333,0.002028
21,42,0,24,31,9.908431,9.318523,9.918588,2.111829,13.268952,-23.404882,83.333333,0.000000
21,43,0,24,31,9.976417,9.335108,9.897891,2.105958,13.268952,-23.404882,83.333333,0.000000
21,44,0,24,31,10.000000,9.981686,9.992721,1.519020,13.268952,-23.404882,83.333333,0.000000
21,45,0,24,31,9.943290,8.807770,9.899864,1.901600,13.268952,-23.404882,83.333333,0.000000
