Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,0,825.755182,-0.386315,72.419045
261,0,1,23.589621,-55.475638,83.333333
261,0,2,23.589621,-55.475638,83.333333
261,0,3,729.407602,-0.289961,74.975458
261,0,4,114.231507,-1.031161,92.822967
261,0,5,870.107473,-0.304816,73.203613
261,0,6,24.373985,-22.586284,83.333333
261,0,7,98.543371,-1.266977,91.883117
261,0,8,36.742479,-11.028773,83.333333
261,0,9,319.333865,-0.563918,79.270410
261,0,10,319.333865,-0.563918,79.270410
261,0,11,678.183995,-0.306140,75.735186
261,0,12,484.364988,-0.414378,74.073504
261,0,13,484.364988,-0.414378,74.073504
261,0,14,622.925068,-0.389397,73.028937
261,0,15,175.637728,-0.459070,80.462544
261,0,16,177.503119,-0.468186,80.320433
261,0,17,48.463866,-5.872513,83.333333
261,0,18,35.261202,-17.349202,83.333333
261,0,19,36.742479,-11.028773,83.333333
261,0,20,24.373985,-22.586284,83.333333
261,0,21,35.261202,-17.349202,83.333333
261,0,22,825.755182,-0.386315,72.419045
261,0,23,622.925068,-0.389397,73.028937
261,0,24,48.463866,-5.872513,83.333333
261,0,25,725.845321,-0.290564,74.861897
261,0,26,678.183995,-0.306140,75.735186
261,0,27,177.503119,-0.468186,80.320433
261,0,28,137.511956,-2.757492,83.333333
261,0,29,69.915636,-3.774361,83.333333
261,0,30,725.845321,-0.290564,74.861897
261,0,31,729.407602,-0.289961,74.975458
261,0,32,44.741334,-7.259277,83.333333
261,0,33,678.183995,-0.306140,75.735186
261,0,34,43.173409,-9.274477,83.333333
261,0,35,137.511956,-2.757492,83.333333
261,0,36,69.915636,-3.774361,83.333333
261,0,37,47.324245,-7.086684,83.333333
261,0,38,42.270486,-9.649335,83.333333
261,0,39,36.742479,-11.028773,83.333333
261,0,40,86.892399,-3.245400,83.333333
261,0,41,135.917488,-2.896528,83.333333
261,0,42,126.269494,-3.226450,83.333333
261,0,43,122.909099,-1.133073,92.121212
261,0,44,102.595537,-1.237806,92.121212
261,0,45,42.270486,-9.649335,83.333333
261,0,46,102.595537,-1.237806,92.121212
261,0,47,79.854981,-3.446935,83.333333
261,0,48,112.297349,-1.158648,92.513369
261,0,49,115.717320,-1.209903,92.329545
261,0,50,76.564145,-3.653320,83.333333
261,0,51,175.637728,-0.459070,80.462544
261,0,52,113.343385,-1.226695,92.329545
261,0,53,112.297349,-1.158648,92.513369
261,0,54,86.892399,-3.245400,83.333333
261,0,55,114.231507,-1.031161,92.822967
261,0,56,118.905428,-1.128421,92.513369
261,0,57,115.434913,-1.086089,92.676768
261,0,58,43.173409,-9.274477,83.333333
261,0,59,79.854981,-3.446935,83.333333
261,0,60,76.564145,-3.653320,83.333333
261,0,61,114.231507,-1.031161,92.822967
261,0,62,115.434913,-1.086089,92.676768
261,0,63,36.742479,-11.028773,83.333333
261,0,64,122.909099,-1.133073,92.121212
261,0,65,118.905428,-1.128421,92.513369
261,0,66,135.917488,-2.896528,83.333333
261,0,67,126.269494,-3.226450,83.333333
261,0,68,44.741334,-7.259277,83.333333
261,0,69,47.324245,-7.086684,83.333333
261,0,70,177.503119,-0.468186,80.320433
261,0,71,115.717320,-1.209903,92.329545
261,0,72,117.682636,-1.064390,92.676768
261,0,73,112.297349,-1.158648,92.513369
261,0,74,44.741334,-7.259277,83.333333
261,0,75,36.742479,-11.028773,83.333333
261,0,76,35.261202,-17.349202,83.333333
261,0,77,177.503119,-0.468186,80.320433
261,0,78,118.905428,-1.128421,92.513369
261,0,79,117.682636,-1.064390,92.676768
261,0,80,114.231507,-1.031161,92.822967
261,0,81,115.434913,-1.086089,92.676768
261,0,82,113.343385,-1.226695,92.329545
261,0,83,47.324245,-7.086684,83.333333
261,0,84,115.717320,-1.209903,92.329545
261,0,85,113.343385,-1.226695,92.329545
261,0,86,42.270486,-9.649335,83.333333
261,0,87,114.231507,-1.031161,92.822967
261,0,88,23.589621,-55.475638,83.333333
261,0,89,118.905428,-1.128421,92.513369
261,0,90,115.434913,-1.086089,92.676768
261,0,91,114.231507,-1.031161,92.822967
261,0,92,117.682636,-1.064390,92.676768
261,0,93,112.297349,-1.158648,92.513369
261,0,94,117.682636,-1.064390,92.676768
261,0,95,115.434913,-1.086089,92.676768
261,0,96,115.434913,-1.086089,92.676768
261,0,97,122.909099,-1.133073,92.121212
261,0,98,118.905428,-1.128421,92.513369
261,0,99,115.434913,-1.086089,92.676768
261,0,100,115.434913,-1.086089,92.676768
