Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,0,0,28,41,4.505288,8.293413,9.968096,5.999171,825.755182,-0.386315,72.419045,inf
281,1,0,23,30,8.352312,9.548912,10.000000,7.014526,23.589621,-55.475638,83.333333,inf
281,2,0,26,62,9.271908,8.189811,8.060325,0.850490,729.407602,-0.289961,74.975458,inf
281,3,0,23,30,8.353963,9.541605,9.999946,6.918732,23.589621,-55.475638,83.333333,inf
281,4,0,26,62,9.262354,9.334986,6.353950,0.839101,883.828676,-0.306503,73.236131,inf
281,5,0,23,30,6.678095,9.245369,4.462510,0.787275,114.231507,-1.031161,92.822967,inf
281,6,0,22,30,9.838011,6.540869,9.750896,6.417783,24.373985,-22.586284,83.333333,0.595976
281,7,0,23,30,6.691246,9.482254,4.853768,3.530406,72.881560,-1.432815,91.287879,0.453764
281,8,0,30,39,4.560665,7.931226,8.764464,5.903891,342.172996,-0.596131,79.899991,0.422761
281,9,0,23,30,8.135523,9.366396,9.968221,5.977304,42.270486,-9.649335,83.333333,0.389854
281,10,0,26,60,9.256591,7.227216,8.194610,0.853236,678.183995,-0.306140,75.735186,0.268637
281,11,0,29,39,4.458011,9.505585,10.000000,5.991480,523.477162,-0.426078,74.277266,0.262384
281,12,0,30,39,4.566863,8.010480,8.835379,5.958957,342.172996,-0.596131,79.899991,0.214348
281,13,0,24,41,9.601581,7.912510,7.144330,0.975905,177.503119,-0.468186,80.320433,0.191423
281,14,0,24,41,9.602481,9.999978,7.125168,0.949895,175.637728,-0.459070,80.462544,0.185616
281,15,0,22,30,8.215472,9.785605,10.000000,5.819032,86.892399,-3.245400,83.333333,0.157894
281,16,0,29,42,4.831330,9.358371,9.936951,6.023271,622.925068,-0.389397,73.028937,0.146161
281,17,0,29,39,4.457844,9.505525,10.000000,5.987835,523.477162,-0.426078,74.277266,0.144923
281,18,0,28,41,4.510410,8.270765,9.967168,5.998861,825.755182,-0.386315,72.419045,0.143338
281,19,0,22,30,9.761299,6.448301,9.768244,6.354491,35.261202,-17.349202,83.333333,0.127186
281,20,0,23,30,8.057382,8.968348,9.417820,6.749232,36.742479,-11.028773,83.333333,0.116252
281,21,0,22,30,9.822373,6.510574,9.897418,7.076827,24.373985,-22.586284,83.333333,0.095811
281,22,0,22,30,9.759250,6.422748,9.769143,6.355812,35.261202,-17.349202,83.333333,0.094899
281,23,0,26,60,9.267451,7.219185,8.206327,0.857320,678.183995,-0.306140,75.735186,0.092646
281,24,0,26,62,9.254555,7.022893,8.392820,0.856882,725.845321,-0.290564,74.861897,0.084069
281,25,0,26,62,9.261698,9.331280,6.363917,0.840721,883.828676,-0.306503,73.236131,0.077670
281,26,0,29,42,4.830418,9.399252,9.900113,6.024170,622.925068,-0.389397,73.028937,0.074447
281,27,0,23,30,6.676949,8.070006,10.000000,5.935510,137.511956,-2.757492,83.333333,0.068324
281,28,0,21,30,9.998971,7.802225,10.000000,6.802343,69.915636,-3.774361,83.333333,0.062957
281,29,0,22,30,9.794899,6.525664,9.569033,6.256575,43.173409,-9.274477,83.333333,0.038339
281,30,0,23,30,8.121387,8.182030,9.998347,5.501014,48.463866,-5.872513,83.333333,0.038020
281,31,0,26,62,9.272067,8.219670,8.065333,0.850476,729.407602,-0.289961,74.975458,0.037234
281,32,0,23,30,7.689870,10.000000,10.000000,5.743284,44.741334,-7.259277,83.333333,0.036517
281,33,0,23,30,6.709884,9.938041,4.776233,2.870060,98.543371,-1.266977,91.883117,0.032178
281,34,0,23,30,8.042488,8.894875,9.466127,6.836458,36.742479,-11.028773,83.333333,0.031422
281,35,0,23,30,8.135253,9.362189,9.968173,5.977509,42.270486,-9.649335,83.333333,0.026046
281,36,0,23,30,8.122505,8.177425,9.998443,5.495894,48.463866,-5.872513,83.333333,0.024937
281,37,0,23,30,8.117586,8.225760,10.000000,5.215196,48.463866,-5.872513,83.333333,0.023326
281,38,0,23,30,7.752587,9.913495,9.958015,5.617033,47.324245,-7.086684,83.333333,0.023326
281,39,0,23,30,6.751444,7.139743,4.534345,2.437307,102.595537,-1.237806,92.121212,0.023129
281,40,0,23,30,6.663349,9.430987,4.916841,1.534989,112.297349,-1.158648,92.513369,0.021216
281,41,0,24,41,9.599612,9.172337,7.195245,0.973393,177.503119,-0.468186,80.320433,0.020606
281,42,0,23,30,6.682549,7.942190,10.000000,5.862362,135.917488,-2.896528,83.333333,0.017194
281,43,0,23,30,6.734135,7.556380,9.966289,6.857540,126.269494,-3.226450,83.333333,0.017194
281,44,0,23,30,6.628405,9.701564,4.800659,3.079466,100.752623,-1.247865,91.883117,0.014420
281,45,0,23,30,6.741320,9.883561,4.822108,3.200831,98.543371,-1.266977,91.883117,0.013544
281,46,0,23,30,8.130814,9.369505,9.984950,5.976472,42.270486,-9.649335,83.333333,0.013219
281,47,0,22,30,9.837863,6.543339,9.750906,6.450635,24.373985,-22.586284,83.333333,0.012656
281,48,0,21,30,9.795550,6.913138,10.000000,5.722913,79.854981,-3.446935,83.333333,0.011833
281,49,0,23,30,6.628274,7.291078,4.685987,2.156714,115.717320,-1.209903,92.329545,0.010843
281,50,0,23,30,6.759316,7.037645,4.555373,2.196857,113.343385,-1.226695,92.329545,0.010427
281,51,0,23,30,6.755998,7.374269,4.557038,2.553981,102.595537,-1.237806,92.121212,0.010210
281,52,0,23,30,6.618600,8.445204,4.497151,1.141852,118.905428,-1.128421,92.513369,0.010197
281,53,0,26,62,9.259750,7.051703,8.382325,0.858682,725.845321,-0.290564,74.861897,0.009989
281,54,0,23,30,6.658389,8.871981,4.355677,1.047749,115.434913,-1.086089,92.676768,0.009800
281,55,0,24,41,9.602978,10.000000,7.236960,0.825652,175.637728,-0.459070,80.462544,0.009299
281,56,0,22,30,8.219604,9.725479,9.994693,5.918663,86.892399,-3.245400,83.333333,0.008524
281,57,0,23,30,6.676710,8.527420,4.296361,0.755092,114.231507,-1.031161,92.822967,0.007883
281,58,0,22,30,9.680797,6.574275,9.678738,6.272583,43.173409,-9.274477,83.333333,0.007842
281,59,0,21,30,9.678258,6.895971,10.000000,5.752206,79.854981,-3.446935,83.333333,0.007565
281,60,0,23,30,6.618714,7.506230,4.042940,0.841893,117.682636,-1.064390,92.676768,0.007558
281,61,0,23,30,6.658029,9.375282,4.450982,0.739917,114.231507,-1.031161,92.822967,0.007165
281,62,0,24,41,9.598565,7.886887,7.226383,0.968008,177.503119,-0.468186,80.320433,0.007130
281,63,0,23,30,8.101806,8.206877,9.927866,5.509191,47.324245,-7.086684,83.333333,0.006130
281,64,0,22,30,8.175722,9.628010,9.963486,6.313178,76.564145,-3.653320,83.333333,0.006019
281,65,0,21,30,9.885345,7.738693,9.990848,6.541466,69.915636,-3.774361,83.333333,0.005641
281,66,0,23,30,6.618557,8.437309,4.496961,1.184915,118.905428,-1.128421,92.513369,0.004738
281,67,0,22,30,7.609083,9.998099,8.735702,3.065729,122.909099,-1.133073,92.121212,0.004654
281,68,0,23,30,6.685935,7.932596,10.000000,5.933273,135.917488,-2.896528,83.333333,0.004373
281,69,0,23,30,6.669848,7.951288,9.991394,5.888327,137.511956,-2.757492,83.333333,0.004373
281,70,0,22,30,8.179474,9.614915,9.964024,6.330536,76.564145,-3.653320,83.333333,0.004281
281,71,0,23,30,6.725917,7.578555,9.943095,6.869042,126.269494,-3.226450,83.333333,0.004250
281,72,0,26,62,9.273324,7.163182,8.131092,0.850161,729.407602,-0.289961,74.975458,0.004152
281,73,0,22,30,7.603033,10.000000,8.753919,3.005433,122.909099,-1.133073,92.121212,0.003991
281,74,0,22,30,8.174064,9.675299,9.999973,6.350977,76.564145,-3.653320,83.333333,0.003740
281,75,0,23,30,8.049799,9.097905,9.802170,5.888926,44.741334,-7.259277,83.333333,0.003127
281,76,0,23,30,8.051879,9.355423,9.999919,5.701689,44.741334,-7.259277,83.333333,0.003003
281,77,0,23,30,6.696947,9.940634,4.808289,2.843912,98.543371,-1.266977,91.883117,0.002568
281,78,0,23,30,6.628575,9.648321,4.794343,3.113916,100.752623,-1.247865,91.883117,0.002489
281,79,0,23,30,6.752160,7.130842,4.545068,2.445257,102.595537,-1.237806,92.121212,0.002344
281,80,0,24,41,9.596874,9.165664,7.201876,0.976069,177.503119,-0.468186,80.320433,0.002318
281,81,0,23,30,6.629694,7.206445,4.892785,2.114132,115.717320,-1.209903,92.329545,0.002285
281,82,0,23,30,6.609458,9.472845,4.388956,0.933573,117.682636,-1.064390,92.676768,0.002285
281,83,0,24,41,9.599612,9.172337,7.195245,0.973393,177.503119,-0.468186,80.320433,0.002168
281,84,0,23,30,8.052225,9.338761,9.999933,5.701757,44.741334,-7.259277,83.333333,0.001823
281,85,0,22,30,9.776716,7.234367,9.739495,6.418598,35.261202,-17.349202,83.333333,0.001722
281,86,0,23,30,6.648112,9.985564,4.434047,0.703593,117.682636,-1.064390,92.676768,0.001421
281,87,0,23,30,6.680483,8.434561,4.132365,0.809852,114.231507,-1.031161,92.822967,0.001399
281,88,0,23,30,6.761606,7.120796,4.553728,2.170709,113.343385,-1.226695,92.329545,0.001337
281,89,0,23,30,6.676421,9.275296,4.444156,1.488943,112.297349,-1.158648,92.513369,0.001216
281,90,0,23,30,6.673143,9.504259,4.178142,0.874099,114.231507,-1.031161,92.822967,0.001032
281,91,0,23,30,6.617308,7.046785,4.409380,1.926805,115.717320,-1.209903,92.329545,0.000929
281,92,0,23,30,8.325162,9.462291,10.000000,6.464169,23.589621,-55.475638,83.333333,0.000912
281,93,0,23,30,6.675308,9.571047,4.462090,1.239696,115.434913,-1.086089,92.676768,0.000767
281,94,0,23,30,6.630186,9.271151,4.445024,0.758413,117.682636,-1.064390,92.676768,0.000602
281,95,0,23,30,6.662676,9.552472,4.443431,0.759106,114.231507,-1.031161,92.822967,0.000602
