Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,28,41,4.509038,8.270657,9.968098,5.999021,825.755182,-0.386315,72.419045,inf
151,1,0,22,30,7.617334,9.944702,8.740683,2.987778,122.909099,-1.133073,92.121212,inf
151,2,0,26,62,9.253880,7.212543,8.113076,0.852017,729.407602,-0.289961,74.975458,inf
151,3,0,24,31,9.959738,9.278663,10.000000,1.636211,13.268952,-23.404882,83.333333,inf
151,4,0,24,31,9.735187,9.985157,10.000000,0.383891,13.268952,-23.404882,83.333333,inf
151,5,0,29,41,4.563200,8.268909,9.967725,6.005976,597.721502,-0.387693,72.481793,0.614321
151,6,0,23,41,9.581124,8.448342,8.278936,0.864373,201.872613,-0.400314,79.076073,0.487207
151,7,0,22,30,7.626211,9.507321,8.433692,3.968420,86.082662,-1.134564,90.437608,0.410084
151,8,0,21,30,9.892709,8.935040,9.985264,6.357454,69.915636,-3.774361,83.333333,0.360583
151,9,0,22,30,9.738436,9.128758,9.971947,6.386127,35.261202,-17.349202,83.333333,0.359068
151,10,0,22,30,9.683602,9.120619,9.990187,6.105663,43.173409,-9.274477,83.333333,0.349330
151,11,0,22,30,9.810754,9.080288,9.924959,6.663492,24.373985,-22.586284,83.333333,0.240235
151,12,0,22,30,9.705762,9.127104,9.985873,6.399520,35.261202,-17.349202,83.333333,0.239967
151,13,0,22,30,9.680137,8.994764,10.000000,6.220128,43.173409,-9.274477,83.333333,0.204856
151,14,0,22,30,9.468627,9.863127,9.991762,3.374321,44.809305,-4.539241,83.333333,0.204856
151,15,0,26,60,9.265375,7.261719,8.039744,0.856931,678.183995,-0.306140,75.735186,0.190526
151,16,0,24,37,9.579890,10.000000,8.865833,1.769278,124.039725,-0.569768,82.681613,0.138392
151,17,0,28,41,4.505704,8.290786,9.967873,5.979434,825.755182,-0.386315,72.419045,0.121828
151,18,0,24,41,9.598327,7.128070,6.846733,0.891859,175.637728,-0.459070,80.462544,0.113529
151,19,0,24,41,9.552940,7.498424,7.969612,2.216726,178.377268,-0.438310,77.469463,0.112106
151,20,0,26,62,9.251621,7.207339,8.089563,0.852526,729.407602,-0.289961,74.975458,0.102306
151,21,0,26,60,9.267734,7.223545,8.048388,0.851095,678.183995,-0.306140,75.735186,0.102306
151,22,0,29,41,4.563198,8.268909,9.967725,6.005975,597.721502,-0.387693,72.481793,0.102277
151,23,0,23,41,9.578834,8.438349,8.213750,0.902310,201.872613,-0.400314,79.076073,0.092622
151,24,0,24,41,9.550883,7.517346,7.935292,2.219143,178.377268,-0.438310,77.469463,0.089999
151,25,0,22,30,7.617776,9.997327,8.909951,3.041062,122.909099,-1.133073,92.121212,0.085453
151,26,0,22,30,7.626575,9.794367,8.440531,4.031665,86.082662,-1.134564,90.437608,0.085453
