Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,810.299164,-0.383039,72.341108
81,0,1,717.688344,-0.275679,74.203802
81,0,2,122.909099,-1.133073,92.121212
81,0,3,13.268952,-23.404882,83.333333
81,0,4,13.268952,-23.404882,83.333333
81,0,5,38.604006,-8.899534,83.333333
81,0,6,178.377268,-0.438310,77.469463
81,0,7,568.767333,-0.295697,74.761538
81,0,8,122.909099,-1.133073,92.121212
81,0,9,14.680386,-18.332183,83.333333
81,0,10,170.212363,-0.401842,78.638434
81,0,11,14.680386,-18.332183,83.333333
81,0,12,13.268952,-23.404882,83.333333
81,0,13,717.688344,-0.275679,74.203802
81,0,14,810.299164,-0.383039,72.341108
81,0,15,124.039725,-0.569768,82.681613
81,0,16,568.767333,-0.295697,74.761538
81,0,17,44.809305,-4.539241,83.333333
81,0,18,568.767333,-0.295697,74.761538
81,0,19,39.483659,-7.707739,83.333333
81,0,20,97.677567,-2.183550,83.333333
81,0,21,44.809305,-4.539241,83.333333
81,0,22,49.190444,-3.306674,83.333333
81,0,23,124.039725,-0.569768,82.681613
81,0,24,38.604006,-8.899534,83.333333
81,0,25,39.483659,-7.707739,83.333333
81,0,26,172.041038,-0.409122,78.502550
81,0,27,173.102191,-0.425584,77.587219
81,0,28,122.909099,-1.133073,92.121212
81,0,29,50.617903,-3.184946,83.333333
81,0,30,75.219903,-3.015105,83.333333
81,0,31,124.039725,-0.569768,82.681613
81,0,32,122.909099,-1.133073,92.121212
81,0,33,50.617903,-3.184946,83.333333
81,0,34,14.680386,-18.332183,83.333333
81,0,35,75.219903,-3.015105,83.333333
81,0,36,83.064495,-2.632048,83.333333
81,0,37,122.909099,-1.133073,92.121212
81,0,38,124.039725,-0.569768,82.681613
81,0,39,89.429439,-2.336176,83.333333
81,0,40,83.064495,-2.632048,83.333333
81,0,41,97.677567,-2.183550,83.333333
81,0,42,89.429439,-2.336176,83.333333
81,0,43,178.377268,-0.438310,77.469463
81,0,44,173.102191,-0.425584,77.587219
81,0,45,172.041038,-0.409122,78.502550
81,0,46,50.617903,-3.184946,83.333333
81,0,47,49.190444,-3.306674,83.333333
81,0,48,170.212363,-0.401842,78.638434
81,0,49,39.483659,-7.707739,83.333333
81,0,50,173.102191,-0.425584,77.587219
81,0,51,124.039725,-0.569768,82.681613
81,0,52,170.212363,-0.401842,78.638434
81,0,53,14.680386,-18.332183,83.333333
81,0,54,13.268952,-23.404882,83.333333
81,0,55,122.909099,-1.133073,92.121212
81,0,56,124.039725,-0.569768,82.681613
81,0,57,172.041038,-0.409122,78.502550
81,0,58,122.909099,-1.133073,92.121212
81,0,59,122.909099,-1.133073,92.121212
81,0,60,122.909099,-1.133073,92.121212
81,0,61,122.909099,-1.133073,92.121212
81,0,62,122.909099,-1.133073,92.121212
81,0,63,122.909099,-1.133073,92.121212
81,0,64,122.909099,-1.133073,92.121212
81,0,65,122.909099,-1.133073,92.121212
81,0,66,122.909099,-1.133073,92.121212
81,0,67,122.909099,-1.133073,92.121212
81,0,68,122.909099,-1.133073,92.121212
81,0,69,122.909099,-1.133073,92.121212
81,0,70,122.909099,-1.133073,92.121212
81,0,71,122.909099,-1.133073,92.121212
81,0,72,122.909099,-1.133073,92.121212
81,0,73,122.909099,-1.133073,92.121212
81,0,74,122.909099,-1.133073,92.121212
81,0,75,122.909099,-1.133073,92.121212
81,0,76,122.909099,-1.133073,92.121212
81,0,77,122.909099,-1.133073,92.121212
81,0,78,122.909099,-1.133073,92.121212
81,0,79,122.909099,-1.133073,92.121212
81,0,80,122.909099,-1.133073,92.121212
81,0,81,122.909099,-1.133073,92.121212
