Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,122.909099,-1.133073,92.121212
141,0,1,825.755182,-0.386315,72.419045
141,0,2,729.407602,-0.289961,74.975458
141,0,3,13.268952,-23.404882,83.333333
141,0,4,13.268952,-23.404882,83.333333
141,0,5,825.755182,-0.386315,72.419045
141,0,6,597.721502,-0.387693,72.481793
141,0,7,201.872613,-0.400314,79.076073
141,0,8,86.082662,-1.134564,90.437608
141,0,9,13.268952,-23.404882,83.333333
141,0,10,43.173409,-9.274477,83.333333
141,0,11,35.261202,-17.349202,83.333333
141,0,12,14.680386,-18.332183,83.333333
141,0,13,13.268952,-23.404882,83.333333
141,0,14,43.173409,-9.274477,83.333333
141,0,15,44.809305,-4.539241,83.333333
141,0,16,678.183995,-0.306140,75.735186
141,0,17,124.039725,-0.569768,82.681613
141,0,18,178.377268,-0.438310,77.469463
141,0,19,124.039725,-0.569768,82.681613
141,0,20,175.637728,-0.459070,80.462544
141,0,21,201.872613,-0.400314,79.076073
141,0,22,678.183995,-0.306140,75.735186
141,0,23,86.082662,-1.134564,90.437608
141,0,24,122.909099,-1.133073,92.121212
141,0,25,178.377268,-0.438310,77.469463
141,0,26,97.677567,-2.183550,83.333333
141,0,27,201.872613,-0.400314,79.076073
141,0,28,177.503119,-0.468186,80.320433
141,0,29,175.637728,-0.459070,80.462544
141,0,30,729.407602,-0.289961,74.975458
141,0,31,49.844160,-3.514263,83.333333
141,0,32,44.809305,-4.539241,83.333333
141,0,33,14.680386,-18.332183,83.333333
141,0,34,35.261202,-17.349202,83.333333
141,0,35,729.407602,-0.289961,74.975458
141,0,36,75.219903,-3.015105,83.333333
141,0,37,50.617903,-3.184946,83.333333
141,0,38,83.064495,-2.632048,83.333333
141,0,39,122.909099,-1.133073,92.121212
141,0,40,83.064495,-2.632048,83.333333
141,0,41,35.261202,-17.349202,83.333333
141,0,42,14.680386,-18.332183,83.333333
141,0,43,122.909099,-1.133073,92.121212
141,0,44,97.677567,-2.183550,83.333333
141,0,45,75.219903,-3.015105,83.333333
141,0,46,50.617903,-3.184946,83.333333
141,0,47,49.844160,-3.514263,83.333333
141,0,48,177.503119,-0.468186,80.320433
141,0,49,89.429439,-2.336176,83.333333
141,0,50,83.064495,-2.632048,83.333333
141,0,51,89.429439,-2.336176,83.333333
141,0,52,35.261202,-17.349202,83.333333
141,0,53,75.219903,-3.015105,83.333333
141,0,54,175.637728,-0.459070,80.462544
141,0,55,89.429439,-2.336176,83.333333
141,0,56,44.809305,-4.539241,83.333333
141,0,57,89.429439,-2.336176,83.333333
141,0,58,83.064495,-2.632048,83.333333
141,0,59,13.268952,-23.404882,83.333333
141,0,60,122.909099,-1.133073,92.121212
141,0,61,124.039725,-0.569768,82.681613
141,0,62,122.909099,-1.133073,92.121212
141,0,63,122.909099,-1.133073,92.121212
141,0,64,122.909099,-1.133073,92.121212
141,0,65,122.909099,-1.133073,92.121212
141,0,66,122.909099,-1.133073,92.121212
141,0,67,122.909099,-1.133073,92.121212
141,0,68,122.909099,-1.133073,92.121212
141,0,69,122.909099,-1.133073,92.121212
141,0,70,122.909099,-1.133073,92.121212
141,0,71,122.909099,-1.133073,92.121212
141,0,72,122.909099,-1.133073,92.121212
141,0,73,122.909099,-1.133073,92.121212
141,0,74,122.909099,-1.133073,92.121212
141,0,75,122.909099,-1.133073,92.121212
141,0,76,122.909099,-1.133073,92.121212
141,0,77,122.909099,-1.133073,92.121212
141,0,78,122.909099,-1.133073,92.121212
141,0,79,122.909099,-1.133073,92.121212
141,0,80,122.909099,-1.133073,92.121212
141,0,81,122.909099,-1.133073,92.121212
141,0,82,122.909099,-1.133073,92.121212
141,0,83,122.909099,-1.133073,92.121212
141,0,84,122.909099,-1.133073,92.121212
141,0,85,122.909099,-1.133073,92.121212
141,0,86,122.909099,-1.133073,92.121212
141,0,87,122.909099,-1.133073,92.121212
141,0,88,122.909099,-1.133073,92.121212
141,0,89,122.909099,-1.133073,92.121212
141,0,90,122.909099,-1.133073,92.121212
141,0,91,122.909099,-1.133073,92.121212
141,0,92,122.909099,-1.133073,92.121212
141,0,93,122.909099,-1.133073,92.121212
141,0,94,122.909099,-1.133073,92.121212
141,0,95,122.909099,-1.133073,92.121212
141,0,96,122.909099,-1.133073,92.121212
141,0,97,122.909099,-1.133073,92.121212
141,0,98,122.909099,-1.133073,92.121212
141,0,99,122.909099,-1.133073,92.121212
141,0,100,122.909099,-1.133073,92.121212
141,0,101,122.909099,-1.133073,92.121212
141,0,102,122.909099,-1.133073,92.121212
141,0,103,122.909099,-1.133073,92.121212
141,0,104,122.909099,-1.133073,92.121212
141,0,105,122.909099,-1.133073,92.121212
141,0,106,122.909099,-1.133073,92.121212
141,0,107,122.909099,-1.133073,92.121212
141,0,108,122.909099,-1.133073,92.121212
141,0,109,122.909099,-1.133073,92.121212
141,0,110,122.909099,-1.133073,92.121212
141,0,111,122.909099,-1.133073,92.121212
141,0,112,122.909099,-1.133073,92.121212
141,0,113,122.909099,-1.133073,92.121212
141,0,114,122.909099,-1.133073,92.121212
141,0,115,122.909099,-1.133073,92.121212
141,0,116,122.909099,-1.133073,92.121212
141,0,117,122.909099,-1.133073,92.121212
141,0,118,122.909099,-1.133073,92.121212
141,0,119,122.909099,-1.133073,92.121212
141,0,120,122.909099,-1.133073,92.121212
141,0,121,122.909099,-1.133073,92.121212
141,0,122,122.909099,-1.133073,92.121212
141,0,123,122.909099,-1.133073,92.121212
141,0,124,122.909099,-1.133073,92.121212
141,0,125,122.909099,-1.133073,92.121212
141,0,126,122.909099,-1.133073,92.121212
141,0,127,122.909099,-1.133073,92.121212
141,0,128,122.909099,-1.133073,92.121212
141,0,129,122.909099,-1.133073,92.121212
141,0,130,122.909099,-1.133073,92.121212
141,0,131,122.909099,-1.133073,92.121212
141,0,132,122.909099,-1.133073,92.121212
141,0,133,122.909099,-1.133073,92.121212
141,0,134,122.909099,-1.133073,92.121212
141,0,135,122.909099,-1.133073,92.121212
141,0,136,122.909099,-1.133073,92.121212
141,0,137,122.909099,-1.133073,92.121212
141,0,138,122.909099,-1.133073,92.121212
141,0,139,122.909099,-1.133073,92.121212
141,0,140,122.909099,-1.133073,92.121212
141,0,141,122.909099,-1.133073,92.121212
141,0,142,122.909099,-1.133073,92.121212
141,0,143,122.909099,-1.133073,92.121212
141,0,144,122.909099,-1.133073,92.121212
141,0,145,122.909099,-1.133073,92.121212
141,0,146,122.909099,-1.133073,92.121212
141,0,147,122.909099,-1.133073,92.121212
141,0,148,122.909099,-1.133073,92.121212
141,0,149,122.909099,-1.133073,92.121212
141,0,150,122.909099,-1.133073,92.121212
141,0,151,122.909099,-1.133073,92.121212
141,0,152,122.909099,-1.133073,92.121212
141,0,153,122.909099,-1.133073,92.121212
141,0,154,122.909099,-1.133073,92.121212
141,0,155,122.909099,-1.133073,92.121212
141,0,156,122.909099,-1.133073,92.121212
141,0,157,122.909099,-1.133073,92.121212
141,0,158,122.909099,-1.133073,92.121212
141,0,159,122.909099,-1.133073,92.121212
141,0,160,122.909099,-1.133073,92.121212
141,0,161,122.909099,-1.133073,92.121212
141,0,162,122.909099,-1.133073,92.121212
141,0,163,122.909099,-1.133073,92.121212
141,0,164,122.909099,-1.133073,92.121212
141,0,165,122.909099,-1.133073,92.121212
141,0,166,122.909099,-1.133073,92.121212
141,0,167,122.909099,-1.133073,92.121212
141,0,168,122.909099,-1.133073,92.121212
141,0,169,122.909099,-1.133073,92.121212
