Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,825.755182,-0.386315,72.419045
131,0,1,723.590794,-0.277173,74.262686
131,0,2,122.909099,-1.133073,92.121212
131,0,3,13.268952,-23.404882,83.333333
131,0,4,13.268952,-23.404882,83.333333
131,0,5,597.721502,-0.387693,72.481793
131,0,6,201.872613,-0.400314,79.076073
131,0,7,38.604006,-8.899534,83.333333
131,0,8,14.680386,-18.332183,83.333333
131,0,9,86.082662,-1.134564,90.437608
131,0,10,39.483659,-7.707739,83.333333
131,0,11,14.680386,-18.332183,83.333333
131,0,12,13.268952,-23.404882,83.333333
131,0,13,678.183995,-0.306140,75.735186
131,0,14,175.637728,-0.459070,80.462544
131,0,15,44.809305,-4.539241,83.333333
131,0,16,39.483659,-7.707739,83.333333
131,0,17,124.039725,-0.569768,82.681613
131,0,18,678.183995,-0.306140,75.735186
131,0,19,723.590794,-0.277173,74.262686
131,0,20,825.755182,-0.386315,72.419045
131,0,21,178.377268,-0.438310,77.469463
131,0,22,201.872613,-0.400314,79.076073
131,0,23,178.377268,-0.438310,77.469463
131,0,24,86.082662,-1.134564,90.437608
131,0,25,122.909099,-1.133073,92.121212
131,0,26,201.872613,-0.400314,79.076073
131,0,27,175.637728,-0.459070,80.462544
131,0,28,124.039725,-0.569768,82.681613
131,0,29,97.677567,-2.183550,83.333333
131,0,30,38.604006,-8.899534,83.333333
131,0,31,39.483659,-7.707739,83.333333
131,0,32,44.809305,-4.539241,83.333333
131,0,33,86.082662,-1.134564,90.437608
131,0,34,49.844160,-3.514263,83.333333
131,0,35,97.677567,-2.183550,83.333333
131,0,36,50.617903,-3.184946,83.333333
131,0,37,75.219903,-3.015105,83.333333
131,0,38,124.039725,-0.569768,82.681613
131,0,39,83.064495,-2.632048,83.333333
131,0,40,122.909099,-1.133073,92.121212
131,0,41,14.680386,-18.332183,83.333333
131,0,42,122.909099,-1.133073,92.121212
131,0,43,89.429439,-2.336176,83.333333
131,0,44,83.064495,-2.632048,83.333333
131,0,45,49.844160,-3.514263,83.333333
131,0,46,75.219903,-3.015105,83.333333
131,0,47,83.064495,-2.632048,83.333333
131,0,48,50.617903,-3.184946,83.333333
131,0,49,89.429439,-2.336176,83.333333
131,0,50,75.219903,-3.015105,83.333333
131,0,51,39.483659,-7.707739,83.333333
131,0,52,124.039725,-0.569768,82.681613
131,0,53,86.082662,-1.134564,90.437608
131,0,54,86.082662,-1.134564,90.437608
131,0,55,83.064495,-2.632048,83.333333
131,0,56,13.268952,-23.404882,83.333333
131,0,57,201.872613,-0.400314,79.076073
131,0,58,124.039725,-0.569768,82.681613
