Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,28,41,4.504982,8.439831,9.994364,6.027445,810.299164,-0.383039,72.341108,inf
101,1,0,22,30,7.564349,9.633892,8.725575,3.004985,122.909099,-1.133073,92.121212,inf
101,2,0,24,31,9.728675,10.000000,9.855542,1.199943,13.268952,-23.404882,83.333333,inf
101,3,0,24,31,9.909428,8.525419,9.136462,0.226029,13.268952,-23.404882,83.333333,inf
101,4,0,26,63,9.017972,6.300882,7.804014,0.853912,723.590794,-0.277173,74.262686,inf
101,5,0,29,41,4.574146,8.266219,10.000000,6.240872,578.889452,-0.387062,72.180540,inf
101,6,0,24,41,9.551489,7.437190,7.965684,2.216711,178.377268,-0.438310,77.469463,0.508961
101,7,0,22,30,9.468223,8.996485,10.000000,4.380693,38.604006,-8.899534,83.333333,0.437866
101,8,0,23,30,10.000000,6.165430,9.957031,1.926234,14.680386,-18.332183,83.333333,0.409621
101,9,0,22,30,7.642499,9.988311,8.700781,4.013977,86.082662,-1.134564,90.437608,0.356335
101,10,0,22,30,9.698735,9.686591,9.550490,2.239850,50.617903,-3.184946,83.333333,0.356271
101,11,0,23,30,9.999684,6.674821,9.919302,1.861516,14.680386,-18.332183,83.333333,0.219334
101,12,0,24,31,9.709466,9.981882,9.898195,1.302224,13.268952,-23.404882,83.333333,0.219334
101,13,0,28,41,4.517878,8.314584,9.963373,5.993978,809.855183,-0.384423,72.397918,0.205328
101,14,0,26,60,9.457005,7.113575,7.950536,0.851607,581.747723,-0.296719,74.913583,0.174074
101,15,0,24,41,9.599522,8.222307,7.558879,0.899851,156.072681,-0.404535,79.270339,0.172110
101,16,0,24,37,9.483144,8.082435,8.930183,1.801102,124.039725,-0.569768,82.681613,0.171071
101,17,0,22,30,9.701136,9.183501,9.960511,4.506128,39.483659,-7.707739,83.333333,0.138104
101,18,0,22,30,9.465059,8.979741,9.911186,3.738916,44.809305,-4.539241,83.333333,0.137000
101,19,0,24,41,9.571819,6.962855,7.987353,2.216604,178.377268,-0.438310,77.469463,0.135075
