Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,25,0,23,41,9.589009,8.180253,8.280791,0.816961,201.872613,-0.400314,79.076073,0.080495
221,26,0,23,30,6.680596,9.102351,9.998870,5.847463,137.511956,-2.757492,83.333333,0.076937
221,27,0,24,41,9.599214,9.345883,7.209530,0.971075,177.503119,-0.468186,80.320433,0.070531
221,28,0,26,60,9.270464,7.216761,8.244993,0.848234,678.183995,-0.306140,75.735186,0.069169
221,29,0,26,62,9.252836,6.854786,8.377527,0.858660,725.845321,-0.290564,74.861897,0.065388
221,30,0,23,30,7.649737,9.327440,9.975449,5.259166,47.324245,-7.086684,83.333333,0.063241
221,31,0,23,41,9.588637,8.162885,8.259433,0.818300,201.872613,-0.400314,79.076073,0.062543
221,32,0,21,30,9.611956,7.666513,9.999878,6.662086,69.915636,-3.774361,83.333333,0.060021
221,33,0,24,41,9.598714,9.311624,7.076666,0.770136,175.637728,-0.459070,80.462544,0.055025
221,34,0,22,30,7.599849,9.390098,7.902101,0.753557,88.132089,-0.791551,92.147657,0.053511
221,35,0,22,30,7.593914,9.986901,8.873789,3.106695,122.909099,-1.133073,92.121212,0.043354
221,36,0,23,30,7.718009,10.000000,9.776494,6.712344,36.742479,-11.028773,83.333333,0.039806
221,37,0,22,30,9.746174,9.186102,9.833482,6.220423,43.173409,-9.274477,83.333333,0.039806
221,38,0,22,30,9.677638,9.190320,10.000000,6.181318,43.173409,-9.274477,83.333333,0.038471
221,39,0,26,62,9.236606,7.348527,8.071553,0.852155,729.407602,-0.289961,74.975458,0.038064
221,40,0,23,30,7.669559,10.000000,10.000000,5.958476,44.741334,-7.259277,83.333333,0.036517
221,41,0,21,30,9.607640,7.661648,9.976366,6.747338,69.915636,-3.774361,83.333333,0.030356
221,42,0,23,41,9.589214,8.158710,8.250593,0.817714,201.872613,-0.400314,79.076073,0.029290
221,43,0,23,30,7.652404,9.272977,9.986012,5.140627,47.324245,-7.086684,83.333333,0.028163
221,44,0,23,30,6.684615,9.099527,10.000000,6.165973,135.917488,-2.896528,83.333333,0.014547
221,45,0,22,30,9.837170,8.233118,9.519033,6.409389,24.373985,-22.586284,83.333333,0.013572
221,46,0,22,30,9.736956,9.774209,9.887214,6.776492,35.261202,-17.349202,83.333333,0.013572
221,47,0,23,30,6.752728,8.078069,10.000000,6.786070,126.269494,-3.226450,83.333333,0.012371
221,48,0,22,30,8.182574,10.000000,10.000000,6.536353,76.564145,-3.653320,83.333333,0.012028
221,49,0,23,30,6.753159,8.052775,9.999992,6.806977,126.269494,-3.226450,83.333333,0.010168
221,50,0,22,30,7.593414,9.986646,8.873720,3.106018,122.909099,-1.133073,92.121212,0.009682
221,51,0,23,30,6.685033,8.909753,9.999076,6.160490,135.917488,-2.896528,83.333333,0.007966
221,52,0,21,30,9.630857,7.261948,10.000000,5.837762,79.854981,-3.446935,83.333333,0.007764
221,53,0,24,41,9.599228,9.327980,7.182497,0.974721,177.503119,-0.468186,80.320433,0.007285
221,54,0,22,30,7.648769,8.815300,7.528943,0.920409,86.833465,-0.829953,92.233433,0.007250
221,55,0,22,30,7.617727,10.000000,6.699708,0.741153,86.303746,-0.791696,92.378130,0.007250
221,56,0,22,30,7.646910,8.914865,7.555106,0.742855,86.833465,-0.829953,92.233433,0.005493
221,57,0,22,30,8.210950,9.616057,10.000000,5.812458,86.892399,-3.245400,83.333333,0.005197
221,58,0,23,30,7.747063,9.631983,9.944449,5.677769,44.741334,-7.259277,83.333333,0.005082
221,59,0,23,30,6.674473,8.902716,10.000000,5.967569,137.511956,-2.757492,83.333333,0.004507
221,60,0,26,62,9.247221,7.341843,8.086593,0.852282,729.407602,-0.289961,74.975458,0.004452
221,61,0,22,30,7.619231,9.424961,7.565000,0.741099,86.833465,-0.829953,92.233433,0.004298
221,62,0,22,30,8.196870,9.563679,9.981009,7.022870,76.564145,-3.653320,83.333333,0.004102
221,63,0,21,30,9.616649,7.228319,9.999546,6.217232,79.854981,-3.446935,83.333333,0.004102
221,64,0,21,30,9.702050,7.292644,9.974869,5.915312,79.854981,-3.446935,83.333333,0.003740
221,65,0,23,30,7.743767,9.630543,9.908363,5.683035,44.741334,-7.259277,83.333333,0.003220
221,66,0,23,30,7.669921,10.000000,9.986379,5.421160,47.324245,-7.086684,83.333333,0.003127
221,67,0,22,30,8.172751,9.562843,10.000000,6.697279,76.564145,-3.653320,83.333333,0.002193
221,68,0,22,30,9.758232,8.149729,9.400512,6.351136,35.261202,-17.349202,83.333333,0.001847
221,69,0,22,30,7.609021,9.422908,8.276185,0.851288,88.132089,-0.791551,92.147657,0.001545
221,70,0,26,60,9.262325,7.156617,8.242977,0.848927,678.183995,-0.306140,75.735186,0.001453
221,71,0,22,30,7.593991,9.978877,8.868300,3.020166,122.909099,-1.133073,92.121212,0.001352
221,72,0,22,30,7.605584,8.600833,7.937922,0.793742,88.132089,-0.791551,92.147657,0.001325
221,73,0,24,41,9.598301,9.261066,7.163280,0.973851,177.503119,-0.468186,80.320433,0.001090
221,74,0,23,30,8.187056,10.000000,9.997507,7.143020,23.589621,-55.475638,83.333333,0.000978
221,75,0,22,30,7.619206,9.424054,7.564945,0.740841,86.833465,-0.829953,92.233433,0.000693
221,76,0,22,30,7.600628,9.466797,7.550319,0.743136,86.303746,-0.791696,92.378130,0.000693
221,77,0,23,41,9.588678,8.165806,8.279870,0.824126,201.872613,-0.400314,79.076073,0.000689
221,78,0,22,30,7.647892,8.815268,7.529124,0.921706,86.833465,-0.829953,92.233433,0.000660
221,79,0,22,30,7.600132,9.445198,7.555720,0.740126,86.303746,-0.791696,92.378130,0.000660
221,80,0,22,30,8.204781,9.615914,10.000000,5.804373,86.892399,-3.245400,83.333333,0.000417
221,81,0,22,30,7.602316,9.462369,7.189253,0.743119,86.303746,-0.791696,92.378130,0.000276
221,82,0,22,30,7.620621,9.465865,6.648404,0.953716,86.833465,-0.829953,92.233433,0.000073
221,83,0,22,30,7.600602,9.276098,7.572977,0.776667,86.303746,-0.791696,92.378130,0.000003
221,84,0,22,30,7.605495,8.605547,7.943115,0.793669,88.132089,-0.791551,92.147657,0.000003
221,85,0,22,30,7.599943,9.436199,7.561024,0.733934,86.303746,-0.791696,92.378130,0.000000
221,86,0,22,30,7.600939,9.439979,7.570007,0.741364,86.303746,-0.791696,92.378130,0.000000
221,87,0,22,30,7.615926,9.359631,7.417415,0.721076,86.303746,-0.791696,92.378130,0.000000
221,88,0,22,30,7.616440,10.000000,6.667684,0.730238,86.303746,-0.791696,92.378130,0.000000
221,89,0,22,30,7.605719,9.412335,7.522586,0.793817,86.303746,-0.791696,92.378130,0.000000
221,90,0,22,30,7.616431,9.460151,6.631529,0.730357,86.303746,-0.791696,92.378130,0.000000
221,91,0,22,30,7.614740,9.430286,7.675942,0.704261,86.303746,-0.791696,92.378130,0.000000
221,92,0,22,30,7.606726,8.895045,7.489448,0.775717,86.303746,-0.791696,92.378130,0.000000
221,93,0,22,30,7.606919,9.684300,7.646300,0.790575,86.303746,-0.791696,92.378130,0.000000
221,94,0,22,30,7.601568,9.392315,7.625245,0.839647,86.303746,-0.791696,92.378130,0.000000
221,95,0,22,30,7.606858,9.372225,7.567241,0.740487,86.303746,-0.791696,92.378130,0.000000
221,96,0,22,30,7.604759,9.899888,7.580765,0.809223,86.303746,-0.791696,92.378130,0.000000
221,97,0,22,30,7.602617,9.439129,7.549441,0.850192,86.303746,-0.791696,92.378130,0.000000
221,98,0,22,30,7.600893,9.460949,7.543936,0.740552,86.303746,-0.791696,92.378130,0.000000
221,99,0,22,30,7.609738,9.398997,7.591179,0.749696,86.303746,-0.791696,92.378130,0.000000
221,100,0,22,30,7.601923,9.389177,7.592225,0.778944,86.303746,-0.791696,92.378130,0.000000
221,101,0,22,30,7.600896,9.449270,7.543939,0.740618,86.303746,-0.791696,92.378130,0.000000
221,102,0,22,30,7.601510,9.442815,6.628558,0.737565,86.303746,-0.791696,92.378130,0.000000
221,103,0,22,30,7.618012,9.172063,7.632406,0.799121,86.303746,-0.791696,92.378130,0.000000
221,104,0,22,30,7.600912,9.435191,7.824143,0.740773,86.303746,-0.791696,92.378130,0.000000
221,105,0,22,30,7.616616,9.461573,6.664893,0.730773,86.303746,-0.791696,92.378130,0.000000
221,106,0,22,30,7.616915,10.000000,7.359112,0.752684,86.303746,-0.791696,92.378130,0.000000
221,107,0,22,30,7.600336,9.900141,7.608720,0.732704,86.303746,-0.791696,92.378130,0.000000
221,108,0,22,30,7.600468,8.902714,7.598520,0.844227,86.303746,-0.791696,92.378130,0.000000
221,109,0,22,30,7.614715,9.430418,7.678039,0.703895,86.303746,-0.791696,92.378130,0.000000
221,110,0,22,30,7.600657,9.444958,7.523866,0.846225,86.303746,-0.791696,92.378130,0.000000
221,111,0,22,30,7.605420,9.385378,7.509151,0.748851,86.303746,-0.791696,92.378130,0.000000
221,112,0,22,30,7.600680,8.894060,7.499678,0.752629,86.303746,-0.791696,92.378130,0.000000
221,113,0,22,30,7.601120,9.558822,6.455515,0.734052,86.303746,-0.791696,92.378130,0.000000
221,114,0,22,30,7.616151,10.000000,7.621003,0.816355,86.303746,-0.791696,92.378130,0.000000
221,115,0,22,30,7.599927,9.965602,7.561867,0.803985,86.303746,-0.791696,92.378130,0.000000
221,116,0,22,30,7.600913,9.281089,7.548795,0.797683,86.303746,-0.791696,92.378130,0.000000
221,117,0,22,30,7.612218,9.550722,6.490014,0.725898,86.303746,-0.791696,92.378130,0.000000
221,118,0,22,30,7.599938,10.000000,7.560586,0.804083,86.303746,-0.791696,92.378130,0.000000
221,119,0,22,30,7.600623,9.467824,7.549091,0.743140,86.303746,-0.791696,92.378130,0.000000
221,120,0,22,30,7.603903,9.425454,7.581655,0.752949,86.303746,-0.791696,92.378130,0.000000
221,121,0,22,30,7.612287,9.682450,7.485922,0.777905,86.303746,-0.791696,92.378130,0.000000
221,122,0,22,30,7.601101,9.432081,7.820141,0.742134,86.303746,-0.791696,92.378130,0.000000
221,123,0,22,30,7.600640,8.821515,7.551914,0.741336,86.303746,-0.791696,92.378130,0.000000
221,124,0,22,30,7.611986,7.986728,7.631093,0.755642,86.303746,-0.791696,92.378130,0.000000
221,125,0,22,30,7.601059,8.923911,7.578025,0.749297,86.303746,-0.791696,92.378130,0.000000
221,126,0,22,30,7.611986,7.986728,7.631093,0.755642,86.303746,-0.791696,92.378130,0.000000
221,127,0,22,30,7.601039,9.457866,6.480825,0.843602,86.303746,-0.791696,92.378130,0.000000
221,128,0,22,30,7.604757,9.892607,7.579908,0.811110,86.303746,-0.791696,92.378130,0.000000
221,129,0,22,30,7.618051,9.170121,7.223026,0.796896,86.303746,-0.791696,92.378130,0.000000
221,130,0,22,30,7.617937,9.175350,7.633697,0.816466,86.303746,-0.791696,92.378130,0.000000
221,131,0,22,30,7.602174,9.441485,6.573190,0.723694,86.303746,-0.791696,92.378130,0.000000
221,132,0,22,30,7.603934,10.000000,7.527196,0.711580,86.303746,-0.791696,92.378130,0.000000
221,133,0,22,30,7.616631,9.306820,7.390599,0.765303,86.303746,-0.791696,92.378130,0.000000
221,134,0,22,30,7.609456,9.396301,7.600830,0.744663,86.303746,-0.791696,92.378130,0.000000
221,135,0,22,30,7.600486,9.438575,7.569270,0.741273,86.303746,-0.791696,92.378130,0.000000
221,136,0,22,30,7.618078,9.171139,7.632876,0.797043,86.303746,-0.791696,92.378130,0.000000
221,137,0,22,30,7.604877,9.439871,7.597067,0.713307,86.303746,-0.791696,92.378130,0.000000
221,138,0,22,30,7.613305,9.316659,7.382101,0.760220,86.303746,-0.791696,92.378130,0.000000
221,139,0,22,30,7.608094,9.271809,7.450901,0.794704,86.303746,-0.791696,92.378130,0.000000
221,140,0,22,30,7.600127,9.445129,7.434718,0.740129,86.303746,-0.791696,92.378130,0.000000
221,141,0,22,30,7.605584,9.412158,7.522557,0.794548,86.303746,-0.791696,92.378130,0.000000
221,142,0,22,30,7.600912,9.279023,7.549387,0.799594,86.303746,-0.791696,92.378130,0.000000
221,143,0,22,30,7.600878,9.425358,7.543946,0.739289,86.303746,-0.791696,92.378130,0.000000
221,144,0,22,30,7.612448,9.677116,7.488704,0.778231,86.303746,-0.791696,92.378130,0.000000
221,145,0,22,30,7.601027,9.423534,7.551959,0.736062,86.303746,-0.791696,92.378130,0.000000
221,146,0,22,30,7.600501,9.466336,7.551285,0.743071,86.303746,-0.791696,92.378130,0.000000
221,147,0,22,30,7.617808,9.163047,7.699124,0.798489,86.303746,-0.791696,92.378130,0.000000
221,148,0,22,30,7.600469,8.911896,7.598207,0.845478,86.303746,-0.791696,92.378130,0.000000
221,149,0,22,30,7.606873,9.370856,7.567861,0.740133,86.303746,-0.791696,92.378130,0.000000
221,150,0,22,30,7.617892,9.462691,6.702932,0.741565,86.303746,-0.791696,92.378130,0.000000
221,151,0,22,30,7.600015,9.900504,7.608654,0.731825,86.303746,-0.791696,92.378130,0.000000
221,152,0,22,30,7.614831,9.661359,7.683852,0.755058,86.303746,-0.791696,92.378130,0.000000
221,153,0,22,30,7.600894,9.449209,7.554879,0.740590,86.303746,-0.791696,92.378130,0.000000
221,154,0,22,30,7.603568,9.417773,7.601686,0.728750,86.303746,-0.791696,92.378130,0.000000
221,155,0,22,30,7.601263,9.329124,7.530565,0.733159,86.303746,-0.791696,92.378130,0.000000
221,156,0,22,30,7.605447,9.647385,7.637113,0.755290,86.303746,-0.791696,92.378130,0.000000
221,157,0,24,41,9.598295,9.257986,7.190040,0.955094,175.637728,-0.459070,80.462544,0.000000
221,158,0,22,30,7.600084,9.419342,7.463830,0.844919,86.303746,-0.791696,92.378130,0.000000
221,159,0,22,30,7.609513,9.281508,7.580445,0.775627,86.303746,-0.791696,92.378130,0.000000
221,160,0,22,30,7.602230,9.484853,6.343544,0.723404,86.303746,-0.791696,92.378130,0.000000
221,161,0,22,30,7.599173,9.367276,7.568670,0.740102,86.303746,-0.791696,92.378130,0.000000
221,162,0,22,30,7.599888,9.390232,7.632546,0.752835,86.303746,-0.791696,92.378130,0.000000
221,163,0,22,30,7.609741,9.398372,7.589369,0.749711,86.303746,-0.791696,92.378130,0.000000
221,164,0,22,30,7.600498,9.449758,7.558779,0.740033,86.303746,-0.791696,92.378130,0.000000
221,165,0,22,30,7.600768,9.438761,7.188331,0.739526,86.303746,-0.791696,92.378130,0.000000
221,166,0,22,30,7.616482,9.307210,7.397890,0.765949,86.303746,-0.791696,92.378130,0.000000
221,167,0,22,30,7.617598,9.461636,6.675571,0.730786,86.303746,-0.791696,92.378130,0.000000
221,168,0,22,30,7.599679,9.085171,7.531815,0.824942,86.303746,-0.791696,92.378130,0.000000
221,169,0,22,30,7.616914,9.360659,7.357823,0.752384,86.303746,-0.791696,92.378130,0.000000
221,170,0,22,30,7.614631,9.430518,7.683988,0.704927,86.303746,-0.791696,92.378130,0.000000
221,171,0,22,30,7.600628,9.466797,7.550319,0.743136,86.303746,-0.791696,92.378130,0.000000
221,172,0,22,30,7.603356,9.425656,6.685819,0.753288,86.303746,-0.791696,92.378130,0.000000
221,173,0,22,30,7.600100,9.476142,7.552261,0.805590,86.303746,-0.791696,92.378130,0.000000
221,174,0,22,30,7.616941,9.359874,7.356862,0.752118,86.303746,-0.791696,92.378130,0.000000
221,175,0,22,30,7.600923,9.444999,7.824996,0.741363,86.303746,-0.791696,92.378130,0.000000
221,176,0,22,30,7.600629,8.725127,7.552497,0.796179,86.303746,-0.791696,92.378130,0.000000
221,177,0,22,30,7.605327,9.400885,7.498161,0.748765,86.303746,-0.791696,92.378130,0.000000
221,178,0,22,30,7.600670,9.439034,7.197255,0.739188,86.303746,-0.791696,92.378130,0.000000
221,179,0,22,30,7.613499,9.385179,7.491324,0.766415,86.303746,-0.791696,92.378130,0.000000
221,180,0,22,30,7.603336,9.416070,6.672920,0.750307,86.303746,-0.791696,92.378130,0.000000
221,181,0,22,30,7.601707,9.392218,7.625695,0.839049,86.303746,-0.791696,92.378130,0.000000
221,182,0,22,30,7.609928,9.446474,6.318952,0.742561,86.303746,-0.791696,92.378130,0.000000
221,183,0,22,30,7.602730,9.467805,7.608958,0.805416,86.303746,-0.791696,92.378130,0.000000
221,184,0,22,30,7.605765,8.690435,7.555167,0.815703,86.303746,-0.791696,92.378130,0.000000
221,185,0,24,41,9.599157,8.489354,6.140708,0.972807,177.503119,-0.468186,80.320433,0.000000
221,186,0,22,30,9.832175,8.140324,9.459198,6.454468,24.373985,-22.586284,83.333333,0.000000
221,187,0,23,41,9.588682,8.159836,8.279812,0.824254,201.872613,-0.400314,79.076073,0.000000
221,188,0,23,41,9.585337,8.168924,8.281634,0.816955,201.872613,-0.400314,79.076073,0.000000
221,189,0,23,30,6.728697,8.965392,9.986597,7.035694,126.269494,-3.226450,83.333333,0.000000
221,190,0,23,30,6.679958,8.904501,10.000000,5.966244,137.511956,-2.757492,83.333333,0.000000
221,191,0,23,30,6.654657,8.908407,9.999094,6.157293,137.511956,-2.757492,83.333333,0.000000
221,192,0,23,30,7.669533,10.000000,9.988371,5.414994,47.324245,-7.086684,83.333333,0.000000
221,193,0,23,30,7.670294,9.999337,10.000000,5.401019,47.324245,-7.086684,83.333333,0.000000
221,194,0,23,30,7.666698,10.000000,9.966181,5.393209,47.324245,-7.086684,83.333333,0.000000
221,195,0,23,30,7.652350,9.325876,10.000000,5.142517,47.324245,-7.086684,83.333333,0.000000
221,196,0,23,30,7.664756,10.000000,9.992421,5.405302,47.324245,-7.086684,83.333333,0.000000
221,197,0,23,30,7.665867,10.000000,9.986522,5.401456,47.324245,-7.086684,83.333333,0.000000
221,198,0,22,30,9.825510,8.160645,9.474894,6.492527,24.373985,-22.586284,83.333333,0.000000
221,199,0,23,30,6.734639,8.040921,9.995053,6.719038,126.269494,-3.226450,83.333333,0.000000
