Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,28,41,4.509043,8.270608,9.968098,5.999021,825.755182,-0.386315,72.419045,inf
181,1,0,22,30,7.599619,9.393377,8.421126,0.807699,88.132089,-0.791551,92.147657,inf
181,2,0,26,62,9.254918,7.187560,8.088763,0.853049,729.407602,-0.289961,74.975458,inf
181,3,0,24,31,9.936635,9.918021,9.656987,0.100000,13.268952,-23.404882,83.333333,inf
181,4,0,24,31,10.000000,9.245329,9.684793,0.468306,13.268952,-23.404882,83.333333,inf
181,5,0,29,42,4.830564,8.301770,9.915842,6.008084,622.925068,-0.389397,73.028937,0.617364
181,6,0,23,41,9.590846,8.276222,8.196204,0.895768,201.872613,-0.400314,79.076073,0.518227
181,7,0,22,30,7.628002,9.498686,8.432286,3.919484,86.082662,-1.134564,90.437608,0.426167
181,8,0,24,31,9.999657,9.240565,9.723524,0.691131,13.268952,-23.404882,83.333333,0.360100
181,9,0,22,30,9.758433,9.953384,9.999746,7.049489,35.261202,-17.349202,83.333333,0.275258
181,10,0,23,30,7.801730,9.154518,9.921640,6.690984,36.742479,-11.028773,83.333333,0.273435
181,11,0,22,30,9.805921,8.928126,10.000000,6.995115,35.261202,-17.349202,83.333333,0.239967
181,12,0,22,30,9.825017,10.000000,9.991556,6.353910,24.373985,-22.586284,83.333333,0.226567
181,13,0,24,41,9.596933,8.132868,6.285272,0.953595,175.637728,-0.459070,80.462544,0.209261
181,14,0,22,30,9.681187,9.035822,9.906524,5.699899,43.173409,-9.274477,83.333333,0.206870
181,15,0,22,30,9.466990,9.310491,9.612928,3.528158,44.809305,-4.539241,83.333333,0.206870
181,16,0,26,60,9.253984,7.149839,8.057100,0.848130,678.183995,-0.306140,75.735186,0.159387
181,17,0,21,30,9.993831,7.811487,9.977496,5.995651,79.854981,-3.446935,83.333333,0.154443
181,18,0,28,41,4.507089,8.275031,9.968468,5.998211,825.755182,-0.386315,72.419045,0.149631
181,19,0,24,41,9.549361,7.501543,7.965739,2.217516,178.377268,-0.438310,77.469463,0.111997
181,20,0,23,41,9.583355,8.482828,8.289780,0.876832,201.872613,-0.400314,79.076073,0.110826
181,21,0,26,60,9.252437,7.194278,8.068857,0.850537,678.183995,-0.306140,75.735186,0.102254
181,22,0,26,62,9.242470,7.202467,8.097835,0.855569,729.407602,-0.289961,74.975458,0.102254
181,23,0,29,42,4.830564,8.301770,9.915842,6.008084,622.925068,-0.389397,73.028937,0.099060
181,24,0,22,30,7.643312,10.000000,8.440652,3.950670,86.082662,-1.134564,90.437608,0.093068
181,25,0,24,41,9.550216,7.408086,7.985759,2.218390,178.377268,-0.438310,77.469463,0.089881
181,26,0,22,30,7.562480,10.000000,8.547670,2.955209,122.909099,-1.133073,92.121212,0.085338
181,27,0,22,30,9.662579,9.036975,9.907825,5.702666,43.173409,-9.274477,83.333333,0.083810
181,28,0,24,41,9.602461,8.305412,6.522835,0.960324,177.503119,-0.468186,80.320433,0.079359
181,29,0,23,30,7.773371,9.128922,9.998836,7.010162,36.742479,-11.028773,83.333333,0.077718
181,30,0,22,30,7.597272,9.115264,10.000000,6.144461,124.164203,-2.638648,83.333333,0.066615
181,31,0,21,30,9.980867,7.952046,9.956045,6.332882,69.915636,-3.774361,83.333333,0.063991
181,32,0,22,30,9.466855,9.310566,9.613929,3.528194,44.809305,-4.539241,83.333333,0.063991
181,33,0,22,30,7.597238,9.112840,10.000000,6.097445,124.164203,-2.638648,83.333333,0.063353
181,34,0,23,41,9.580264,8.488850,8.290621,0.856935,201.872613,-0.400314,79.076073,0.063074
181,35,0,24,31,9.972891,9.993668,9.607743,0.109031,13.268952,-23.404882,83.333333,0.035414
181,36,0,22,30,9.831971,10.000000,9.553838,6.687287,24.373985,-22.586284,83.333333,0.035414
181,37,0,22,30,7.597372,9.027337,10.000000,6.818201,111.776193,-2.777005,83.333333,0.029392
181,38,0,22,30,7.904749,9.094866,9.989219,6.686443,92.759191,-2.834292,83.333333,0.025884
181,39,0,22,30,7.886667,9.123476,9.989286,6.694638,92.759191,-2.834292,83.333333,0.023480
181,40,0,22,30,8.269203,9.171349,9.966919,6.270047,86.892399,-3.245400,83.333333,0.018782
181,41,0,22,30,7.601018,9.405704,8.399165,0.850474,88.132089,-0.791551,92.147657,0.017641
181,42,0,22,30,7.596940,9.044855,9.947987,6.992427,111.776193,-2.777005,83.333333,0.016181
181,43,0,22,30,7.584006,9.955682,8.837809,3.012377,122.909099,-1.133073,92.121212,0.014775
181,44,0,22,30,7.582447,9.956185,8.782920,2.986208,122.909099,-1.133073,92.121212,0.013702
181,45,0,22,30,9.837351,9.841447,9.878467,6.486978,24.373985,-22.586284,83.333333,0.013668
181,46,0,24,31,10.000000,9.981955,9.683049,0.203022,13.268952,-23.404882,83.333333,0.013668
