Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,0,0,28,41,4.509055,8.270654,9.968095,5.999041,825.755182,-0.386315,72.419045,inf
251,1,0,23,30,8.190348,9.981703,9.958996,6.314289,23.589621,-55.475638,83.333333,inf
251,2,0,23,30,8.325436,9.462461,9.967535,6.448180,23.589621,-55.475638,83.333333,inf
251,3,0,26,62,9.249254,9.329997,8.049282,0.857699,729.407602,-0.289961,74.975458,inf
251,4,0,23,30,6.677670,9.457479,7.419070,0.883646,106.231619,-0.889945,92.822967,inf
251,5,0,26,62,9.212205,9.332557,6.337748,0.823112,848.844636,-0.302640,73.149286,inf
251,6,0,22,30,9.839263,7.342061,9.642848,6.684672,24.373985,-22.586284,83.333333,0.596927
251,7,0,23,30,8.273948,9.506314,10.000000,6.368036,23.589621,-55.475638,83.333333,0.595976
251,8,0,22,30,7.589844,9.996542,8.402316,2.969423,122.909099,-1.133073,92.121212,0.434768
251,9,0,22,30,9.712032,7.409761,9.499309,6.954923,35.261202,-17.349202,83.333333,0.430696
251,10,0,29,39,4.459716,9.505780,9.959745,5.897555,484.364988,-0.414378,74.073504,0.376893
251,11,0,23,41,9.590718,8.152228,6.597902,0.851864,205.430036,-0.417185,78.570451,0.362830
251,12,0,29,39,4.459365,9.541822,9.959758,5.924014,484.364988,-0.414378,74.073504,0.213247
251,13,0,29,42,4.829916,8.301696,9.888186,5.991874,622.925068,-0.389397,73.028937,0.197988
251,14,0,22,30,8.198578,9.442572,10.000000,6.728322,76.564145,-3.653320,83.333333,0.148425
251,15,0,24,41,9.600767,9.260717,7.119124,0.838094,175.637728,-0.459070,80.462544,0.143123
251,16,0,26,60,9.254393,7.430834,8.011799,0.849896,678.183995,-0.306140,75.735186,0.142814
251,17,0,22,30,9.680174,7.716541,9.981580,6.898411,35.261202,-17.349202,83.333333,0.127723
251,18,0,23,30,8.004383,9.549457,9.998420,6.534686,36.742479,-11.028773,83.333333,0.116325
251,19,0,26,60,9.264312,7.380391,8.211108,0.854805,678.183995,-0.306140,75.735186,0.105647
251,20,0,22,30,9.848563,7.341787,9.565072,6.745603,24.373985,-22.586284,83.333333,0.094899
251,21,0,22,30,9.714600,7.498810,9.669662,6.942823,35.261202,-17.349202,83.333333,0.094899
251,22,0,24,41,9.550216,7.408086,7.985759,2.218390,178.377268,-0.438310,77.469463,0.086433
251,23,0,24,41,9.550216,7.408086,7.985759,2.218390,178.377268,-0.438310,77.469463,0.082813
251,24,0,29,42,4.831330,9.358073,9.936948,6.023277,622.925068,-0.389397,73.028937,0.072914
251,25,0,21,30,9.620095,7.666148,9.978521,6.711174,69.915636,-3.774361,83.333333,0.064014
251,26,0,26,62,9.259750,7.051703,8.382325,0.858682,725.845321,-0.290564,74.861897,0.063538
