Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,0,0,28,41,4.509281,8.271903,9.966583,5.998635,825.755182,-0.386315,72.419045,inf
291,1,0,23,30,6.680013,7.575174,4.000667,0.772473,114.231507,-1.031161,92.822967,inf
291,2,0,26,62,9.261698,9.331280,6.363917,0.840721,883.828676,-0.306503,73.236131,inf
291,3,0,23,30,8.362357,9.651933,10.000000,6.884940,23.589621,-55.475638,83.333333,inf
291,4,0,23,30,8.319398,8.741914,10.000000,6.749316,23.589621,-55.475638,83.333333,inf
291,5,0,26,62,9.272155,8.188256,8.213265,0.850318,729.407602,-0.289961,74.975458,inf
291,6,0,22,30,9.823088,6.196468,9.722893,6.467264,24.373985,-22.586284,83.333333,0.595976
291,7,0,23,30,6.691021,9.563879,4.848811,3.533750,72.881560,-1.432815,91.287879,0.417306
291,8,0,30,39,4.577616,8.001327,8.929839,5.935499,342.172996,-0.596131,79.899991,0.403424
291,9,0,23,30,7.988764,8.758667,10.000000,5.582683,47.324245,-7.086684,83.333333,0.389854
291,10,0,26,60,9.267247,7.217701,8.205503,0.857319,678.183995,-0.306140,75.735186,0.268637
291,11,0,29,39,4.454722,9.505932,10.000000,6.089161,523.477162,-0.426078,74.277266,0.240078
291,12,0,30,39,4.567976,8.003114,8.955064,5.906120,342.172996,-0.596131,79.899991,0.233685
291,13,0,24,41,9.596835,9.135296,7.083279,0.975800,177.503119,-0.468186,80.320433,0.212195
291,14,0,29,42,4.831330,9.358371,9.936951,6.023271,622.925068,-0.389397,73.028937,0.146161
291,15,0,28,41,4.505288,8.293413,9.968096,5.999171,825.755182,-0.386315,72.419045,0.143338
291,16,0,24,41,9.597180,10.000000,7.136104,0.943374,175.637728,-0.459070,80.462544,0.141296
291,17,0,23,30,6.982282,7.919972,9.946642,6.049413,86.892399,-3.245400,83.333333,0.140698
291,18,0,22,30,9.756059,6.438743,9.925594,6.471615,35.261202,-17.349202,83.333333,0.116252
291,19,0,29,39,4.457576,9.506550,10.000000,6.090634,523.477162,-0.426078,74.277266,0.115605
291,20,0,23,30,8.043987,8.927906,9.356209,6.408404,36.742479,-11.028773,83.333333,0.114530
291,21,0,22,30,9.711349,6.213201,9.775378,6.329219,35.261202,-17.349202,83.333333,0.107555
291,22,0,22,30,9.843811,6.222320,9.779279,6.420526,24.373985,-22.586284,83.333333,0.095811
291,23,0,26,60,9.255979,7.331180,8.194638,0.853169,678.183995,-0.306140,75.735186,0.092646
291,24,0,26,62,9.263082,9.340095,6.350375,0.841026,883.828676,-0.306503,73.236131,0.077670
291,25,0,29,42,4.829237,9.387328,9.940698,6.026123,622.925068,-0.389397,73.028937,0.074447
