Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,34,0,22,74,1.119967,6.815063,5.453897,4.062676,-13.773177,-0.033636,52.927865,0.000000
0,35,0,15,52,1.307964,9.721853,1.097665,5.360487,-32.568056,-0.011297,40.155094,0.000000
0,36,0,21,33,2.385077,4.028107,6.942546,2.795305,-36.409731,-0.007689,56.374470,0.000000
0,37,0,25,57,7.305850,4.892274,1.459457,9.263002,24.055573,-0.061372,40.308514,0.000000
0,38,0,26,63,7.657182,7.097478,7.841556,4.597505,42.923933,-0.092771,57.910023,0.000000
0,39,0,15,84,2.479971,9.323359,6.871108,2.989772,-57.780320,0.013012,54.939250,0.000000
0,40,0,28,82,5.270151,7.925121,1.731662,1.146417,-74.844905,0.061096,47.900281,0.000000
0,41,0,18,45,4.153089,5.401865,1.203597,3.618217,-52.071710,0.014656,40.785917,0.000000
0,42,0,26,71,1.415679,1.517825,0.750960,7.635925,-47.302153,-0.001890,37.376482,0.000000
0,43,0,21,100,0.113210,0.126185,9.760778,3.203497,-75.873823,0.043074,53.775676,0.000000
0,44,0,24,81,7.932949,0.220181,8.731893,0.519917,-71.548162,0.075575,60.448176,0.000000
0,45,0,28,80,2.518080,6.583552,7.693995,3.575347,-76.050257,0.055651,52.727053,0.000000
0,46,0,8,91,1.427628,3.673678,9.816595,8.097616,-33.118173,-0.033596,51.839319,0.000000
0,47,0,16,80,2.726951,5.928795,3.928989,6.346632,-40.202932,-0.012423,45.056208,0.000000
0,48,0,25,99,3.114693,7.716149,3.507401,3.775959,-57.825340,0.020408,46.347446,0.000000
0,49,0,21,81,4.468070,6.837322,8.646391,7.595684,-59.555936,0.013409,48.883634,0.000000
0,50,0,13,75,2.921050,9.835569,6.781071,9.519819,-53.996648,0.008584,46.003336,0.000000
0,51,0,26,48,5.876174,5.149866,2.420035,9.911852,1.183606,-0.048340,41.340177,0.000000
0,52,0,16,52,6.588699,2.695586,7.519864,0.804562,-28.437278,-0.010062,62.161290,0.000000
0,53,0,10,53,1.875502,9.103911,8.764584,0.294020,-69.995334,0.038561,63.085779,0.000000
0,54,0,16,94,6.749701,4.735716,3.920888,1.451458,-16.577978,-0.019087,54.599485,0.000000
0,55,0,15,85,7.125696,1.167089,1.833514,1.588646,-35.295656,-0.001915,49.224422,0.000000
0,56,0,13,78,4.107598,1.217372,6.361388,8.710538,-29.601751,-0.025194,47.693417,0.000000
0,57,0,28,61,9.343049,7.838106,9.685779,3.978692,7.507916,-0.064624,61.278257,0.000000
0,58,0,25,89,6.180009,3.314598,6.409167,0.843849,14.632271,-0.044711,62.341822,0.000000
0,59,0,26,64,4.960409,6.384343,4.734054,3.385104,-59.417949,0.032287,50.818204,0.000000
0,60,0,9,65,5.504552,1.824223,6.327783,2.985765,-24.149823,-0.021152,56.265320,0.000000
0,61,0,10,74,8.067125,7.035925,0.839063,7.452318,-19.933312,-0.020609,37.878874,0.000000
0,62,0,27,37,8.433231,9.891903,3.008128,2.771844,13.091765,-0.185355,62.121205,0.000000
0,63,0,29,51,7.428493,7.137561,6.253425,4.166826,26.720320,-0.083140,56.515808,0.000000
0,64,0,11,70,4.342890,1.886242,5.246933,6.401405,-34.127087,-0.018801,48.178063,0.000000
0,65,0,25,49,6.612406,2.172040,7.394690,8.287327,285.823474,-0.234585,59.913671,0.000000
0,66,0,17,91,4.311127,6.117069,2.986300,4.821401,-85.584196,0.092894,40.189022,0.000000
0,67,0,17,47,7.339612,2.674684,4.223113,8.037146,16.334630,-0.064320,46.310398,0.000000
0,68,0,24,79,3.564227,8.392440,7.842557,3.903646,-76.344970,0.055383,52.272525,0.000000
0,69,0,16,55,3.940574,3.103165,0.154142,4.317418,-24.541115,-0.012238,38.429700,0.000000
0,70,0,26,81,9.836886,6.018394,2.344271,8.503806,-67.444004,0.081184,35.559282,0.000000
0,71,0,29,42,0.150516,4.680388,9.719626,1.500414,6.743941,-0.046025,63.917291,0.000000
0,72,0,18,59,4.372358,0.615179,3.065409,2.320683,-35.326219,-0.004924,51.586164,0.000000
0,73,0,8,67,1.306300,9.654001,0.143461,8.447273,-51.785146,0.003412,34.507688,0.000000
0,74,0,30,98,9.934798,1.389317,5.706940,7.771951,-64.588486,0.069436,43.277948,0.000000
0,75,0,19,84,6.702821,0.366830,7.821851,1.260170,-18.717732,-0.028867,60.025215,0.000000
0,76,0,21,78,3.757680,0.591401,5.373615,2.882826,-53.198645,0.008351,52.989837,0.000000
0,77,0,15,90,5.840701,5.911871,7.285752,2.443434,-50.288304,0.009759,55.932138,0.000000
0,78,0,17,37,2.812025,7.954335,1.856773,5.231256,-60.061755,0.020875,40.659677,0.000000
0,79,0,12,98,1.533854,9.320090,2.993219,7.266068,-50.665127,-0.001079,42.410848,0.000000
0,80,0,23,44,1.937089,0.269465,4.385609,9.851107,-76.095425,0.047625,40.088244,0.000000
0,81,0,13,94,4.006689,7.026539,9.781787,9.246304,-71.015130,0.047649,46.608572,0.000000
0,82,0,18,71,5.833703,8.584064,5.741726,2.580931,-38.605710,-0.005076,55.202290,0.000000
0,83,0,26,47,6.370973,3.971626,1.004594,0.993202,41.413847,-0.061148,50.851438,0.000000
0,84,0,16,99,4.308691,5.961297,9.459367,3.612040,-52.153295,0.008075,56.332911,0.000000
0,85,0,15,62,2.493493,6.765774,4.522531,5.262641,-43.928710,-0.003059,47.336670,0.000000
0,86,0,19,42,7.191939,6.824795,2.674472,4.507551,-61.670937,0.079136,40.940770,0.000000
0,87,0,21,47,2.178785,4.441420,0.475880,3.300064,-61.131866,0.019443,39.089223,0.000000
0,88,0,23,90,8.951160,5.598853,3.506551,5.949297,0.233060,-0.041088,47.444278,0.000000
0,89,0,12,87,0.114499,8.978266,6.235503,2.401263,-2.667392,-0.038902,58.030518,0.000000
0,90,0,26,34,8.773509,7.788079,9.082425,2.885236,-1.968627,0.003446,58.240515,0.000000
0,91,0,17,80,1.107139,6.296152,5.457064,2.171990,2.486087,-0.040190,57.321506,0.000000
0,92,0,21,96,7.093674,4.561260,3.797659,0.402965,13.305018,-0.036253,58.309792,0.000000
0,93,0,15,76,1.096996,8.436694,8.159691,3.093055,-24.928398,-0.027604,57.892726,0.000000
0,94,0,13,43,0.795447,1.544314,9.888912,3.205902,-54.342940,-0.000781,56.974927,0.000000
0,95,0,26,40,1.524903,9.546761,0.996866,2.481223,-14.650778,-0.020409,44.308775,0.000000
0,96,0,20,97,0.400001,8.316649,8.050115,0.204616,-50.124898,-0.000131,63.616746,0.000000
0,97,0,21,71,8.290195,7.299690,3.557477,1.330505,-50.875371,0.027122,52.479237,0.000000
0,98,0,30,83,8.392702,7.913675,1.560652,7.037416,-53.646820,0.026414,38.079680,0.000000
0,99,0,19,80,5.016774,9.770715,6.705873,1.009587,-37.919959,-0.010126,59.480298,0.000000
0,100,0,12,79,4.961986,1.643346,5.849709,3.257315,-69.133595,0.047218,51.865103,0.000000
0,101,0,10,42,3.108587,7.072300,7.582955,8.134327,-56.191972,0.005308,47.868407,0.000000
0,102,0,23,89,3.559949,4.007757,3.539995,9.210715,-82.467199,0.071813,37.723715,0.000000
0,103,0,9,77,1.562049,2.571901,0.429694,7.574698,-55.263488,0.008558,35.755295,0.000000
0,104,0,22,39,8.851317,6.491970,2.027171,5.792689,-28.650264,0.063709,37.704363,0.000000
0,105,0,15,90,7.408578,7.821011,0.761865,2.435352,-59.411924,0.033346,41.346087,0.000000
0,106,0,23,71,9.835356,3.912299,6.652561,2.346379,44.941136,-0.081403,58.420286,0.000000
0,107,0,22,63,4.061644,0.664199,7.431593,8.024076,-38.709712,-0.014758,48.980287,0.000000
0,108,0,19,53,7.173690,6.652309,8.719187,3.815175,-19.394813,-0.026566,58.020361,0.000000
0,109,0,11,47,2.178955,1.941775,3.767213,2.835529,14.612013,-0.043124,53.228993,0.000000
0,110,0,9,56,0.350041,5.484855,4.332192,2.780499,-25.263529,-0.020399,53.417472,0.000000
0,111,0,22,50,4.060187,6.190030,0.230974,8.591791,-68.165796,0.035152,32.902097,0.000000
0,112,0,15,99,5.233763,9.576151,7.431627,1.866952,-30.907954,-0.013871,59.241062,0.000000
0,113,0,24,84,3.396126,0.670373,1.252212,7.963032,-80.030659,0.057961,34.581360,0.000000
0,114,0,28,58,1.288331,4.506954,5.475584,4.968331,-53.887620,0.005502,49.851749,0.000000
0,115,0,27,97,3.282893,3.992347,8.843042,5.047789,-88.634548,0.126799,47.554343,0.000000
0,116,0,25,53,8.081309,7.983856,4.082399,0.761176,12.363663,-0.046488,58.988355,0.000000
0,117,0,18,61,1.645977,4.147213,7.709176,5.518746,-67.664750,0.029185,51.178396,0.000000
0,118,0,14,67,8.153638,8.268221,5.979148,4.411814,24.423864,-0.066462,54.942008,0.000000
0,119,0,9,55,3.254302,3.232548,0.977236,7.436372,-30.328101,-0.013430,37.997292,0.000000
0,120,0,26,95,8.708548,9.186588,6.679088,9.677659,-45.062527,0.012902,45.055587,0.000000
0,121,0,25,34,3.566338,4.166856,6.063638,4.936795,-18.249192,-0.011841,51.982704,0.000000
0,122,0,15,42,5.713333,5.692961,4.790168,9.175676,-30.841800,-0.021090,43.518392,0.000000
0,123,0,20,95,7.841619,6.821089,2.960890,2.439115,-31.356668,-0.003755,48.740376,0.000000
0,124,0,9,77,4.151617,7.645646,2.145177,1.364138,48.091397,-0.050815,54.011182,0.000000
0,125,0,10,61,5.126052,3.806591,5.283909,9.801471,-66.477964,0.034145,42.081855,0.000000
0,126,0,30,95,2.586807,7.636594,9.942013,8.212222,-85.422976,0.111834,45.469171,0.000000
0,127,0,29,38,9.739338,2.885193,0.545225,5.469681,12.027683,-0.223120,49.761107,0.000000
0,128,0,30,81,2.931076,7.071852,5.504629,9.366652,-77.870984,0.062748,41.194339,0.000000
0,129,0,25,61,0.661723,1.234771,1.237925,5.844725,-19.143600,-0.023427,40.867190,0.000000
0,130,0,23,91,9.003846,3.247058,1.082144,1.967194,9.272210,-0.033257,47.599944,0.000000
0,131,0,28,80,2.759872,3.290321,0.789063,1.280236,-24.129521,-0.010828,48.232176,0.000000
0,132,0,23,40,1.603085,5.958651,1.526943,5.598909,-76.927320,0.044558,37.991592,0.000000
0,133,0,16,76,2.276872,0.785815,0.988821,8.335247,-74.062341,0.042837,34.897426,0.000000
0,134,0,26,52,0.143814,3.322260,1.329992,4.422307,-68.792661,0.020154,40.395203,0.000000
0,135,0,28,85,6.620116,4.052445,0.319004,1.560690,41.354824,-0.046405,46.153761,0.000000
0,136,0,25,33,1.554770,8.460574,1.155816,7.999714,-3.730146,-0.036831,39.201475,0.000000
0,137,0,11,30,4.355334,1.108830,5.625736,1.025125,-3.298479,-0.032801,58.589454,0.000000
0,138,0,20,71,2.563966,0.984168,3.870378,7.639740,-60.525963,0.015013,42.779455,0.000000
0,139,0,8,49,7.621463,6.897105,1.995704,2.839987,-86.051198,0.131090,39.493805,0.000000
0,140,0,22,44,3.180903,7.907276,7.006219,3.244630,-54.412321,0.014932,55.491545,0.000000
0,141,0,20,55,2.769343,2.449013,7.454013,0.124407,-76.740112,0.049601,60.782448,0.000000
0,142,0,18,88,4.145622,1.389156,0.654621,4.695961,-52.509615,0.012017,37.733347,0.000000
0,143,0,18,32,7.863846,1.675918,8.780029,0.758567,21.139269,-0.082607,66.588821,0.000000
0,144,0,8,82,5.990394,3.265582,5.547069,0.311034,-66.265841,0.039431,59.196623,0.000000
0,145,0,14,77,6.566869,2.264568,3.500412,0.700721,-60.172794,0.031394,54.483266,0.000000
0,146,0,27,40,9.586531,3.654273,4.225913,8.541592,7.448207,-0.136044,50.812331,0.000000
0,147,0,10,45,4.853452,0.728703,7.677470,6.301587,-2.148586,-0.052411,52.755932,0.000000
0,148,0,14,85,4.198361,4.794439,5.253373,2.761641,-71.395641,0.046681,52.217815,0.000000
0,149,0,21,45,5.508600,8.261940,0.486122,9.026828,-22.523873,-0.016502,36.176851,0.000000
