Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,98.708123,-0.879052,92.513369
121,0,1,798.073748,-0.288295,74.834471
121,0,2,885.580882,-0.378358,67.310462
121,0,3,28.075157,-31.835982,83.333333
121,0,4,28.075157,-31.835982,83.333333
121,0,5,28.402025,-30.626473,83.333333
121,0,6,30.117292,-17.088960,83.333333
121,0,7,32.666223,-8.491379,83.333333
121,0,8,30.117292,-17.088960,83.333333
121,0,9,885.580882,-0.378358,67.310462
121,0,10,550.175531,-0.519519,74.632346
121,0,11,274.020582,-0.310220,78.576130
121,0,12,667.083127,-0.312089,72.986320
121,0,13,699.057648,-0.355698,69.495791
121,0,14,142.147710,-0.658124,88.421975
121,0,15,699.057648,-0.355698,69.495791
121,0,16,177.676311,-0.402425,80.014928
121,0,17,291.505124,-0.439256,75.847949
121,0,18,28.075157,-31.835982,83.333333
121,0,19,404.346422,-0.360064,77.071560
121,0,20,142.147710,-0.658124,88.421975
121,0,21,102.892387,-1.037858,91.573572
121,0,22,475.181013,-0.425333,75.827660
121,0,23,33.817858,-4.363228,83.333333
121,0,24,32.823395,-8.057343,83.333333
121,0,25,108.465548,-0.668554,86.028520
121,0,26,44.686280,-2.752021,83.333333
121,0,27,48.433995,-2.341563,83.333333
121,0,28,106.439596,-0.664969,86.114299
121,0,29,590.879064,-0.294894,73.708199
121,0,30,667.083127,-0.312089,72.986320
121,0,31,768.500174,-0.289865,75.257531
121,0,32,404.346422,-0.360064,77.071560
121,0,33,96.914116,-0.975131,91.903369
121,0,34,455.653489,-0.418214,75.902322
121,0,35,231.268469,-0.455725,75.609531
121,0,36,404.346422,-0.360064,77.071560
121,0,37,181.976466,-0.410772,79.839439
121,0,38,231.268469,-0.455725,75.609531
121,0,39,199.589856,-0.367641,76.852184
121,0,40,290.168380,-0.395838,76.095355
121,0,41,587.477082,-0.296021,73.773038
121,0,42,199.589856,-0.367641,76.852184
121,0,43,102.892387,-1.037858,91.573572
121,0,44,793.128236,-0.294582,75.243042
121,0,45,768.500174,-0.289865,75.257531
121,0,46,177.676311,-0.402425,80.014928
121,0,47,108.465548,-0.668554,86.028520
121,0,48,28.402025,-30.626473,83.333333
121,0,49,587.477082,-0.296021,73.773038
121,0,50,590.879064,-0.294894,73.708199
121,0,51,455.653489,-0.418214,75.902322
121,0,52,667.083127,-0.312089,72.986320
121,0,53,181.976466,-0.410772,79.839439
121,0,54,43.506300,-3.173936,83.333333
