Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,98.708123,-0.879052,92.513369
71,0,1,795.440441,-0.366168,67.081196
71,0,2,28.075157,-31.835982,83.333333
71,0,3,28.075157,-31.835982,83.333333
71,0,4,795.440441,-0.366168,67.081196
71,0,5,586.326180,-0.269606,72.318878
71,0,6,29.400378,-12.397965,83.333333
71,0,7,28.402025,-30.626473,83.333333
71,0,8,142.147710,-0.658124,88.421975
71,0,9,699.057648,-0.355698,69.495791
71,0,10,180.401363,-0.404582,80.014651
71,0,11,643.134104,-0.298855,72.205471
71,0,12,699.057648,-0.355698,69.495791
71,0,13,108.465548,-0.668554,86.028520
71,0,14,32.823395,-8.057343,83.333333
71,0,15,29.400378,-12.397965,83.333333
71,0,16,368.928726,-0.382904,75.305680
71,0,17,290.168380,-0.395838,76.095355
71,0,18,102.892387,-1.037858,91.573572
71,0,19,33.817858,-4.363228,83.333333
71,0,20,32.823395,-8.057343,83.333333
71,0,21,181.976466,-0.410772,79.839439
71,0,22,189.583124,-0.352466,76.973318
71,0,23,440.534237,-0.310469,73.994255
71,0,24,42.715615,-3.107068,83.333333
71,0,25,48.433995,-2.341563,83.333333
71,0,26,199.589856,-0.367641,76.852184
71,0,27,515.144169,-0.288057,72.637404
71,0,28,273.619477,-0.398690,75.146957
71,0,29,106.439596,-0.664969,86.114299
71,0,30,404.350574,-0.419968,74.001985
71,0,31,643.134104,-0.298855,72.205471
71,0,32,517.011660,-0.286799,72.768752
71,0,33,96.914116,-0.975131,91.903369
71,0,34,273.619477,-0.398690,75.146957
71,0,35,583.245871,-0.275789,72.678919
71,0,36,542.344950,-0.277504,72.701756
71,0,37,438.938840,-0.322367,73.759490
71,0,38,404.350574,-0.419968,74.001985
71,0,39,290.168380,-0.395838,76.095355
71,0,40,368.928726,-0.382904,75.305680
71,0,41,102.892387,-1.037858,91.573572
71,0,42,199.589856,-0.367641,76.852184
71,0,43,438.938840,-0.322367,73.759490
71,0,44,28.402025,-30.626473,83.333333
71,0,45,28.075157,-31.835982,83.333333
71,0,46,542.344950,-0.277504,72.701756
71,0,47,42.715615,-3.107068,83.333333
71,0,48,42.521933,-3.974322,83.333333
71,0,49,33.817858,-4.363228,83.333333
71,0,50,42.521933,-3.974322,83.333333
71,0,51,189.583124,-0.352466,76.973318
71,0,52,48.433995,-2.341563,83.333333
71,0,53,181.976466,-0.410772,79.839439
71,0,54,44.686280,-2.752021,83.333333
71,0,55,515.144169,-0.288057,72.637404
71,0,56,42.715615,-3.107068,83.333333
71,0,57,44.686280,-2.752021,83.333333
71,0,58,189.583124,-0.352466,76.973318
71,0,59,101.785360,-0.924038,91.984871
71,0,60,98.846587,-0.975185,91.690485
71,0,61,180.401363,-0.404582,80.014651
71,0,62,99.824329,-0.923631,92.196183
71,0,63,99.824329,-0.923631,92.196183
71,0,64,96.914116,-0.975131,91.903369
71,0,65,100.658200,-0.879644,92.371183
71,0,66,98.846587,-0.975185,91.690485
71,0,67,98.708123,-0.879052,92.513369
71,0,68,273.619477,-0.398690,75.146957
71,0,69,106.439596,-0.664969,86.114299
71,0,70,100.658200,-0.879644,92.371183
71,0,71,98.708123,-0.879052,92.513369
71,0,72,44.686280,-2.752021,83.333333
71,0,73,101.785360,-0.924038,91.984871
71,0,74,29.400378,-12.397965,83.333333
71,0,75,108.465548,-0.668554,86.028520
71,0,76,99.824329,-0.923631,92.196183
71,0,77,108.465548,-0.668554,86.028520
71,0,78,98.708123,-0.879052,92.513369
71,0,79,440.534237,-0.310469,73.994255
71,0,80,100.658200,-0.879644,92.371183
71,0,81,101.785360,-0.924038,91.984871
71,0,82,100.658200,-0.879644,92.371183
71,0,83,28.402025,-30.626473,83.333333
71,0,84,100.658200,-0.879644,92.371183
71,0,85,440.534237,-0.310469,73.994255
71,0,86,28.075157,-31.835982,83.333333
71,0,87,42.521933,-3.974322,83.333333
71,0,88,98.708123,-0.879052,92.513369
71,0,89,189.583124,-0.352466,76.973318
71,0,90,515.144169,-0.288057,72.637404
71,0,91,100.658200,-0.879644,92.371183
71,0,92,100.658200,-0.879644,92.371183
71,0,93,100.658200,-0.879644,92.371183
71,0,94,28.075157,-31.835982,83.333333
71,0,95,100.658200,-0.879644,92.371183
71,0,96,100.658200,-0.879644,92.371183
71,0,97,100.658200,-0.879644,92.371183
71,0,98,100.658200,-0.879644,92.371183
71,0,99,100.658200,-0.879644,92.371183
71,0,100,100.658200,-0.879644,92.371183
71,0,101,100.658200,-0.879644,92.371183
71,0,102,98.708123,-0.879052,92.513369
71,0,103,98.708123,-0.879052,92.513369
71,0,104,98.708123,-0.879052,92.513369
71,0,105,98.708123,-0.879052,92.513369
71,0,106,98.708123,-0.879052,92.513369
71,0,107,98.708123,-0.879052,92.513369
71,0,108,98.708123,-0.879052,92.513369
71,0,109,98.708123,-0.879052,92.513369
71,0,110,98.708123,-0.879052,92.513369
71,0,111,98.708123,-0.879052,92.513369
71,0,112,98.708123,-0.879052,92.513369
71,0,113,98.708123,-0.879052,92.513369
71,0,114,98.708123,-0.879052,92.513369
71,0,115,98.708123,-0.879052,92.513369
71,0,116,98.708123,-0.879052,92.513369
71,0,117,98.708123,-0.879052,92.513369
71,0,118,98.708123,-0.879052,92.513369
71,0,119,98.708123,-0.879052,92.513369
71,0,120,100.658200,-0.879644,92.371183
71,0,121,100.658200,-0.879644,92.371183
71,0,122,100.658200,-0.879644,92.371183
71,0,123,100.658200,-0.879644,92.371183
71,0,124,100.658200,-0.879644,92.371183
71,0,125,100.658200,-0.879644,92.371183
71,0,126,100.658200,-0.879644,92.371183
71,0,127,100.658200,-0.879644,92.371183
71,0,128,100.658200,-0.879644,92.371183
71,0,129,98.708123,-0.879052,92.513369
71,0,130,98.708123,-0.879052,92.513369
71,0,131,98.708123,-0.879052,92.513369
71,0,132,98.708123,-0.879052,92.513369
71,0,133,98.708123,-0.879052,92.513369
71,0,134,98.708123,-0.879052,92.513369
71,0,135,98.708123,-0.879052,92.513369
71,0,136,44.686280,-2.752021,83.333333
71,0,137,42.715615,-3.107068,83.333333
71,0,138,42.715615,-3.107068,83.333333
71,0,139,42.715615,-3.107068,83.333333
71,0,140,42.521933,-3.974322,83.333333
71,0,141,33.817858,-4.363228,83.333333
71,0,142,33.817858,-4.363228,83.333333
71,0,143,32.823395,-8.057343,83.333333
71,0,144,32.823395,-8.057343,83.333333
71,0,145,32.823395,-8.057343,83.333333
71,0,146,29.400378,-12.397965,83.333333
71,0,147,29.400378,-12.397965,83.333333
71,0,148,33.817858,-4.363228,83.333333
71,0,149,44.686280,-2.752021,83.333333
71,0,150,42.715615,-3.107068,83.333333
71,0,151,44.686280,-2.752021,83.333333
71,0,152,44.686280,-2.752021,83.333333
71,0,153,180.401363,-0.404582,80.014651
71,0,154,180.401363,-0.404582,80.014651
71,0,155,189.583124,-0.352466,76.973318
71,0,156,290.168380,-0.395838,76.095355
