Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,27,55,7.750182,4.729493,6.921242,7.507098,783.380780,-0.348896,65.044913,inf
31,1,0,22,31,8.675995,8.451142,8.846321,3.118353,102.892387,-1.037858,91.573572,inf
31,2,0,25,31,7.877080,7.079491,8.849820,5.099433,28.402025,-30.626473,83.333333,inf
31,3,0,25,31,7.875648,7.402440,8.883435,5.327321,28.402025,-30.626473,83.333333,inf
31,4,0,28,36,3.438519,7.263991,8.120515,2.553665,399.052662,-0.316396,71.621558,inf
31,5,0,27,55,7.750182,4.729493,6.921242,7.507098,783.380780,-0.348896,65.044913,inf
31,6,0,25,31,7.555842,7.178711,9.044231,5.390645,29.400378,-12.397965,83.333333,0.601401
31,7,0,27,55,7.748442,3.466146,9.998156,7.877495,632.665487,-0.349353,68.788558,0.416235
31,8,0,24,31,8.749338,7.686294,7.876868,3.297323,31.727832,-4.107485,83.333333,0.273522
31,9,0,25,31,7.542266,7.046393,8.953020,5.664795,29.400378,-12.397965,83.333333,0.273522
31,10,0,27,55,7.748442,3.466146,9.998156,7.877495,632.665487,-0.349353,68.788558,0.223834
31,11,0,26,35,6.531464,6.844829,8.134406,2.070905,115.498513,-0.520214,79.805244,0.216062
31,12,0,26,35,7.244636,6.891515,8.000949,1.245971,103.267230,-0.621025,86.483644,0.197855
31,13,0,22,31,8.691065,8.416367,8.843725,3.164250,102.892387,-1.037858,91.573572,0.191865
31,14,0,27,55,7.747095,4.929236,8.004918,7.444093,748.192194,-0.359184,66.912882,0.188441
31,15,0,20,33,7.419904,4.079028,6.595451,0.910517,193.087752,-0.360879,76.736792,0.170580
31,16,0,29,35,2.987731,7.149131,8.239300,4.336303,236.225145,-0.398457,72.681899,0.155741
31,17,0,20,31,7.362136,4.606274,8.450296,0.983440,178.052590,-0.400088,79.904223,0.134512
31,18,0,29,36,3.425467,6.815503,8.346397,4.148084,323.589567,-0.389607,73.061239,0.130309
31,19,0,25,31,7.865776,7.056296,9.143866,5.340434,28.402025,-30.626473,83.333333,0.129261
31,20,0,20,33,7.440056,4.034892,6.580932,0.848571,193.087752,-0.360879,76.736792,0.122628
31,21,0,29,35,3.006245,7.145957,8.301980,2.245772,233.831671,-0.353600,73.875556,0.111165
31,22,0,26,35,7.338207,6.988509,8.955982,2.058376,108.465548,-0.668554,86.028520,0.102251
31,23,0,24,31,9.297090,8.203185,8.816262,3.811199,40.599402,-3.383625,83.333333,0.101595
31,24,0,29,36,3.425467,6.815503,8.346397,4.101533,323.589567,-0.389607,73.061239,0.099954
31,25,0,27,55,7.738866,3.541002,8.119928,7.920405,751.003074,-0.358495,66.913680,0.094377
31,26,0,29,35,3.006245,7.145957,8.041387,2.261144,233.831671,-0.353600,73.875556,0.084824
31,27,0,20,31,7.362136,4.606274,8.450296,0.983440,178.052590,-0.400088,79.904223,0.083208
31,28,0,25,31,7.211365,7.211515,7.670009,3.159400,48.433995,-2.341563,83.333333,0.072132
31,29,0,29,60,7.415276,3.454196,7.280963,6.924598,768.881455,-0.348852,65.974683,0.066579
31,30,0,25,31,7.223384,7.773786,9.135157,3.084944,48.433995,-2.341563,83.333333,0.047976
31,31,0,22,31,8.675450,8.931515,8.857617,3.093488,102.892387,-1.037858,91.573572,0.043012
31,32,0,24,31,9.373951,8.121861,8.533153,3.316410,40.599402,-3.383625,83.333333,0.035633
31,33,0,29,36,3.425467,6.815503,8.346397,4.148084,323.589567,-0.389607,73.061239,0.031644
31,34,0,29,60,7.422857,3.806861,7.160639,6.636857,771.871156,-0.339860,65.837846,0.031232
31,35,0,20,31,7.356743,4.385367,8.450781,1.076822,181.976466,-0.410772,79.839439,0.027609
31,36,0,24,31,8.760552,7.725565,7.872729,3.317279,31.727832,-4.107485,83.333333,0.026965
31,37,0,24,31,9.160863,8.430594,8.524032,3.235291,44.686280,-2.752021,83.333333,0.026251
31,38,0,29,60,7.422208,3.512985,7.150359,6.887096,770.503507,-0.342025,65.621054,0.023601
31,39,0,24,31,9.286375,8.885387,9.209180,3.696105,40.599402,-3.383625,83.333333,0.020838
