Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,470.812213,-0.267249,62.916735
1,0,1,52.425250,-0.163347,67.849223
1,0,2,56.673305,-0.148715,67.966638
1,0,3,22.653053,-0.335052,73.687989
1,1,0,285.823474,-0.234585,59.913671
1,1,1,13.091765,-0.185355,62.121205
1,1,2,37.831420,-0.087894,62.680715
1,1,3,28.161143,-0.057739,64.325150
1,1,4,21.139269,-0.082607,66.588821
1,2,0,12.027683,-0.223120,49.761107
1,2,1,173.322300,-0.187911,57.239311
1,2,2,122.278370,-0.185646,59.767556
1,2,3,7.507916,-0.064624,61.278257
1,2,4,14.632271,-0.044711,62.341822
1,2,5,6.743941,-0.046025,63.917291
1,2,6,-20.510373,-0.015631,65.016742
1,2,7,-46.260436,0.004399,65.406027
1,3,0,137.304569,-0.154118,57.025313
1,3,1,69.580065,-0.111467,59.258877
1,3,2,6.037522,-0.056157,61.228564
1,3,3,-27.672870,-0.018645,63.645518
1,3,4,-32.601917,0.003758,64.721653
1,4,0,97.226424,-0.107709,44.927626
1,4,1,7.448207,-0.136044,50.812331
1,4,2,7.448207,-0.136044,50.812331
1,4,3,115.504611,-0.060868,51.619474
1,4,4,71.316205,-0.088633,53.980702
1,4,5,57.971263,-0.107884,58.067989
1,4,6,44.941136,-0.081403,58.420286
1,4,7,12.363663,-0.046488,58.988355
1,4,8,5.839366,-0.039325,59.223481
1,4,9,4.981658,-0.046235,60.981806
1,4,10,-36.517036,-0.013240,61.954172
1,4,11,-28.437278,-0.010062,62.161290
1,4,12,-50.124898,-0.000131,63.616746
1,5,0,47.929891,-0.092003,47.845340
1,5,1,52.256963,-0.088391,54.214170
1,5,2,6.727068,-0.100069,54.461020
1,5,3,42.923933,-0.092771,57.910023
1,5,4,14.371797,-0.058413,58.277052
1,5,5,13.305018,-0.036253,58.309792
1,5,6,-3.298479,-0.032801,58.589454
1,5,7,-8.287478,-0.040332,58.714715
1,5,8,-10.540402,-0.041020,59.590833
1,5,9,-17.848685,-0.029503,59.731256
1,5,10,-18.717732,-0.028867,60.025215
1,5,11,-29.799964,-0.017169,60.484499
1,5,12,-35.294650,-0.012665,60.790590
1,5,13,-46.119153,0.004010,61.425593
1,5,14,-41.050487,0.008160,61.799248
1,5,15,-69.995334,0.038561,63.085779
1,5,16,-70.869131,0.041293,63.123240
1,6,0,41.413847,-0.061148,50.851438
1,6,1,48.091397,-0.050815,54.011182
1,6,2,38.441622,-0.089608,57.584676
1,6,3,-2.667392,-0.038902,58.030518
1,6,4,-1.968627,0.003446,58.240515
1,6,5,-22.465562,-0.019576,58.721753
1,6,6,-30.907954,-0.013871,59.241062
1,6,7,-37.919959,-0.010126,59.480298
1,6,8,-38.066301,-0.009489,60.026035
1,6,9,-71.548162,0.075575,60.448176
1,6,10,-75.769811,0.049087,62.593483
1,7,0,41.354824,-0.046405,46.153761
1,7,1,37.729512,-0.073234,51.457216
1,7,2,27.405553,-0.072562,52.660008
1,7,3,26.720320,-0.083140,56.515808
1,7,4,26.720320,-0.083140,56.515808
1,7,5,2.486087,-0.040190,57.321506
1,7,6,-24.928398,-0.027604,57.892726
1,7,7,-19.394813,-0.026566,58.020361
1,7,8,-19.394813,-0.026566,58.020361
1,7,9,-35.359198,-0.012524,58.090759
1,7,10,-40.803756,-0.003223,59.107788
1,7,11,-64.046095,0.038909,59.613613
1,7,12,-76.740112,0.049601,60.782448
1,8,0,26.079984,-0.063958,40.001549
1,8,1,34.852447,-0.042402,47.730005
1,8,2,22.503779,-0.071074,51.899893
1,8,3,8.856932,-0.067205,54.814055
1,8,4,24.423864,-0.066462,54.942008
1,8,5,-18.575565,-0.035244,55.448246
1,8,6,1.357972,-0.032404,55.971889
1,8,7,1.007598,-0.032582,57.017024
1,8,8,-28.795124,-0.022249,57.052776
1,8,9,-65.034800,0.037392,58.583838
1,8,10,-68.559204,0.023758,58.658327
1,8,11,-66.265841,0.039431,59.196623
1,8,12,-66.474595,0.040254,59.321321
1,8,13,-76.937044,0.051276,59.415736
1,8,14,-78.979068,0.059053,60.577260
1,9,0,24.055573,-0.061372,40.308514
1,9,1,18.835429,-0.035749,46.092767
1,9,2,16.334630,-0.064320,46.310398
1,9,3,2.777066,-0.052229,49.213194
1,9,4,-2.148586,-0.052411,52.755932
1,9,5,14.612013,-0.043124,53.228993
1,9,6,-10.264778,-0.027061,54.798888
1,9,7,-29.317410,-0.029098,55.523858
1,9,8,-18.751818,-0.026071,56.709343
1,9,9,-54.342940,-0.000781,56.974927
1,10,0,1.183606,-0.048340,41.340177
1,10,1,1.388508,-0.038693,44.891821
1,10,2,0.233060,-0.041088,47.444278
1,10,3,9.272210,-0.033257,47.599944
1,10,4,-4.956043,-0.038241,49.425463
1,10,5,-4.927786,-0.037654,50.059661
1,10,6,7.790907,-0.033026,51.376516
1,10,7,-6.184154,-0.041308,52.231160
1,10,8,-13.773177,-0.033636,52.927865
1,10,9,-16.577978,-0.019087,54.599485
1,10,10,-24.149823,-0.021152,56.265320
1,10,11,-36.409731,-0.007689,56.374470
1,10,12,-36.409731,-0.007689,56.374470
1,10,13,-47.619506,-0.000272,56.489246
1,10,14,-62.620734,0.019553,56.811797
1,11,0,-2.798415,-0.034402,37.292179
1,11,1,-3.730146,-0.036831,39.201475
1,11,2,-4.989833,-0.036598,39.666012
1,11,3,-19.143600,-0.023427,40.867190
1,11,4,-4.921681,-0.010623,43.300587
1,11,5,-21.304161,-0.029670,43.862247
1,11,6,-10.037233,-0.022869,44.146661
1,11,7,-14.650778,-0.020409,44.308775
1,11,8,-26.072622,-0.027612,48.748652
1,11,9,-28.498751,-0.023869,51.062934
1,11,10,-33.118173,-0.033596,51.839319
1,11,11,-18.249192,-0.011841,51.982704
1,11,12,-29.486487,-0.020948,52.559669
1,11,13,-25.263529,-0.020399,53.417472
1,11,14,-31.626169,-0.012632,55.473434
1,11,15,-44.907921,-0.014665,55.530582
1,11,16,-50.288304,0.009759,55.932138
1,11,17,-52.153295,0.008075,56.332911
1,12,0,-9.733445,0.132926,35.708857
1,12,1,-11.202052,-0.029838,38.388093
1,12,2,-10.453602,-0.021407,43.336478
1,12,3,-29.601751,-0.025194,47.693417
1,12,4,-24.129521,-0.010828,48.232176
1,12,5,-32.644013,-0.023615,48.549556
1,12,6,-29.949750,-0.009521,51.453295
1,12,7,-33.447547,-0.018996,52.238649
1,12,8,-33.858686,-0.006971,53.953820
1,12,9,-38.605710,-0.005076,55.202290
1,12,10,-54.412321,0.014932,55.491545
1,13,0,-19.933312,-0.020609,37.878874
1,13,1,-19.297274,-0.012008,42.638182
1,13,2,-30.841800,-0.021090,43.518392
1,13,3,-57.780320,0.013012,54.939250
1,13,4,-40.819645,-0.002439,54.837529
1,13,5,-31.122612,0.001295,44.668874
1,13,6,-24.541115,-0.012238,38.429700
1,13,7,-35.326219,-0.004924,51.586164
1,13,8,-33.591979,-0.018897,45.477186
1,13,9,-34.127087,-0.018801,48.178063
1,13,10,-37.314081,-0.009234,48.564309
1,13,11,-38.709712,-0.014758,48.980287
1,13,12,-35.295656,-0.001915,49.224422
1,13,13,-30.328101,-0.013430,37.997292
1,13,14,-36.435523,-0.002139,52.052570
1,13,15,-31.356668,-0.003755,48.740376
1,13,16,-34.696305,-0.012531,48.393583
1,14,0,-53.198645,0.008351,52.989837
1,14,1,-60.172794,0.031394,54.483266
1,14,2,-50.235442,0.015814,54.476731
1,14,3,-49.795009,0.010341,52.429230
1,14,4,-41.530995,0.008493,49.248800
1,14,5,-53.887620,0.005502,49.851749
1,14,6,-41.530995,0.008493,49.248800
1,14,7,-58.544870,0.007784,50.960943
1,14,8,-36.805236,-0.009281,48.363790
1,14,9,-40.202932,-0.012423,45.056208
1,14,10,-22.523873,-0.016502,36.176851
1,14,11,-27.146515,-0.002547,41.907828
1,14,12,-27.712043,0.071338,42.408836
1,14,13,-32.568056,-0.011297,40.155094
1,15,0,-50.875371,0.027122,52.479237
1,15,1,-54.111043,0.021009,54.121001
1,15,2,-55.812410,0.019344,53.893125
1,15,3,-57.489123,0.009116,49.497724
1,15,4,-54.404562,0.020332,48.472609
1,15,5,-62.441922,0.015429,50.077914
1,15,6,-43.928710,-0.003059,47.336670
1,15,7,-56.191972,0.005308,47.868407
1,15,8,-50.189547,0.000366,47.847359
1,15,9,-47.293644,-0.007164,44.249081
1,15,10,-41.247657,-0.007343,41.809020
1,15,11,-27.426742,-0.015040,35.687411
1,15,12,-28.650264,0.063709,37.704363
1,16,0,-68.380121,0.031829,53.929898
1,16,1,-59.417949,0.032287,50.818204
1,16,2,-67.664750,0.029185,51.178396
1,16,3,-59.555936,0.013409,48.883634
1,16,4,-57.650013,0.019310,48.260629
1,16,5,-64.261473,0.014255,49.150300
1,16,6,-45.062527,0.012902,45.055587
1,16,7,-47.027206,0.001277,42.085261
1,16,8,-45.176174,0.024904,46.929796
1,16,9,-46.423252,-0.000025,41.977475
1,16,10,-44.171758,0.015260,46.435061
1,16,11,-53.183392,0.020847,47.317357
1,16,12,-53.996648,0.008584,46.003336
1,16,13,-51.066059,0.003571,45.548842
1,16,14,-50.665127,-0.001079,42.410848
1,16,15,-43.331236,0.002479,41.127481
1,16,16,-45.684245,-0.000664,41.609632
1,16,17,-47.302153,-0.001890,37.376482
1,16,18,-44.727761,0.014194,41.594572
1,16,19,-32.631757,-0.014501,35.591392
1,16,20,-41.378391,0.091605,37.255862
1,17,0,-75.873823,0.043074,53.775676
1,17,1,-69.133595,0.047218,51.865103
1,17,2,-71.395641,0.046681,52.217815
1,17,3,-69.035289,0.046080,49.884295
1,17,4,-62.685807,0.015477,47.884217
1,17,5,-65.220191,0.042793,48.040019
1,17,6,-57.825340,0.020408,46.347446
1,17,7,-48.539884,0.019656,44.880052
1,17,8,-59.372727,0.018081,45.558163
1,17,9,-54.925362,0.013104,43.448419
1,17,10,-57.805393,0.010328,43.348194
1,17,11,-56.982290,0.012691,41.614508
1,17,12,-59.050830,0.008468,42.124173
1,17,13,-52.509615,0.012017,37.733347
1,17,14,-53.001084,0.006095,39.115042
1,17,15,-47.884613,0.006746,36.882296
1,17,16,-52.071710,0.014656,40.785917
1,17,17,-33.359008,-0.013252,35.218510
1,18,0,-76.050257,0.055651,52.727053
1,18,1,-76.344970,0.055383,52.272525
1,18,2,-81.190033,0.059743,52.983974
1,18,3,-74.844905,0.061096,47.900281
1,18,4,-71.015130,0.047649,46.608572
